timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656879724.5283,0,0,0,0,0,0,0,0,21994816101,3150640631,6102441,9151470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115641,3259464192,28,86528,0,0,125.15625,37815.140625,59.65625,789.234375,1418.0625,6.9,4701.0,0.0,4701.0,163706566,152447246,0,445829042
1702656880731.932,0,0,0,0,0,0,0,0,22006162033,3151433683,6105025,9155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248358,10654903296,115665,3259767296,28,86528,0,0,125.21875,37826.234375,59.65625,789.625,1418.578125,8.0,4701.0,0.0,4701.0,163779919,152507221,0,445999100
1702656881736.927,0,0,0,0,0,0,0,0,22017395844,3152236118,6107675,9158917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115685,3260058112,28,86528,0,0,125.296875,37837.609375,59.65625,789.90625,1419.09375,7.1,4701.0,0.0,4701.0,163852686,152567092,0,446173590
1702656882722.3242,0,0,0,0,0,0,0,0,22028475281,3153019589,6110239,9162566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115707,3260324352,28,86528,0,0,125.34375,37848.40625,59.71875,790.3125,1419.71875,9.6,4701.0,0.0,4701.0,163924450,152626280,0,446340255
1702656883731.9736,0,0,0,0,0,0,0,0,22039842669,3153816097,6112878,9166281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115708,3260328448,28,86528,0,0,125.421875,37859.578125,59.71875,790.609375,1420.25,7.5,4701.0,0.0,4701.0,163996313,152685529,0,446519696
1702656884733.6506,0,0,0,0,0,0,0,0,22050986101,3154612977,6115510,9169996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115735,3260905984,28,86528,0,0,125.515625,37870.734375,59.71875,790.984375,1420.90625,9.2,4701.0,0.0,4701.0,164071156,152746020,0,446694932
1702656885722.4414,0,0,0,0,0,0,0,0,22062143140,3155392882,6118025,9173594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115752,3261106688,28,86528,0,0,125.5625,37881.65625,59.765625,791.359375,1421.421875,8.3,4701.0,0.0,4701.0,164144019,152805263,0,446865532
1702656886732.7542,0,0,0,0,0,0,0,0,22073528579,3156190872,6120705,9177352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115774,3261434368,28,86528,0,0,125.578125,37892.90625,59.796875,791.65625,1421.984375,7.5,4701.0,0.0,4701.0,164211509,152862538,0,447026198
1702656887732.1062,0,0,0,0,0,0,0,0,22084745291,3156965720,6123298,9180969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248359,10654919680,115775,3261438464,28,86528,0,0,125.65625,37903.796875,59.8125,792.046875,1422.59375,9.1,4701.0,0.0,4701.0,164284576,152922355,0,447205136
1702656888717.9805,0,0,0,0,0,0,0,0,22094814110,3157722536,6125814,9184345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248360,10654936064,115795,3261704704,28,86528,0,0,125.703125,37914.96875,59.828125,792.28125,1423.109375,6.8,4701.0,0.0,4701.0,164353061,152977603,0,447354386
1702656889732.725,0,0,0,0,0,0,0,0,22105986506,3158538787,6128490,9188083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248364,10655026176,115846,3262142976,28,86528,0,0,125.734375,37926.359375,59.859375,792.578125,1423.609375,7.0,4701.0,0.0,4701.0,164431154,153039283,0,447550880
1702656890721.356,0,0,0,0,0,0,0,0,22117063239,3159329109,6131085,9191770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248364,10655026176,115846,3262142976,28,86528,0,0,125.78125,37937.53125,59.875,792.8125,1424.078125,6.4,4701.0,0.0,4701.0,164501116,153097536,0,447717165
1702656891728.9753,0,0,0,0,0,0,0,0,22128386520,3160134583,6133731,9195537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248364,10655026176,115874,3262552576,28,86528,0,0,125.828125,37948.859375,59.890625,793.046875,1424.53125,6.2,4701.0,0.0,4701.0,164571776,153156510,0,447886581
1702656892729.274,0,0,0,0,0,0,0,0,22139416541,3160915001,6136239,9198991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248364,10655026176,115888,3262650880,28,86528,0,0,125.890625,37960.046875,59.90625,793.390625,1425.0,7.4,4701.0,0.0,4701.0,164645438,153214584,0,448046464
1702656893730.6118,0,0,0,0,0,0,0,0,22150653007,3161707982,6138888,9202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248364,10655026176,115894,3262896640,28,86528,0,0,125.921875,37971.015625,59.9375,793.6875,1425.734375,9.1,4701.0,0.0,4701.0,164718555,153273944,0,448229406
1702656894731.3396,0,0,0,0,0,0,0,0,22161854890,3162503751,6141486,9206351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248365,10655058944,115895,3262900736,28,86528,0,0,126.015625,37981.9375,59.953125,794.140625,1426.359375,9.8,4701.0,0.0,4701.0,164789548,153332653,0,448403375
1702656895730.054,0,0,0,0,0,0,0,0,22173130073,3163299534,6144040,9210066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248365,10655058944,115922,3263298048,28,86528,0,0,126.046875,37992.890625,59.96875,794.5,1427.046875,9.1,4701.0,0.0,4701.0,164867744,153394936,0,448587843
1702656896730.3604,0,0,0,0,0,0,0,0,22184177947,3164092993,6146668,9213673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248367,10655091712,115950,3263744512,28,86528,0,0,126.109375,38004.046875,59.984375,794.765625,1427.625,7.6,4701.0,0.0,4701.0,164937981,153452300,0,448748279
1702656897730.4482,0,0,0,0,0,0,0,0,22195360301,3164882743,6149274,9217290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248368,10655108096,115976,3264055808,28,86528,0,0,126.1875,38014.953125,59.984375,795.125,1428.359375,9.7,4701.0,0.0,4701.0,165011697,153512326,0,448933538
1702656898729.2092,0,0,0,0,0,0,0,0,22206268314,3165677340,6151868,9220930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248368,10655108096,115976,3264055808,28,86528,0,0,126.1875,38026.21875,60.0,795.28125,1428.9375,6.2,4701.0,0.0,4701.0,165081427,153569829,0,449087565
1702656899721.8503,0,0,0,0,0,0,0,0,22217223367,3166450457,6154424,9224472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248368,10655108096,115997,3264477696,28,86528,0,0,126.203125,38037.40625,60.015625,795.546875,1429.484375,7.0,4701.0,0.0,4701.0,165151169,153627345,0,449255709
1702656900718.725,0,0,0,0,0,0,0,0,22228424079,3167231565,6156989,9228055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116021,3264813568,28,86528,0,0,126.234375,38048.65625,60.03125,795.734375,1430.015625,6.4,4701.0,0.0,4701.0,165223167,153685566,0,449422855
1702656901717.9626,0,0,0,0,0,0,0,0,22239396066,3168023402,6159648,9231685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116021,3264813568,28,86528,0,0,126.265625,38059.875,60.09375,796.0,1430.5625,7.5,4701.0,0.0,4701.0,165293791,153743365,0,449590102
1702656902731.2312,0,0,0,0,0,0,0,0,22247023867,3168798405,6162164,9234961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116039,3265100288,28,86528,0,0,126.28125,38071.125,60.140625,796.296875,1431.015625,6.7,4701.0,0.0,4701.0,165368508,153801634,0,449774602
1702656903731.1265,0,0,0,0,0,0,0,0,22255120122,3169576372,6164681,9238494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116058,3265382912,28,86528,0,0,126.3125,38082.328125,60.1875,796.578125,1431.53125,7.2,4701.0,0.0,4701.0,165442891,153861219,0,449945181
1702656904728.1956,0,0,0,0,0,0,0,0,22264440877,3170370857,6167219,9242116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116530,3268086272,28,86528,0,0,126.375,38093.0,60.203125,797.0625,1432.375,11.6,4701.0,0.0,4701.0,165522256,153924083,0,450149778
1702656905727.913,0,0,0,0,0,0,0,0,22274851547,3171155205,6169837,9245756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116530,3268086272,28,86528,0,0,126.40625,38104.015625,60.234375,797.40625,1433.015625,8.7,4701.0,0.0,4701.0,165595090,153984243,0,450317696
1702656906728.048,0,0,0,0,0,0,0,0,22285981176,3171954244,6172462,9249515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116558,3268422144,28,86528,0,0,126.5,38115.03125,60.25,797.703125,1433.703125,9.0,4701.0,0.0,4701.0,165664870,154042496,0,450482131
1702656907728.1472,0,0,0,0,0,0,0,0,22297196727,3172756161,6175088,9253239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369,10655124480,116587,3268778496,28,86528,0,0,126.5,38126.34375,60.265625,797.859375,1434.234375,5.9,4701.0,0.0,4701.0,165737603,154102404,0,450654749
1702656908726.658,0,0,0,0,0,0,0,0,22308477429,3173558278,6177709,9256993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248370,10655157248,116611,3269044736,28,86528,0,0,126.53125,38137.578125,60.265625,798.140625,1434.71875,6.6,4701.0,0.0,4701.0,165806633,154160613,0,450807903
1702656909728.6108,0,0,0,0,0,0,0,0,22319632558,3174358997,6180400,9260779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248370,10655157248,116613,3269052928,28,86528,0,0,126.546875,38148.578125,60.3125,798.515625,1435.34375,8.8,4701.0,0.0,4701.0,165876487,154219297,0,450997442
1702656910730.9011,0,0,0,0,0,0,0,0,22330782039,3175154723,6183011,9264494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248370,10655157248,116633,3269372416,28,86528,0,0,126.59375,38159.75,60.3125,798.875,1435.8125,7.3,4701.0,0.0,4701.0,165948789,154278579,0,451170397
1702656911730.666,0,0,0,0,0,0,0,0,22342074671,3175945637,6185479,9268153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248371,10655173632,116655,3269614080,28,86528,0,0,126.65625,38170.96875,60.328125,799.140625,1436.328125,7.1,4701.0,0.0,4701.0,166020691,154338012,0,451335974
1702656912733.19,0,0,0,0,0,0,0,0,22353307836,3176739278,6188035,9271880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248372,10655190016,116680,3269917184,28,86528,0,0,126.75,38182.015625,60.375,799.59375,1436.953125,9.9,4701.0,0.0,4701.0,166093148,154397484,0,451510576
1702656913733.0195,0,0,0,0,0,0,0,0,22364521266,3177530916,6190677,9275596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248372,10655190016,116681,3269921280,28,86528,0,0,126.796875,38193.40625,60.390625,799.734375,1437.390625,5.3,4701.0,0.0,4701.0,166163548,154455457,0,451675714
1702656914733.1228,0,0,0,0,0,0,0,0,22375903726,3178328541,6193297,9279387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248372,10655190016,116704,3270441472,28,86528,0,0,126.859375,38204.71875,60.390625,799.96875,1437.90625,6.7,4701.0,0.0,4701.0,166236463,154515156,0,451853163
1702656915733.1125,0,0,0,0,0,0,0,0,22387037390,3179120154,6195856,9283085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248373,10655206400,116724,3270711808,28,86528,0,0,126.9375,38215.78125,60.4375,800.3125,1438.484375,8.6,4701.0,0.0,4701.0,166311717,154576510,0,452037169
1702656916734.2212,0,0,0,0,0,0,0,0,22398194385,3179915738,6198404,9286809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248374,10655222784,116745,3271035392,28,86528,0,0,126.9375,38227.140625,60.484375,800.453125,1439.0,5.8,4701.0,0.0,4701.0,166383616,154635927,0,452206955
1702656917734.4146,0,0,0,0,0,0,0,0,22409354649,3180711427,6201029,9290548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248374,10655222784,116746,3271039488,28,86528,0,0,126.96875,38238.421875,60.515625,800.65625,1439.546875,6.7,4701.0,0.0,4701.0,166455788,154696320,0,452368736
1702656918734.0476,0,0,0,0,0,0,0,0,22420381988,3181497948,6203883,9294189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248374,10655222784,116767,3271363072,28,86528,0,0,127.0,38249.34375,60.546875,800.953125,1440.328125,9.5,4701.0,0.0,4701.0,166527589,154755507,0,452548118
1702656919724.9636,0,0,0,0,0,0,0,0,22429814575,3182283335,6206440,9297750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248376,10655255552,116832,3271891456,28,86528,0,0,127.015625,38260.484375,60.546875,801.15625,1440.796875,5.8,4701.0,0.0,4701.0,166603547,154815777,0,452724608
1702656920728.576,0,0,0,0,0,0,0,0,22440523571,3183074585,6209025,9301439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248376,10655255552,116832,3271891456,28,86528,0,0,127.03125,38271.25,60.5625,801.421875,1441.765625,10.5,4701.0,0.0,4701.0,166676532,154875820,0,452887267
1702656921728.7861,0,0,0,0,0,0,0,0,22451727999,3183860684,6211594,9305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248377,10655271936,116854,3272280576,28,86528,0,0,127.0625,38282.140625,60.609375,801.765625,1442.53125,9.8,4701.0,0.0,4701.0,166749967,154935254,0,453062980
1702656922734.029,0,0,0,0,0,0,0,0,22463089377,3184661099,6214207,9308807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248377,10655271936,116877,3272624640,28,86528,0,0,127.0625,38293.6875,60.609375,801.890625,1443.046875,5.3,4701.0,0.0,4701.0,166821512,154994061,0,453229240
1702656923733.2522,0,0,0,0,0,0,0,0,22474313420,3185456644,6216817,9312492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248377,10655271936,116897,3272845824,28,86528,0,0,127.140625,38304.90625,60.609375,802.09375,1443.625,7.1,4701.0,0.0,4701.0,166891124,155052458,0,453407586
1702656924733.219,0,0,0,0,0,0,0,0,22485508184,3186245378,6219473,9316192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248377,10655271936,116897,3272845824,28,86528,0,0,127.1875,38316.296875,60.625,802.296875,1444.03125,5.6,4701.0,0.0,4701.0,166962424,155111334,0,453583087
1702656925722.8618,0,0,0,0,0,0,0,0,22496609303,3187040956,6222048,9319918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248377,10655271936,116918,3273210368,28,86528,0,0,127.234375,38327.421875,60.625,802.5,1444.515625,6.2,4701.0,0.0,4701.0,167034957,155171126,0,453753996
1702656926722.492,0,0,0,0,0,0,0,0,22507892888,3187828201,6224668,9323597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248379,10655304704,116942,3273501184,28,86528,0,0,127.265625,38338.578125,60.640625,802.71875,1445.140625,7.4,4701.0,0.0,4701.0,167106619,155230113,0,453926794
1702656927723.0488,0,0,0,0,0,0,0,0,22519108220,3188626082,6227243,9327317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248380,10655321088,116963,3273787904,28,86528,0,0,127.3125,38349.703125,60.65625,802.90625,1445.828125,7.8,4701.0,0.0,4701.0,167180107,155290794,0,454102247
1702656928734.1006,0,0,0,0,0,0,0,0,22530535940,3189424557,6229809,9331060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248380,10655321088,116964,3273792000,28,86528,0,0,127.359375,38361.15625,60.65625,803.09375,1446.375,6.4,4701.0,0.0,4701.0,167252179,155350139,0,454276284
1702656929733.1182,0,0,0,0,0,0,0,0,22541775815,3190213202,6232460,9334774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248380,10655321088,116981,3274107392,28,86528,0,0,127.40625,38372.109375,60.671875,803.375,1447.140625,9.2,4701.0,0.0,4701.0,167325271,155410172,0,454449591
1702656930721.3794,0,0,0,0,0,0,0,0,22552875230,3190989192,6234956,9338372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248380,10655321088,117001,3274385920,28,86528,0,0,127.4375,38383.21875,60.671875,803.5625,1447.65625,6.2,4701.0,0.0,4701.0,167396947,155468517,0,454610071
1702656931721.4385,0,0,0,0,0,0,0,0,22564011568,3191780491,6237575,9342070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248380,10655321088,117012,3274643968,28,86528,0,0,127.484375,38394.625,60.734375,803.75,1448.0625,5.8,4701.0,0.0,4701.0,167468551,155527650,0,454776446
1702656932721.7476,0,0,0,0,0,0,0,0,22575109974,3192576475,6240206,9345800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248381,10655337472,117020,3274713600,28,86528,0,0,127.546875,38405.609375,60.75,803.96875,1448.859375,9.1,4701.0,0.0,4701.0,167538413,155584117,0,454947310
1702656933725.7751,0,0,0,0,0,0,0,0,22586270006,3193362606,6242747,9349426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248382,10655353856,117043,3275041280,28,86528,0,0,127.59375,38416.734375,60.765625,804.21875,1449.484375,7.8,4701.0,0.0,4701.0,167610670,155643719,0,455116911
1702656934725.3896,0,0,0,0,0,0,0,0,22597527692,3194161188,6245392,9353196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248384,10655403008,117082,3275409920,28,86528,0,0,127.625,38428.0625,60.765625,804.359375,1450.015625,5.8,4701.0,0.0,4701.0,167682541,155703281,0,455294010
1702656935726.2212,0,0,0,0,0,0,0,0,22608768231,3194952058,6247955,9356876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248384,10655403008,117083,3275414016,28,86528,0,0,127.65625,38439.375,60.765625,804.5625,1450.5,6.0,4701.0,0.0,4701.0,167756614,155763584,0,455463362
1702656936724.1475,0,0,0,0,0,0,0,0,22620008191,3195741839,6250525,9360543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117228,3276671488,28,86528,0,0,127.6875,38450.5,60.796875,804.796875,1451.140625,7.8,4701.0,0.0,4701.0,167830830,155824383,0,455642204
1702656937723.7747,0,0,0,0,0,0,0,0,22631257810,3196523067,6253047,9364152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117238,3277134336,28,86528,0,0,127.703125,38461.796875,60.796875,805.015625,1451.625,6.0,4701.0,0.0,4701.0,167902503,155883431,0,455809020
1702656938725.245,0,0,0,0,0,0,0,0,22642485692,3197320049,6255690,9367890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117239,3277138432,28,86528,0,0,127.703125,38473.03125,60.828125,805.25,1452.15625,6.6,4701.0,0.0,4701.0,167971620,155941765,0,455978766
1702656939726.436,0,0,0,0,0,0,0,0,22653804959,3198119157,6258388,9371637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117239,3277138432,28,86528,0,0,127.765625,38484.265625,60.828125,805.453125,1452.71875,6.9,4701.0,0.0,4701.0,168039842,155999591,0,456144093
1702656940735.9844,0,0,0,0,0,0,0,0,22665008520,3198920635,6261034,9375426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117242,3277462016,28,86528,0,0,127.765625,38495.796875,60.859375,805.6875,1453.140625,5.6,4701.0,0.0,4701.0,168109150,156057712,0,456310126
1702656941735.886,0,0,0,0,0,0,0,0,22676160752,3199718793,6263667,9379139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117272,3277810176,28,86528,0,0,127.828125,38507.0625,60.875,806.0,1453.5625,6.7,4701.0,0.0,4701.0,168178167,156116250,0,456476782
1702656942735.5815,0,0,0,0,0,0,0,0,22687409098,3200517723,6266295,9382919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117300,3278182912,28,86528,0,0,127.859375,38518.359375,60.875,806.140625,1454.125,6.1,4701.0,0.0,4701.0,168246688,156174025,0,456642584
1702656943735.4417,0,0,0,0,0,0,0,0,22698634553,3201304224,6268943,9386579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248385,10655419392,117301,3278187008,28,86528,0,0,127.890625,38529.40625,60.90625,806.328125,1454.890625,8.4,4701.0,0.0,4701.0,168319979,156233255,0,456823792
