CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2869,0,45.2C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.74/21.27,19.08,0,1.21,0,0,-2208926700.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.45ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.29(W0.33),1.00,15.45/21.43,19.05,0,1.21,0,0,-2208926699.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.42ms,1.22ms,0.26ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.51/21.75,19.27,0,1.21,0,0,-2208926698.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.0C/0.0C,3.43ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,15.64/21.44,19.30,0,1.21,0,0,-2208926697.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.0C/0.0C,3.45ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.96/21.38,19.29,0,1.21,0,0,-2208926696.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,7,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.0C/0.0C,3.34ms,1.05ms,0.28ms,13.88ms,2(DR0,0.36,0.16(W0.23),1.00,15.71/21.60,19.21,0,1.21,0,0,-2208926695.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.0C/0.0C,3.34ms,0.83ms,0.30ms,14.35ms,2(DR0,0.35,0.10(W0.14),1.00,15.82/21.49,19.29,0,1.21,0,0,-2208926694.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.0C/0.0C,3.32ms,0.83ms,0.27ms,13.86ms,2(DR0,0.34,0.07(W0.14),1.00,15.50/21.91,19.31,0,1.21,0,0,-2208926693.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.39ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.20),1.00,15.44/21.75,19.30,0,1.21,0,0,-2208926692.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.37ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.15(W0.19),1.00,15.87/21.55,19.37,0,1.21,0,0,-2208926691.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.49ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.20(W0.22),1.00,15.75/21.14,19.23,0,1.21,0,0,-2208926690.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.49ms,1.15ms,0.28ms,13.89ms,2(DR0,0.37,0.08(W0.15),1.00,15.42/21.38,19.13,0,1.21,0,0,-2208926689.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2869,0,45.2C/0.0C,3.49ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.26),1.00,15.57/21.24,19.08,0,1.21,0,0,-2208926688.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2869,0,45.2C/0.0C,3.45ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.15(W0.23),1.00,15.52/21.42,19.21,0,1.21,0,0,-2208926687.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2869,0,45.2C/0.0C,3.37ms,1.17ms,0.27ms,13.93ms,2(DR0,0.37,0.15(W0.19),1.00,15.60/21.87,19.31,0,1.21,0,0,-2208926686.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2869,0,45.2C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,15.79/21.26,19.28,0,1.21,0,0,-2208926685.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2869,0,45.2C/0.0C,3.42ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.77/21.28,19.21,0,1.21,0,0,-2208926684.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2869,0,45.2C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.23),1.00,15.77/21.34,19.16,0,1.21,0,0,-2208926683.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2864,0,45.2C/0.0C,3.40ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.55/21.21,19.18,0,1.21,0,0,-2208926682.79,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2864,0,45.2C/0.0C,3.40ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.23),1.00,15.55/21.21,19.18,0,1.21,0,0,-2208926681.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2864,0,45.2C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.68/21.25,19.12,0,1.21,0,0,-2208926680.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2864,0,45.2C/0.0C,3.44ms,1.21ms,0.27ms,13.89ms,2(DR0,0.37,0.19(W0.26),1.00,15.31/21.41,19.15,0,1.21,0,0,-2208926679.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.36ms,0.92ms,0.27ms,13.89ms,2(DR0,0.35,0.18(W0.23),1.00,15.54/21.30,19.12,0,1.21,0,0,-2208926678.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.59/21.34,19.13,0,1.21,0,0,-2208926677.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.34ms,1.04ms,0.27ms,13.85ms,2(DR0,0.36,0.10(W0.15),1.00,15.64/21.27,19.24,0,1.21,0,0,-2208926676.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.44ms,1.02ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.23),1.00,15.87/21.62,19.20,0,1.21,0,0,-2208926675.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.39ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.29),1.00,15.77/21.46,19.29,0,1.21,0,0,-2208926674.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.45ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.23),1.00,15.62/21.87,19.46,0,1.21,0,0,-2208926673.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.44ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.62/21.60,19.47,0,1.21,0,0,-2208926672.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.0C/0.0C,3.40ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.25),1.00,15.64/21.39,19.25,0,1.21,0,0,-2208926671.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.0C/0.0C,3.43ms,1.09ms,0.27ms,13.88ms,2(DR0,0.36,0.16(W0.23),1.00,15.70/21.45,19.20,0,1.21,0,0,-2208926670.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.0C/0.0C,3.45ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.23),1.00,15.43/21.28,19.10,0,1.21,0,0,-2208926669.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.0C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,15.83/21.20,19.22,0,1.21,0,0,-2208926668.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.41ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,16.01/21.32,19.23,0,1.21,0,0,-2208926667.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.30),1.00,15.63/21.37,19.08,0,1.21,0,0,-2208926666.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.50ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.14),1.00,15.61/21.06,19.14,0,1.21,0,0,-2208926665.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2864,0,45.2C/0.0C,3.39ms,1.14ms,0.27ms,13.72ms,2(DR0,0.37,0.17(W0.19),1.00,15.50/21.26,19.15,0,1.21,0,0,-2208926664.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2864,0,45.2C/0.0C,3.45ms,1.19ms,0.27ms,13.65ms,2(DR0,0.38,0.20(W0.23),1.00,15.85/21.14,19.34,0,1.21,0,0,-2208926663.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.25),1.00,15.81/21.19,19.23,0,1.21,0,0,-2208926662.788,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2865,0,45.2C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.29),1.00,15.86/21.29,19.16,0,1.21,0,0,-2208926661.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.38ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.54/21.01,19.05,0,1.21,0,0,-2208926660.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.46ms,1.22ms,0.27ms,13.87ms,2(DR0,0.38,0.18(W0.29),1.00,15.48/21.17,19.10,0,1.21,0,0,-2208926659.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.45ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.86/21.12,19.21,0,1.21,0,0,-2208926658.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.39ms,1.12ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.22),1.00,15.73/21.29,19.25,0,1.21,0,0,-2208926657.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.29),1.00,15.66/21.44,19.17,0,1.21,0,0,-2208926656.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.50ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.11(W0.11),1.00,15.58/21.49,19.17,0,1.21,0,0,-2208926655.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.47ms,1.24ms,0.28ms,13.87ms,2(DR0,0.38,0.19(W0.30),1.00,15.42/22.06,19.11,0,1.21,0,0,-2208926654.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.47ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.24),1.00,15.56/21.21,19.09,0,1.21,0,0,-2208926653.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.46ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.65/21.33,19.09,0,1.21,0,0,-2208926652.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.44ms,1.25ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.26),1.00,15.51/21.30,19.03,0,1.21,0,0,-2208926651.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2865,0,45.2C/0.0C,3.43ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.51/21.08,18.98,0,1.21,0,0,-2208926650.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,15.43/21.13,19.07,0,1.21,0,0,-2208926649.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.2C/0.0C,3.46ms,1.20ms,0.28ms,13.88ms,2(DR0,0.38,0.12(W0.15),1.00,15.65/21.12,19.04,0,1.21,0,0,-2208926648.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2865,0,45.5C/0.0C,3.44ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.29),1.00,15.59/21.13,19.11,0,1.21,0,0,-2208926647.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2865,0,45.5C/0.0C,3.43ms,1.23ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.25),1.00,15.71/21.12,19.22,0,1.21,0,0,-2208926646.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2865,0,45.5C/0.0C,3.43ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,15.71/21.25,19.16,0,1.21,0,0,-2208926645.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2865,0,45.5C/0.0C,3.44ms,1.22ms,0.27ms,13.87ms,2(DR0,0.39,0.20(W0.33),1.00,15.69/21.23,19.25,0,1.21,0,0,-2208926644.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2865,0,45.5C/0.0C,3.46ms,1.20ms,0.27ms,13.86ms,2(DR0,0.39,0.12(W0.15),1.00,15.45/21.36,19.22,0,1.21,0,0,-2208926643.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2868,0,45.5C/0.0C,3.47ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,15.53/21.20,19.12,0,1.21,0,0,-2208926642.787,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.45ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,15.59/21.39,19.13,0,1.21,0,0,-2208926641.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.38ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.61/21.30,19.16,0,1.21,0,0,-2208926640.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.5C/0.0C,3.38ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.28),1.00,15.71/21.29,19.15,0,1.21,0,0,-2208926639.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2868,0,45.5C/0.0C,3.38ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,15.81/21.15,19.19,0,1.21,0,0,-2208926638.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.39ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.20),1.00,15.55/21.20,19.17,0,1.21,0,0,-2208926637.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2868,0,45.2C/0.0C,3.47ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.17),1.00,15.56/21.20,19.14,0,1.21,0,0,-2208926636.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2868,0,45.2C/0.0C,3.46ms,1.22ms,0.28ms,13.88ms,2(DR0,0.38,0.16(W0.19),1.00,15.64/21.19,19.18,0,1.21,0,0,-2208926635.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2868,0,45.2C/0.0C,3.34ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.54/21.08,19.11,0,1.21,0,0,-2208926634.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2868,0,45.2C/0.0C,3.37ms,1.11ms,0.27ms,13.89ms,2(DR0,0.36,0.16(W0.19),1.00,15.86/21.32,19.21,0,1.21,0,0,-2208926633.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.44ms,1.17ms,0.28ms,13.92ms,2(DR0,0.38,0.13(W0.14),1.00,15.61/21.13,19.21,0,1.21,0,0,-2208926632.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.46ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.24),1.00,15.49/21.79,19.15,0,1.21,0,0,-2208926631.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2868,0,45.2C/0.0C,3.43ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.68/21.30,19.20,0,1.21,0,0,-2208926630.793,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2868,0,45.2C/0.0C,3.45ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.20),1.00,15.79/21.14,19.27,0,1.21,0,0,-2208926629.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2868,0,45.2C/0.0C,3.32ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.27),1.00,15.62/21.36,19.18,0,1.21,0,0,-2208926628.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.8
