timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:56:24 PM,327470752.0,525000000.0,32.349,238.897,25.177,1.174,30.781,29.846,6.909,10.349,2093112576.0,1605014016.0,1807348352.0,116986704.0,4923181.0,77.861,18.426,34.088,37.182,18.213,75.009,90.057,0.0,0.0,1.298,4666546.5,356192608.0,0.715,25.069,72.572,3.757,98.702,1423775360.0,56801665024.0,22276829184.0,61843877888.0,3602895104.0,0.329,2.305,0.577,34.384,2.329,4975917.5,21.367,0.9,0.938,10239914.0,368.595,14.755,85.27,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:25 PM,333146080.0,525000000.0,30.435,248.711,19.068,1.162,30.459,29.795,7.219,9.495,2002206336.0,1528482944.0,1713391488.0,117511280.0,4938246.0,77.644,17.809,34.483,37.596,18.322,74.823,90.219,0.0,0.0,1.285,4672523.0,356672672.0,0.716,25.149,72.58,3.754,98.715,1456650496.0,57459535872.0,22721013760.0,62225494016.0,3625774848.0,0.326,2.283,0.592,34.033,2.292,4988346.5,21.347,0.712,0.937,10242754.0,376.398,14.556,85.446,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:26 PM,317639296.0,525000000.0,33.538,258.162,28.504,1.128,30.223,29.553,7.502,11.274,2019828096.0,1631433856.0,1751253248.0,111667784.0,7188507.0,76.281,18.93,33.356,36.313,17.829,73.571,90.367,0.0,0.0,1.327,4448929.0,343037312.0,0.721,25.1,73.242,3.863,98.673,1403559552.0,53126684672.0,21634086912.0,56226029568.0,3379582464.0,0.312,2.152,0.624,32.72,2.223,4746570.5,22.431,0.735,0.937,9734582.0,386.473,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:27 PM,327654624.0,525000000.0,28.565,268.682,16.376,1.223,28.021,29.707,7.083,8.287,1857757440.0,1399624320.0,1581543552.0,117986888.0,6098718.0,76.537,16.486,35.755,38.964,19.399,73.53,90.061,0.0,0.0,1.348,4669490.5,356417632.0,0.715,25.268,72.573,3.756,98.652,1435547904.0,56017625088.0,22407405568.0,60008488960.0,3605971712.0,0.321,2.194,0.581,33.603,2.312,4989231.5,21.311,0.669,0.936,10247991.0,371.001,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:28 PM,321900608.0,525000000.0,30.861,248.873,15.785,1.195,29.432,29.672,7.005,9.669,1899393792.0,1509937664.0,1627176704.0,114664728.0,4941462.0,76.956,17.697,34.408,37.489,18.675,74.087,90.258,0.0,0.0,1.407,4689811.5,368904480.0,0.736,24.45,74.584,4.077,98.593,1410921600.0,54286782464.0,21794846720.0,57949327360.0,3517273088.0,0.317,2.176,0.595,33.123,2.295,5008787.0,24.267,0.795,0.936,10231057.0,377.047,10.517,89.483,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:29 PM,306784736.0,525000000.0,30.995,219.076,4.981,1.205,29.959,29.677,6.875,9.979,1821157888.0,1400640896.0,1563253888.0,112864072.0,1516801.75,78.361,18.172,34.484,37.572,18.62,75.384,90.464,0.0,0.0,1.361,4458891.5,343796160.0,0.722,25.312,73.238,3.866,98.639,1365400448.0,52773830656.0,21190012928.0,56388677632.0,3389476096.0,0.318,2.188,0.595,33.309,2.286,4755331.0,22.409,0.73,0.938,9757949.0,375.141,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:30 PM,313664032.0,525000000.0,28.738,263.928,22.057,1.196,28.547,29.689,7.037,8.777,1811319296.0,1375590400.0,1535357440.0,116788072.0,7219319.0,76.483,16.925,35.243,38.406,19.065,73.546,90.325,0.0,0.0,1.347,4634656.5,353364384.0,0.709,25.199,72.474,3.77,98.653,1413927552.0,54832529408.0,22002364416.0,58610507776.0,3524907776.0,0.319,2.188,0.59,33.407,2.295,4947615.5,21.526,0.771,0.937,10142337.0,369.187,10.443,89.55,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:31 PM,324440704.0,525000000.0,32.364,253.461,22.472,1.137,29.638,29.665,7.484,10.28,2036047360.0,1623205376.0,1753105024.0,112380416.0,6064937.5,76.196,17.999,34.007,37.045,17.912,73.445,90.347,0.0,0.0,1.39,4656896.5,366154816.0,0.733,24.132,74.539,4.088,98.61,1425801344.0,54620307456.0,21877096448.0,58599432192.0,3443496192.0,0.317,2.243,0.629,33.11,2.228,4951895.5,24.539,0.761,0.94,10142640.0,386.523,15.118,84.885,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:32 PM,314227648.0,525000000.0,29.323,243.486,17.518,1.205,29.359,29.818,6.996,8.985,1831938432.0,1388882560.0,1552068096.0,115312264.0,3802282.5,77.362,17.088,35.269,38.458,18.773,74.419,90.256,0.0,0.0,1.358,4609802.5,351552128.0,0.709,25.015,72.486,3.776,98.642,1389309824.0,54998089728.0,21649238016.0,59732684800.0,3482511872.0,0.327,2.299,0.59,34.134,2.307,4900624.5,21.728,0.767,0.941,10088712.0,366.781,15.137,84.881,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:33 PM,323250688.0,525000000.0,28.939,238.837,19.84,1.207,29.336,29.842,6.892,8.557,1903135616.0,1437653120.0,1617122560.0,117924352.0,3798464.25,77.671,16.773,35.226,38.423,18.781,74.72,90.348,0.0,0.0,1.298,4673772.0,356783072.0,0.716,25.231,72.583,3.754,98.702,1439175552.0,57088798720.0,22481608704.0,61985427456.0,3614478848.0,0.328,2.294,0.585,34.194,2.311,4981663.0,21.393,0.714,0.938,10245781.0,372.579,14.663,85.354,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:34 PM,320005088.0,525000000.0,31.062,263.892,39.261,1.137,28.729,29.732,7.267,9.442,2001018112.0,1577909248.0,1710757248.0,112767256.0,9473192.0,75.192,17.172,34.406,37.494,18.203,72.402,90.231,0.0,0.0,1.402,4665634.0,366840544.0,0.733,24.17,74.539,4.088,98.598,1409871616.0,54493675520.0,21689251840.0,58708844544.0,3450002432.0,0.32,2.259,0.617,33.372,2.256,4961253.0,24.501,0.762,0.94,10161652.0,381.537,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:35 PM,326476896.0,525000000.0,32.012,238.994,15.434,1.205,29.917,29.749,6.847,10.437,2010202368.0,1529279616.0,1736351104.0,118347968.0,4925190.5,77.701,18.62,34.39,37.496,18.723,74.713,90.001,0.0,0.0,1.341,4672275.0,356667808.0,0.715,25.33,72.581,3.756,98.659,1421953536.0,55872118784.0,22248591360.0,60032356352.0,3607348992.0,0.323,2.207,0.572,33.795,2.333,4992188.5,21.297,0.832,0.936,10254819.0,366.903,10.293,89.722,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:36 PM,328436032.0,525000000.0,30.715,268.73,29.185,1.175,29.529,29.671,7.404,10.325,1977533824.0,1473476608.0,1687668992.0,118654408.0,10600764.0,76.255,18.358,34.234,37.305,18.604,73.441,90.076,0.0,0.0,1.405,4878297.5,379624896.0,0.728,24.323,73.847,3.973,98.595,1459927936.0,56306667520.0,22603651072.0,60113735680.0,3646146560.0,0.318,2.174,0.591,33.213,2.3,5191526.5,23.389,0.778,0.94,10646060.0,371.712,10.17,89.838,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:37 PM,305411808.0,525000000.0,30.018,234.032,39.738,1.199,29.197,29.673,7.372,9.682,1788786048.0,1359805696.0,1525582592.0,110361848.0,6040938.0,76.875,17.725,34.808,37.925,18.795,73.985,90.102,0.0,0.0,1.362,4459468.0,343828000.0,0.722,24.748,73.235,3.866,98.638,1365508736.0,52778237952.0,21191694336.0,56393437184.0,3389826304.0,0.318,2.188,0.595,33.309,2.286,4755952.0,22.359,0.814,0.938,9758903.0,374.837,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:38 PM,321603808.0,525000000.0,28.403,253.921,9.231,1.24,28.508,29.708,7.1,8.057,1849387776.0,1386800512.0,1577405824.0,118006312.0,3833945.75,77.327,16.316,35.763,38.973,19.403,74.327,90.104,0.0,0.0,1.338,4672362.5,356654048.0,0.715,25.256,72.577,3.756,98.662,1436481408.0,56054104064.0,22422081536.0,60047593472.0,3608226304.0,0.321,2.194,0.581,33.604,2.312,4992302.5,21.321,0.833,0.936,10254628.0,370.545,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:39 PM,318735712.0,525000000.0,29.648,248.854,25.439,1.187,29.356,29.793,7.218,9.193,1885307008.0,1430325760.0,1605764352.0,112410560.0,6064882.5,77.419,17.257,35.045,38.169,18.593,74.563,90.378,0.0,0.0,1.3,4506307.0,347673984.0,0.728,24.945,73.307,3.845,98.7,1435202560.0,55974158336.0,22290618368.0,60306452480.0,3530312704.0,0.323,2.249,0.601,33.702,2.269,4828424.0,22.03,0.752,0.933,9882699.0,386.56,13.81,86.221,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:40 PM,316766784.0,525000000.0,32.622,209.127,14.066,1.155,31.018,29.808,6.983,10.833,1958403328.0,1509008384.0,1688227328.0,111112944.0,1499020.0,78.496,18.835,34.009,37.076,18.017,75.652,90.336,0.0,0.0,1.316,4459108.5,343814432.0,0.722,24.918,73.238,3.866,98.684,1373597056.0,54062403584.0,21342046208.0,58620416000.0,3410148608.0,0.325,2.292,0.598,33.975,2.287,4755461.0,22.335,0.697,0.938,9758339.0,377.335,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:41 PM,331020480.0,525000000.0,32.536,234.058,17.012,1.151,30.746,29.801,6.809,10.561,2081071232.0,1594374784.0,1797231744.0,114404544.0,3792736.25,78.064,18.523,34.104,37.177,18.08,75.188,90.258,0.0,0.0,1.288,4524621.0,349192512.0,0.73,25.285,73.337,3.839,98.712,1433285248.0,56675274752.0,22356768768.0,61490884608.0,3573067008.0,0.326,2.289,0.588,34.141,2.297,4852431.5,21.92,0.738,0.932,9936172.0,383.838,14.771,85.208,0.002,0.028,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:42 PM,321671744.0,525000000.0,29.705,204.062,8.861,1.232,30.411,29.732,6.781,9.716,1809799552.0,1380765824.0,1540414720.0,118562176.0,2613274.0,78.924,18.146,34.517,37.631,18.771,75.935,90.281,0.0,0.0,1.337,4673668.0,356821440.0,0.717,25.368,72.592,3.755,98.663,1413474816.0,55414759424.0,22091192320.0,59496407040.0,3575366144.0,0.322,2.204,0.575,33.726,2.326,4973938.5,21.381,0.765,0.94,10245121.0,366.521,10.363,89.639,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:43 PM,329244928.0,525000000.0,31.925,253.679,16.427,1.143,30.512,29.77,7.251,10.432,1986163584.0,1547882624.0,1706346624.0,112232704.0,3823933.75,76.936,18.541,33.707,36.742,17.892,74.187,90.141,0.0,0.0,1.832,4660767.5,366468384.0,0.733,24.08,74.541,4.088,98.168,1394400000.0,54269464576.0,21498658816.0,58649174016.0,3446217472.0,0.322,2.272,0.607,33.572,2.276,4956120.0,24.557,0.714,0.94,10151395.0,377.832,15.276,84.726,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:44 PM,325558816.0,525000000.0,29.469,243.921,6.509,1.239,29.38,29.756,7.023,9.098,1840463360.0,1407160064.0,1574154880.0,117166640.0,1561096.25,78.027,17.459,35.244,38.417,19.183,75.001,90.21,0.0,0.0,1.34,4671341.5,356591968.0,0.715,25.082,72.58,3.756,98.66,1422166784.0,55875747840.0,22249375744.0,60037369856.0,3607686400.0,0.323,2.206,0.571,33.8,2.333,4991227.0,21.309,0.764,0.936,10252649.0,367.127,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:45 PM,330665984.0,525000000.0,31.0,258.729,15.762,1.179,30.279,29.861,6.683,9.762,2033190016.0,1538801536.0,1745523840.0,119662592.0,1578165.625,78.016,18.051,34.249,37.362,18.401,75.077,90.208,0.0,0.0,1.364,4877185.5,379552768.0,0.728,24.535,73.849,3.973,98.636,1437856256.0,57233518592.0,22401191936.0,62331555840.0,3666547968.0,0.328,2.299,0.574,34.236,2.343,5190347.0,23.379,0.72,0.94,10643970.0,366.332,14.643,85.359,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:46 PM,322867360.0,525000000.0,32.123,243.31,18.4,1.136,30.58,29.748,7.036,10.129,2000878208.0,1562637952.0,1725454720.0,111591480.0,3799535.0,77.611,18.154,33.802,36.841,17.848,74.809,90.307,0.0,0.0,1.298,4447406.0,342870112.0,0.722,25.091,73.229,3.865,98.702,1383861376.0,54082138112.0,21451689984.0,58459246592.0,3400827648.0,0.323,2.279,0.607,33.77,2.266,4742983.5,22.339,0.692,0.938,9731979.0,381.142,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:47 PM,322021440.0,525000000.0,29.001,243.915,11.093,1.201,29.006,29.815,6.9,8.188,1907311488.0,1439392768.0,1628005248.0,114031760.0,1561053.375,78.069,16.626,35.488,38.687,18.838,75.073,90.273,0.0,0.0,1.29,4524068.0,349172512.0,0.729,25.206,73.342,3.839,98.71,1433667456.0,56707715072.0,22362529792.0,61532188672.0,3579091200.0,0.327,2.289,0.588,34.148,2.3,4852725.5,21.929,0.799,0.932,9937847.0,383.681,14.757,85.218,0.002,0.033,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:48 PM,332047936.0,525000000.0,32.191,258.783,10.102,1.141,30.472,29.718,7.344,10.766,1975822080.0,1558186496.0,1695431552.0,112578368.0,2711089.5,77.706,18.934,33.783,36.803,17.837,74.9,90.251,0.0,0.0,1.384,4663974.5,366715104.0,0.733,24.138,74.54,4.087,98.616,1432155264.0,55092662272.0,22003570688.0,59217600512.0,3480291072.0,0.319,2.248,0.622,33.253,2.242,4976325.5,24.475,0.675,0.937,10159548.0,386.263,15.038,84.962,0.002,0.002,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:49 PM,313892192.0,525000000.0,31.421,243.942,20.732,1.184,30.006,29.691,7.137,10.188,1878338048.0,1450029952.0,1617873920.0,111427288.0,3809392.75,77.349,18.546,34.162,37.221,18.445,74.509,90.255,0.0,0.0,1.358,4458686.0,343754976.0,0.722,24.991,73.232,3.866,98.642,1365232128.0,52767182848.0,21187416064.0,56381632512.0,3388951040.0,0.319,2.188,0.595,33.31,2.286,4755119.5,22.382,0.77,0.938,9756979.0,375.06,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:50 PM,333228320.0,525000000.0,32.196,248.904,20.653,1.139,30.414,29.7,7.033,10.507,2046168576.0,1569820672.0,1770406528.0,117162960.0,4942084.5,76.937,18.56,33.588,36.599,18.165,74.077,90.041,0.0,0.0,1.321,4640223.5,353981952.0,0.711,25.249,72.518,3.768,98.679,1415013248.0,54891524096.0,22022795264.0,58681815040.0,3527821056.0,0.32,2.187,0.59,33.425,2.296,4948645.5,21.504,0.785,0.938,10156271.0,369.162,10.432,89.563,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:51 PM,330984064.0,525000000.0,32.171,253.656,10.198,1.129,30.318,29.66,7.58,10.74,1969376384.0,1545136128.0,1690231424.0,110842264.0,4946596.0,77.081,18.625,33.964,36.99,17.786,74.317,90.403,0.0,0.0,1.301,4474467.0,344872992.0,0.721,24.772,73.204,3.872,98.699,1423203456.0,54600806400.0,21909374976.0,58562678784.0,3410088960.0,0.318,2.245,0.63,33.264,2.216,4790393.5,22.881,0.85,0.934,9783980.0,390.501,15.145,84.839,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:52 PM,314857792.0,525000000.0,30.696,243.984,1.888,1.222,29.511,29.706,6.993,8.921,1932419968.0,1485207296.0,1671068800.0,116733832.0,437218.469,77.93,17.594,34.745,37.868,18.86,74.942,90.138,0.0,0.0,1.366,4629433.0,353110208.0,0.711,25.216,72.503,3.772,98.634,1389919872.0,54151938048.0,21656995840.0,58010374144.0,3489756928.0,0.321,2.198,0.585,33.529,2.31,4923418.5,21.63,0.818,0.94,10137645.0,364.878,10.573,89.456,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:53 PM,328272256.0,525000000.0,31.253,243.567,6.243,1.164,30.953,29.828,6.584,9.724,2053138816.0,1578647040.0,1768120704.0,119477360.0,1558830.5,78.627,18.074,33.896,36.971,18.072,75.756,90.38,0.0,0.0,1.274,4669135.0,356423776.0,0.716,25.589,72.582,3.754,98.726,1441411712.0,57233735680.0,22530099200.0,62160633856.0,3623318272.0,0.328,2.295,0.584,34.225,2.313,4984678.5,21.309,0.875,0.937,10235522.0,372.261,14.62,85.397,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:54 PM,325733376.0,525000000.0,29.043,238.914,32.523,1.174,28.633,29.77,7.946,8.591,1826090240.0,1400491904.0,1551934464.0,108094056.0,4923531.0,76.508,16.859,35.416,38.59,18.638,73.657,90.054,0.0,0.0,1.329,4460128.0,343914848.0,0.721,24.236,73.245,3.864,98.671,1401228800.0,54379737088.0,21671753728.0,58598432768.0,3408767232.0,0.322,2.266,0.617,33.569,2.245,4758441.5,22.385,0.801,0.937,9759291.0,384.844,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:55 PM,325022688.0,525000000.0,34.289,229.001,14.43,1.143,31.535,29.846,6.516,12.084,2164923904.0,1642779776.0,1874601600.0,120379864.0,4906597.5,78.216,19.694,33.473,36.507,17.893,75.356,90.411,0.0,0.0,1.299,4671582.5,356613728.0,0.715,25.769,72.581,3.756,98.701,1430400128.0,57164947456.0,22401757184.0,62269648896.0,3628368128.0,0.329,2.306,0.574,34.436,2.334,4991387.5,21.317,0.775,0.936,10253216.0,369.097,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:56 PM,330952512.0,525000000.0,32.334,243.822,17.124,1.178,30.644,29.738,6.834,10.64,2047900544.0,1545845760.0,1758168576.0,116106840.0,3807523.0,78.1,18.637,34.124,37.189,18.107,75.287,90.576,0.0,0.0,1.362,4704071.0,370055840.0,0.738,24.682,74.598,4.069,98.638,1441346944.0,56191569920.0,22273456128.0,60706971648.0,3564628480.0,0.322,2.266,0.603,33.644,2.279,5024443.0,24.219,0.776,0.936,10266942.0,383.523,14.822,85.154,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:57 PM,296844128.0,525000000.0,26.647,219.045,12.091,1.247,28.103,29.649,6.856,7.256,1677349248.0,1179263488.0,1415104256.0,113295080.0,3764714.0,77.889,15.667,36.099,39.333,19.492,74.827,90.378,0.0,0.0,1.374,4458281.5,343751872.0,0.722,25.412,73.238,3.866,98.626,1365207808.0,52766375936.0,21187037184.0,56380751872.0,3388960512.0,0.318,2.188,0.595,33.31,2.286,4754680.0,22.389,0.754,0.938,9756613.0,375.031,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:58 PM,335358848.0,525000000.0,31.08,258.854,12.864,1.162,29.596,29.647,7.032,9.973,1959913216.0,1525892224.0,1680424576.0,118027056.0,7207759.5,76.491,17.736,34.339,37.413,18.513,73.61,90.343,0.0,0.0,1.372,4645646.0,354366272.0,0.712,25.406,72.514,3.765,98.628,1432848512.0,55259205632.0,22261227520.0,58915344384.0,3540305920.0,0.318,2.177,0.597,33.26,2.277,4956758.5,21.492,0.757,0.937,10171414.0,373.291,10.352,89.633,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:56:59 PM,324037088.0,525000000.0,31.88,238.699,10.698,1.157,30.57,29.707,7.397,10.412,1942576896.0,1560833280.0,1660777984.0,112754216.0,3802627.75,77.52,18.458,33.898,36.928,17.888,74.737,90.445,0.0,0.0,1.717,4659486.0,366383392.0,0.733,24.199,74.544,4.088,98.283,1420303744.0,54559014912.0,21795497984.0,58635661312.0,3445686016.0,0.318,2.247,0.625,33.225,2.24,4954657.0,24.526,0.82,0.94,10148629.0,384.75,15.157,84.832,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:00 PM,325915904.0,525000000.0,30.276,238.739,14.256,1.154,29.884,29.819,6.879,9.56,1895692672.0,1466720384.0,1608903936.0,115791672.0,7165994.5,76.675,17.555,34.435,37.539,18.269,73.829,90.299,0.0,0.0,1.33,4599747.5,350681696.0,0.708,25.173,72.458,3.782,98.67,1381576832.0,54535860224.0,21500600320.0,59182739456.0,3443888640.0,0.326,2.295,0.594,34.06,2.296,4886224.5,21.72,0.703,0.941,10055196.0,366.323,15.259,84.743,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:01 PM,330445440.0,525000000.0,31.836,228.954,17.565,1.177,30.745,29.799,6.561,10.59,1995606912.0,1549625472.0,1704575616.0,120054504.0,4905592.5,78.238,18.263,34.389,37.502,18.321,75.37,90.537,0.0,0.0,1.311,4675026.0,356890176.0,0.716,25.68,72.586,3.754,98.689,1441050880.0,57150976000.0,22507315200.0,62055837696.0,3615744512.0,0.327,2.293,0.585,34.206,2.31,4985069.5,21.377,0.773,0.938,10248687.0,372.651,14.655,85.355,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:02 PM,324446048.0,525000000.0,32.431,243.756,26.918,1.141,30.026,29.683,7.006,10.666,1970179328.0,1598186112.0,1681860352.0,114211840.0,7176186.5,76.606,17.996,34.067,37.125,18.023,73.845,90.645,0.0,0.0,1.388,4661188.0,366510560.0,0.733,24.503,74.543,4.088,98.612,1408605056.0,54444228608.0,21669685248.0,58655682560.0,3446702592.0,0.319,2.259,0.617,33.373,2.256,4956531.5,24.546,0.627,0.94,10152421.0,381.82,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:03 PM,324989088.0,525000000.0,30.803,223.978,15.073,1.19,30.453,29.815,6.653,9.653,1968292096.0,1520991488.0,1678439680.0,119077320.0,6020522.0,77.804,17.761,34.608,37.745,18.471,74.928,90.451,0.0,0.0,1.32,4661534.5,355888224.0,0.715,25.545,72.586,3.76,98.68,1418633472.0,56553840640.0,22191800320.0,61552582656.0,3585748480.0,0.328,2.305,0.579,34.348,2.325,4965129.0,21.49,0.81,0.939,10225610.0,368.46,14.81,85.194,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:04 PM,324510528.0,525000000.0,30.638,244.026,20.396,1.208,29.433,29.735,6.834,9.21,1975825920.0,1514438528.0,1700985472.0,119199848.0,4935172.5,77.11,17.497,34.965,38.113,19.006,74.122,90.09,0.0,0.0,1.335,4673378.0,356744832.0,0.715,25.506,72.58,3.756,98.665,1427627648.0,55970250752.0,22329288704.0,60063268864.0,3609331200.0,0.322,2.203,0.575,33.711,2.324,4993390.0,21.375,0.808,0.936,10257081.0,368.202,10.272,89.745,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:05 PM,288608608.0,525000000.0,24.9,194.112,14.343,1.269,27.642,29.729,6.884,7.394,1595931008.0,1017805120.0,1318147328.0,114636120.0,7103498.0,78.512,15.725,36.779,40.062,19.729,75.396,90.454,0.0,0.0,1.357,4491688.0,346570976.0,0.726,25.522,73.306,3.852,98.643,1416357248.0,54907133952.0,21990862848.0,58832007168.0,3500268288.0,0.32,2.21,0.598,33.445,2.277,4811544.5,22.092,0.816,0.934,9848578.0,382.887,11.934,88.101,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:06 PM,298603712.0,525000000.0,25.266,219.028,19.542,1.227,28.584,29.762,6.585,7.655,1541019904.0,1108727808.0,1264242048.0,113901480.0,3764411.5,78.125,15.825,36.131,39.391,19.142,75.095,90.563,0.0,0.0,1.341,4458072.5,343724576.0,0.722,25.549,73.236,3.866,98.659,1373236480.0,54048493568.0,21336465408.0,58605346816.0,3409353216.0,0.325,2.292,0.598,33.974,2.287,4754357.5,22.374,0.776,0.938,9755858.0,377.1,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:07 PM,306860128.0,525000000.0,24.974,214.119,24.23,1.208,28.325,29.765,6.507,7.463,1603075712.0,1147254528.0,1313063040.0,119729248.0,4881041.5,77.806,15.641,36.177,39.445,19.192,74.728,90.464,0.0,0.0,1.327,4643011.0,354269152.0,0.712,25.787,72.534,3.767,98.673,1425040256.0,56266588160.0,22209667072.0,61012344832.0,3550751232.0,0.326,2.288,0.592,34.076,2.295,4952368.0,21.479,0.759,0.938,10164856.0,371.586,14.856,85.136,0.001,0.011,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:57:08 PM,304487392.0,525000000.0,26.759,219.005,36.987,1.163,28.832,29.631,7.187,8.822,1673399680.0,1208236416.0,1381151616.0,115499760.0,8259448.5,77.15,16.778,35.175,38.296,18.45,74.301,90.625,0.0,0.0,1.374,4667263.0,367010112.0,0.733,24.747,74.549,4.086,98.626,1455359872.0,55448731648.0,22300143616.0,59335598080.0,3480786176.0,0.315,2.23,0.635,32.988,2.21,4979514.5,24.437,0.679,0.937,10169304.0,392.017,14.922,85.063,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
