timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675927217.1785,0,0,0,0,0,0,0,0,91569510952,8338676904,20926036,30999738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499562,8728797184,28,86528,0,0,388.78125,260955.390625,223.703125,2792.140625,4844.84375,6.8,4701.0,0.0,4701.0,640517094,562192438,0,1720413370
1702675928225.3733,0,0,0,0,0,0,0,0,91580948121,8339460142,20928587,31003263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499562,8728797184,28,86528,0,0,388.8125,260966.53125,223.71875,2792.375,4845.53125,8.0,4701.0,0.0,4701.0,640587714,562251476,0,1720580556
1702675929226.6465,0,0,0,0,0,0,0,0,91592043138,8340248989,20931176,31006877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499580,8729083904,28,86528,0,0,388.875,260977.8125,223.75,2792.6875,4845.9375,6.7,4701.0,0.0,4701.0,640658274,562309999,0,1720747616
1702675930219.7896,0,0,0,0,0,0,0,0,91603040951,8341039544,20933851,31010559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499599,8729362432,28,86528,0,0,388.890625,260989.109375,223.796875,2793.0,4846.3125,6.2,4701.0,0.0,4701.0,640725884,562366973,0,1720910199
1702675931219.6123,0,0,0,0,0,0,0,0,91614146540,8341818450,20936402,31014135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499599,8729362432,28,86528,0,0,388.890625,261000.34375,223.8125,2793.1875,4846.90625,6.6,4701.0,0.0,4701.0,640799843,562426977,0,1721079209
1702675932223.6382,0,0,0,0,0,0,0,0,91625480284,8342607856,20939052,31017796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499620,8729673728,28,86528,0,0,388.9375,261011.5625,223.8125,2793.375,4847.5,6.9,4701.0,0.0,4701.0,640868303,562484755,0,1721242018
1702675933223.7715,0,0,0,0,0,0,0,0,91636771864,8343394836,20941656,31021462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499646,8729968640,28,86528,0,0,388.984375,261022.703125,223.859375,2793.671875,4848.0625,7.9,4701.0,0.0,4701.0,640939768,562543607,0,1721409324
1702675934215.821,0,0,0,0,0,0,0,0,91647768477,8344173704,20944238,31025075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499664,8730308608,28,86528,0,0,389.03125,261033.578125,223.984375,2794.046875,4848.625,9.3,4701.0,0.0,4701.0,641010751,562602103,0,1721576498
1702675935218.727,0,0,0,0,0,0,0,0,91658976161,8344959899,20946882,31028776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499664,8730308608,28,86528,0,0,389.078125,261044.90625,224.0,2794.34375,4849.1875,7.5,4701.0,0.0,4701.0,641081146,562660258,0,1721751030
1702675936215.2463,0,0,0,0,0,0,0,0,91670116881,8345737818,20949410,31032328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499683,8730632192,28,86528,0,0,389.125,261055.96875,224.03125,2794.609375,4849.671875,7.0,4701.0,0.0,4701.0,641151134,562718289,0,1721911633
1702675937225.6362,0,0,0,0,0,0,0,0,91681518173,8346536013,20952133,31036065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499705,8730951680,28,86528,0,0,389.171875,261067.484375,224.046875,2794.859375,4850.09375,6.0,4701.0,0.0,4701.0,641221012,562777049,0,1722084133
1702675938227.9092,0,0,0,0,0,0,0,0,91692685112,8347321154,20954720,31039679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499727,8731324416,28,86528,0,0,389.234375,261078.546875,224.078125,2795.15625,4850.734375,8.5,4701.0,0.0,4701.0,641289446,562834534,0,1722240135
1702675939217.2969,0,0,0,0,0,0,0,0,91703708044,8348099665,20957289,31043203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499729,8731332608,28,86528,0,0,389.265625,261089.515625,224.078125,2795.453125,4851.375,8.1,4701.0,0.0,4701.0,641360843,562892496,0,1722421178
1702675940217.5596,0,0,0,0,0,0,0,0,91714707984,8348900846,20959947,31046834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499749,8731668480,28,86528,0,0,389.3125,261100.828125,224.09375,2795.703125,4851.828125,6.3,4701.0,0.0,4701.0,641431413,562950303,0,1722587483
1702675941217.8188,0,0,0,0,0,0,0,0,91725974805,8349688290,20962534,31050503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685942,16525998080,499773,8731992064,28,86528,0,0,389.375,261111.921875,224.109375,2796.03125,4852.484375,8.7,4701.0,0.0,4701.0,641504658,563009875,0,1722756267
1702675942217.4634,0,0,0,0,0,0,0,0,91737108251,8350481068,20965195,31054142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685944,16526080000,499795,8732467200,28,86528,0,0,389.40625,261122.84375,224.109375,2796.328125,4853.15625,8.4,4701.0,0.0,4701.0,641577412,563069885,0,1722931273
1702675943224.209,0,0,0,0,0,0,0,0,91748331342,8351275238,20967753,31057720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685944,16526080000,499795,8732467200,28,86528,0,0,389.453125,261134.125,224.15625,2796.609375,4853.703125,7.6,4701.0,0.0,4701.0,641653885,563130597,0,1723107336
1702675944223.6912,0,0,0,0,0,0,0,0,91759562873,8352052292,20970377,31061288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685944,16526080000,499817,8732798976,28,86528,0,0,389.515625,261145.390625,224.15625,2796.84375,4854.203125,6.6,4701.0,0.0,4701.0,641724215,563188187,0,1723277139
1702675945219.4736,0,0,0,0,0,0,0,0,91770778774,8352825384,20972938,31064803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685944,16526080000,499852,8733200384,28,86528,0,0,389.59375,261156.546875,224.203125,2797.046875,4854.84375,8.0,4701.0,0.0,4701.0,641793334,563245501,0,1723437192
1702675946219.1685,0,0,0,0,0,0,0,0,91782009594,8353604127,20975506,31068371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685944,16526080000,499854,8733208576,28,86528,0,0,389.625,261167.59375,224.265625,2797.25,4855.59375,8.7,4701.0,0.0,4701.0,641869821,563306214,0,1723620934
1702675947219.3633,0,0,0,0,0,0,0,0,91793225912,8354378459,20978124,31072032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685944,16526080000,499886,8733728768,28,86528,0,0,389.671875,261179.0,224.28125,2797.453125,4855.984375,5.4,4701.0,0.0,4701.0,641939363,563364085,0,1723781110
1702675948223.0066,0,0,0,0,0,0,0,0,91804457928,8355163832,20980731,31075607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,499903,8733941760,28,86528,0,0,389.765625,261189.921875,224.328125,2797.8125,4856.703125,10.0,4701.0,0.0,4701.0,642009991,563422501,0,1723945171
1702675949221.1519,0,0,0,0,0,0,0,0,91815621955,8355936119,20983319,31079179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,499920,8734142464,28,86528,0,0,389.859375,261200.96875,224.359375,2798.234375,4857.234375,8.9,4701.0,0.0,4701.0,642084893,563482093,0,1724118660
1702675950220.0076,0,0,0,0,0,0,0,0,91826795831,8356709441,20985887,31082740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500037,8735604736,28,86528,0,0,389.90625,261212.15625,224.359375,2798.515625,4857.765625,7.1,4701.0,0.0,4701.0,642158022,563540926,0,1724294012
1702675951218.0776,0,0,0,0,0,0,0,0,91838055518,8357474897,20988426,31086273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500065,8735928320,28,86528,0,0,389.953125,261222.984375,224.421875,2799.0625,4858.390625,10.6,4701.0,0.0,4701.0,642230853,563600384,0,1724455410
1702675952215.3748,0,0,0,0,0,0,0,0,91849038127,8358252883,20991120,31089859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500066,8735932416,28,86528,0,0,390.015625,261233.765625,224.421875,2799.390625,4859.09375,9.2,4701.0,0.0,4701.0,642302675,563658958,0,1724632917
1702675953214.9624,0,0,0,0,0,0,0,0,91860333673,8359029437,20993617,31093389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500081,8736124928,28,86528,0,0,390.09375,261244.9375,224.453125,2799.65625,4859.65625,7.7,4701.0,0.0,4701.0,642373367,563717273,0,1724786007
1702675954214.9866,0,0,0,0,0,0,0,0,91871439337,8359822135,20996242,31097020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500081,8736124928,28,86528,0,0,390.15625,261255.96875,224.484375,2800.0625,4860.21875,8.8,4701.0,0.0,4701.0,642447092,563776816,0,1724982610
1702675955229.5127,0,0,0,0,0,0,0,0,91882790428,8360631478,20998978,31100770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500115,8736702464,28,86528,0,0,390.1875,261267.21875,224.484375,2800.40625,4860.8125,7.9,4701.0,0.0,4701.0,642519904,563835518,0,1725160162
1702675956217.0112,0,0,0,0,0,0,0,0,91893831176,8361410620,21001579,31104327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500143,8737107968,28,86528,0,0,390.203125,261278.34375,224.53125,2800.640625,4861.34375,6.9,4701.0,0.0,4701.0,642585217,563891131,0,1725307443
1702675957228.3467,0,0,0,0,0,0,0,0,91905041370,8362210601,21004295,31107957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500170,8737619968,28,86528,0,0,390.21875,261289.59375,224.5625,2800.9375,4861.90625,7.5,4701.0,0.0,4701.0,642657038,563950166,0,1725487272
1702675958213.045,0,0,0,0,0,0,0,0,91915872953,8362991736,21006888,31111486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500170,8737619968,28,86528,0,0,390.28125,261300.671875,224.59375,2801.25,4862.328125,7.0,4701.0,0.0,4701.0,642724782,564006639,0,1725649929
1702675959232.8,0,0,0,0,0,0,0,0,91927210779,8363796962,21009599,31115231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685945,16526104576,500197,8737886208,28,86528,0,0,390.3125,261311.796875,224.640625,2801.609375,4863.171875,10.3,4701.0,0.0,4701.0,642799901,564067072,0,1725831173
1702675960216.1826,0,0,0,0,0,0,0,0,91936462434,8364569515,21012214,31118664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500231,8738291712,28,86528,0,0,390.3125,261322.796875,224.640625,2801.84375,4863.609375,5.8,4701.0,0.0,4701.0,642865771,564121700,0,1726006566
1702675961232.59,0,0,0,0,0,0,0,0,91945334062,8365364915,21014820,31122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500231,8738291712,28,86528,0,0,390.359375,261333.96875,224.6875,2802.296875,4864.3125,10.1,4701.0,0.0,4701.0,642942591,564182063,0,1726179105
1702675962215.9346,0,0,0,0,0,0,0,0,91954978489,8366130044,21017320,31125568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500252,8738639872,28,86528,0,0,390.40625,261344.875,224.71875,2802.515624999942,4864.859375,7.2,4701.0,0.0,4701.0,643013558,564239808,0,1726345759
1702675963221.9492,0,0,0,0,0,0,0,0,91965835612,8366902873,21019880,31129103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500276,8738865152,28,86528,0,0,390.453125,261356.21875,224.765625,2802.765624999942,4865.453125,7.6,4701.0,0.0,4701.0,643086140,564299259,0,1726506972
1702675964207.9329,0,0,0,0,0,0,0,0,91976896628,8367678991,21022470,31132661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500312,8739311616,28,86528,0,0,390.484375,261367.421875,224.796875,2803.015624999942,4865.8125,5.7,4701.0,0.0,4701.0,643156276,564356983,0,1726660314
1702675965226.9954,0,0,0,0,0,0,0,0,91988347376,8368474982,21025139,31136280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500312,8739311616,28,86528,0,0,390.53125,261378.46875,224.828125,2803.437499999942,4866.53125,9.9,4701.0,0.0,4701.0,643230665,564416912,0,1726855528
1702675966225.2449,0,0,0,0,0,0,0,0,91998909424,8369245152,21027673,31139763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500330,8739651584,28,86528,0,0,390.578125,261389.65625,224.859375,2803.718749999942,4867.0625,7.4,4701.0,0.0,4701.0,643302746,564475424,0,1727026367
1702675967226.9265,0,0,0,0,0,0,0,0,92010053440,8370032844,21030238,31143340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500351,8739962880,28,86528,0,0,390.640625,261400.71875,224.890625,2804.124999999942,4867.59375,8.5,4701.0,0.0,4701.0,643374734,564534637,0,1727188714
1702675968225.318,0,0,0,0,0,0,0,0,92020539753,8370814363,21032870,31146869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500369,8740208640,28,86528,0,0,390.65625,261412.078125,224.90625,2804.374999999942,4867.984375,5.6,4701.0,0.0,4701.0,643444575,564592108,0,1727355266
1702675969226.297,0,0,0,0,0,0,0,0,92031711420,8371589937,21035461,31150427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500369,8740208640,28,86528,0,0,390.671875,261423.40625,224.9375,2804.546874999942,4868.484375,6.0,4701.0,0.0,4701.0,643514144,564649857,0,1727518707
1702675970215.399,0,0,0,0,0,0,0,0,92042668254,8372356893,21038037,31153917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500385,8740519936,28,86528,0,0,390.71875,261433.890625,224.984375,2804.953124999942,4869.40625,11.9,4701.0,0.0,4701.0,643589562,564709415,0,1727691761
1702675971212.3054,0,0,0,0,0,0,0,0,92053680350,8373136782,21040608,31157415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685946,16526153728,500406,8740720640,28,86528,0,0,390.765625,261445.0625,225.0,2805.187499999942,4870.0,7.4,4701.0,0.0,4701.0,643662772,564768393,0,1727862305
1702675972210.8147,0,0,0,0,0,0,0,0,92064011101,8373913666,21043165,31160827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685948,16526284800,500435,8741502976,28,86528,0,0,390.78125,261456.203125,225.015625,2805.453124999942,4870.59375,7.4,4701.0,0.0,4701.0,643735707,564827128,0,1728036780
1702675973212.6755,0,0,0,0,0,0,0,0,92074873325,8374697775,21045762,31164377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685948,16526284800,500435,8741502976,28,86528,0,0,390.796875,261467.375,225.046875,2805.843749999942,4871.03125,7.3,4701.0,0.0,4701.0,643807212,564885589,0,1728203013
1702675974225.0332,0,0,0,0,0,0,0,0,92086013702,8375485300,21048410,31167964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685948,16526284800,500461,8741756928,28,86528,0,0,390.859375,261478.4375,225.078125,2806.281249999942,4871.71875,9.9,4701.0,0.0,4701.0,643876821,564943663,0,1728366243
1702675975224.794,0,0,0,0,0,0,0,0,92096915854,8376265470,21051031,31171502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685948,16526284800,500491,8742027264,28,86528,0,0,390.890625,261489.5625,225.125,2806.578124999942,4872.296875,7.9,4701.0,0.0,4701.0,643947920,565001679,0,1728541139
1702675976210.5696,0,0,0,0,0,0,0,0,92107640366,8377046043,21053650,31175067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685948,16526284800,500491,8742027264,28,86528,0,0,390.921875,261500.453125,225.15625,2806.781249999942,4873.015625,8.3,4701.0,0.0,4701.0,644017726,565059091,0,1728707998
1702675977222.7764,0,0,0,0,0,0,0,0,92118807231,8377828112,21056263,31178634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685949,16526301184,500520,8742555648,28,86528,0,0,390.921875,261512.03125,225.1875,2806.999999999942,4873.40625,5.2,4701.0,0.0,4701.0,644091953,565119560,0,1728872937
1702675978224.1157,0,0,0,0,0,0,0,0,92130034619,8378605783,21058840,31182217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685949,16526301184,500543,8742801408,28,86528,0,0,390.984375,261522.984375,225.25,2807.296874999942,4874.15625,9.7,4701.0,0.0,4701.0,644165891,565179625,0,1729052605
1702675979224.633,0,0,0,0,0,0,0,0,92141207941,8379385118,21061342,31185771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685949,16526301184,500562,8743133184,28,86528,0,0,391.015625,261534.296875,225.28125,2807.531249999942,4874.609375,6.2,4701.0,0.0,4701.0,644238126,565239010,0,1729210356
1702675980223.4707,0,0,0,0,0,0,0,0,92152478736,8380177244,21064038,31189460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685949,16526301184,500562,8743133184,28,86528,0,0,391.078125,261545.453125,225.296875,2807.781249999942,4875.203125,7.6,4701.0,0.0,4701.0,644312153,565298076,0,1729385071
1702675981224.5166,0,0,0,0,0,0,0,0,92163615366,8380954086,21066578,31192988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685950,16526317568,500582,8743530496,28,86528,0,0,391.09375,261556.53125,225.328125,2808.124999999942,4875.78125,8.0,4701.0,0.0,4701.0,644388211,565358560,0,1729562225
1702675982224.2812,0,0,0,0,0,0,0,0,92174795799,8381729205,21069185,31196532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685950,16526317568,500603,8743800832,28,86528,0,0,391.171875,261567.74999999997,225.34375,2808.421874999971,4876.265625,7.2,4701.0,0.0,4701.0,644460253,565417967,0,1729726887
1702675983223.8557,0,0,0,0,0,0,0,0,92185877545,8382518779,21071820,31200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685951,16526333952,500625,8744120320,28,86528,0,0,391.234375,261578.65624999997,225.375,2808.781249999971,4877.0,9.8,4701.0,0.0,4701.0,644529896,565475539,0,1729892540
1702675984222.654,0,0,0,0,0,0,0,0,92197003546,8383284935,21074329,31203639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685951,16526333952,500625,8744120320,28,86528,0,0,391.3125,261589.74999999997,225.421875,2809.046874999971,4877.640625,8.5,4701.0,0.0,4701.0,644602438,565534869,0,1730053836
1702675985224.9937,0,0,0,0,0,0,0,0,92208236420,8384083301,21077013,31207339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685951,16526333952,500799,8745222144,28,86528,0,0,391.359375,261600.78124999997,225.453125,2809.421874999971,4878.234375,8.7,4701.0,0.0,4701.0,644676395,565595077,0,1730236206
1702675986225.8384,0,0,0,0,0,0,0,0,92219397713,8384864790,21079575,31210931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685951,16526333952,500824,8745443328,28,86528,0,0,391.453125,261611.67187499997,225.46875,2809.703124999971,4879.0625,10.1,4701.0,0.0,4701.0,644748981,565654429,0,1730400145
1702675987223.5146,0,0,0,0,0,0,0,0,92230668200,8385643680,21082158,31214486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685953,16526366720,500849,8745951232,28,86528,0,0,391.5,261622.67187499997,225.5,2810.015624999971,4879.75,8.9,4701.0,0.0,4701.0,644819799,565712812,0,1730563459
1702675988222.1936,0,0,0,0,0,0,0,0,92241922188,8386411477,21084704,31217962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685953,16526366720,500849,8745951232,28,86528,0,0,391.578125,261633.73437499997,225.515625,2810.296874999971,4880.40625,8.5,4701.0,0.0,4701.0,644888283,565769970,0,1730726548
1702675989209.482,0,0,0,0,0,0,0,0,92253058327,8387199353,21087310,31221604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685954,16526383104,500872,8746254336,28,86528,0,0,391.65625,261644.78124999997,225.5625,2810.687499999971,4880.78125,7.5,4701.0,0.0,4701.0,644957863,565828641,0,1730887527
