timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709253091736.0034,0,0,0,0,0,0,0,0,52277387382,5620578624,10605205,15807203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289180,10432972800,153760,3428500480,40,102912,0,0,181.734375,58310.984375,115.296875,1510.5156249999927,2700.953125,7.9,4701.0,0.0,4701.0,308046407,267631729,0,936235967
1709253092734.4663,0,0,0,0,0,0,0,0,52287647916,5621686513,10607609,15810820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289180,10432972800,153762,3428574208,40,102912,0,0,181.796875,58321.828125,115.296875,1510.9687499999927,2701.65625,10.1,4701.0,0.0,4701.0,308103641,267683799,0,936411001
1709253093734.3608,0,0,0,0,0,0,0,0,52297874304,5622795632,10610032,15814482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153790,3428996096,40,102912,0,0,181.8125,58333.125,115.3125,1511.2031249999927,2702.125,6.1,4701.0,0.0,4701.0,308157924,267734101,0,936579321
1709253094729.111,0,0,0,0,0,0,0,0,52308306987,5623901977,10612456,15818222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153790,3428996096,40,102912,0,0,181.859375,58344.171875,115.3125,1511.6249999999927,2702.65625,8.3,4701.0,0.0,4701.0,308215259,267786353,0,936759170
1709253095724.6926,0,0,0,0,0,0,0,0,52318497976,5624983916,10614815,15821561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153800,3429286912,40,102912,0,0,181.859375,58355.71875,115.34375,1511.7656249999927,2702.90625,3.5,4701.0,0.0,4701.0,308268254,267835695,0,936917587
1709253096727.101,0,0,0,0,0,0,0,0,52329021252,5626108095,10617243,15825260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153808,3429635072,40,102912,0,0,181.859375,58367.09375,115.375,1511.9687499999927,2703.390625,5.9,4701.0,0.0,4701.0,308326141,267888504,0,937102084
1709253097732.7295,0,0,0,0,0,0,0,0,52339599341,5627219505,10619664,15828945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153814,3430102016,40,102912,0,0,181.90625,58378.390625,115.390625,1512.2343749999927,2703.828125,6.3,4701.0,0.0,4701.0,308382108,267940057,0,937269186
1709253098736.8062,0,0,0,0,0,0,0,0,52350122868,5628342458,10622100,15832606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153817,3430175744,40,102912,0,0,181.9375,58389.625,115.453125,1512.4374999999927,2704.390625,7.1,4701.0,0.0,4701.0,308441001,267993296,0,937455894
1709253099734.9907,0,0,0,0,0,0,0,0,52360476167,5629443150,10624519,15836279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153821,3430491136,40,102912,0,0,181.953125,58401.078125,115.453125,1512.6406249999927,2704.734375,4.7,4701.0,0.0,4701.0,308495448,268043700,0,937619934
1709253100733.683,0,0,0,0,0,0,0,0,52370873686,5630570926,10626944,15840003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289181,10432989184,153860,3430917120,40,102912,0,0,181.96875,58411.92187499999,115.46875,1513.15625,2705.375,9.9,4701.0,0.0,4701.0,308560285,268099068,0,937948059
1709253101731.2886,0,0,0,0,0,0,0,0,52381183547,5631658317,10629321,15843477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289185,10433010688,153980,3431983104,40,102912,0,0,181.984375,58423.15624999999,115.5,1513.390625,2705.90625,6.7,4701.0,0.0,4701.0,308621613,268151353,0,938160997
1709253102725.1736,0,0,0,0,0,0,0,0,52391503286,5632767625,10631725,15847102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289185,10433010688,153982,3431991296,40,102912,0,0,182.0,58434.64062499999,115.515625,1513.578125,2706.1875,4.2,4701.0,0.0,4701.0,308674719,268201525,0,938320372
1709253103722.183,0,0,0,0,0,0,0,0,52401762232,5633870569,10634119,15850652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289185,10433010688,154002,3432298496,40,102912,0,0,182.09375,58445.64062499999,115.53125,1513.984375,2706.640625,8.1,4701.0,0.0,4701.0,308732640,268254029,0,938498899
1709253104731.1628,0,0,0,0,0,0,0,0,52412348434,5634986318,10636546,15854289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289185,10433010688,154036,3432622080,40,102912,0,0,182.140625,58457.14062499999,115.5625,1514.234375,2707.078125,6.2,4701.0,0.0,4701.0,308788174,268305033,0,938673712
1709253105730.8242,0,0,0,0,0,0,0,0,52422978010,5636097326,10638947,15857932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289185,10433010688,154043,3432830976,40,102912,0,0,182.171875,58468.51562499999,115.578125,1514.515625,2707.421875,5.6,4701.0,0.0,4701.0,308845275,268357427,0,938850005
1709253106731.2007,0,0,0,0,0,0,0,0,52433546849,5637200057,10641342,15861486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289185,10433010688,154044,3432835072,40,102912,0,0,182.1875,58479.85937499999,115.59375,1514.734375,2707.859375,5.7,4701.0,0.0,4701.0,308899180,268407334,0,939016191
1709253107735.7434,0,0,0,0,0,0,0,0,52443615735,5638299265,10643369,15864888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289199,10433348608,154059,3433191424,40,102912,0,0,182.203125,58490.37499999999,115.65625,1515.578125,2708.5,12.9,4701.0,0.0,4701.0,308969594,268469012,0,939354711
1709253108737.588,0,0,0,0,0,0,0,0,52453195784,5639360648,10645007,15868276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289200,10433364992,154150,3433949184,40,102912,0,0,182.203125,58500.84374999999,115.65625,1516.71875,2708.890625,12.8,4701.0,0.0,4701.0,309000815,268519315,0,939601290
1709253109734.91,0,0,0,0,0,0,0,0,52463611354,5640431095,10646663,15871767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289200,10433364992,154156,3434006528,40,102912,0,0,182.234375,58511.17187499999,115.671875,1517.953125,2709.328125,14.3,4701.0,0.0,4701.0,309035920,268572388,0,939852398
