timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486990796.3042,0,0,0,0,0,0,0,0,111590232340,34526571669,33238953,53171932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181823,99180231680,2559758,80588952064,1931.078125,1465622.53125,1378.15625,16351.25,31385.390624999996,11.1,4701.0,0.0,4701.0,2982759992,2110216890,0,4082741943
1709486991796.2983,0,0,0,0,0,0,0,0,111601389524,34527364058,33241615,53175591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181827,99180297216,2559792,80589353472,1931.140625,1465633.765625,1378.171875,16351.484375,31385.921874999996,7.0,4701.0,0.0,4701.0,2982834168,2110275222,0,4082934805
1709486992795.9395,0,0,0,0,0,0,0,0,111612567938,34528157547,33244152,53179242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181828,99180313600,2559839,80589963776,1931.15625,1465645.25,1378.171875,16351.640625,31386.281249999996,4.4,4701.0,0.0,4701.0,2982906930,2110332440,0,4083120419
1709486993806.4507,0,0,0,0,0,0,0,0,111623731609,34528963501,33246794,53182988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559863,80590332416,1931.203125,1465656.625,1378.171875,16351.84375,31386.703124999996,5.6,4701.0,0.0,4701.0,2982982767,2110391968,0,4083326599
1709486994806.0156,0,0,0,0,0,0,0,0,111634905989,34529751003,33249345,53186608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559863,80590332416,1931.21875,1465668.15625,1378.21875,16351.96875,31387.046874999996,4.4,4701.0,0.0,4701.0,2983051338,2110447577,0,4083489883
1709486995805.5413,0,0,0,0,0,0,0,0,111646010580,34530544000,33251969,53190310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559882,80590574080,1931.25,1465679.296875,1378.25,16352.296875,31387.578124999996,7.6,4701.0,0.0,4701.0,2983131492,2110509175,0,4083697938
1709486996804.3223,0,0,0,0,0,0,0,0,111657141321,34531340587,33254583,53194018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559904,80590807552,1931.28125,1465690.609375,1378.265625,16352.390625,31388.171874999996,6.1,4701.0,0.0,4701.0,2983206508,2110567388,0,4083886839
1709486997792.2056,0,0,0,0,0,0,0,0,111668268013,34532118003,33257128,53197640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559904,80590807552,1931.296875,1465701.90625,1378.265625,16352.53125,31388.546874999996,4.5,4701.0,0.0,4701.0,2983278763,2110624665,0,4084067289
1709486998794.3516,0,0,0,0,0,0,0,0,111679348432,34532918155,33259781,53201350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559928,80591229440,1931.328125,1465713.375,1378.265625,16352.75,31389.046874999996,6.1,4701.0,0.0,4701.0,2983352294,2110683128,0,4084256087
1709486999802.3757,0,0,0,0,0,0,0,0,111690569519,34533730102,33262429,53205119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181829,99180329984,2559955,80591462912,1931.359375,1465724.640625,1378.296875,16353.03125,31389.499999999996,6.6,4701.0,0.0,4701.0,2983428437,2110742098,0,4084449764
1709487000790.9316,0,0,0,0,0,0,0,0,111701783948,34534514476,33265094,53208815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181830,99180346368,2559977,80591737344,1931.390625,1465735.84375,1378.296875,16353.21875,31389.921874999996,5.4,4701.0,0.0,4701.0,2983501306,2110799308,0,4084639713
1709487001804.777,0,0,0,0,0,0,0,0,111712954442,34535331816,33267814,53212624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181830,99180346368,2559978,80591741440,1931.421875,1465747.21875,1378.34375,16353.390625,31390.562499999996,7.3,4701.0,0.0,4701.0,2983565157,2110853632,0,4084814997
1709487002802.1277,0,0,0,0,0,0,0,0,111724071288,34536133099,33270476,53216374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181831,99180362752,2560005,80592200192,1931.5,1465758.1875,1378.34375,16353.71875,31391.265624999996,9.2,4701.0,0.0,4701.0,2983620676,2110904315,0,4084995974
1709487003803.4827,0,0,0,0,0,0,0,0,111735486410,34536930719,33273170,53220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181831,99180362752,2560026,80592495104,1931.515625,1465769.703125,1378.34375,16353.84375,31391.624999999996,4.2,4701.0,0.0,4701.0,2983672206,2110952804,0,4085163080
1709487004801.5818,0,0,0,0,0,0,0,0,111746592001,34537728881,33275852,53223884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181831,99180362752,2560047,80592757248,1931.546875,1465780.765625,1378.34375,16354.234375,31392.171874999996,8.1,4701.0,0.0,4701.0,2983727254,2111003370,0,4085342523
1709487005794.0703,0,0,0,0,0,0,0,0,111757855481,34538530154,33278540,53227620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181831,99180362752,2560047,80592757248,1931.5625,1465792.21875,1378.375,16354.40625,31392.546874999996,4.9,4701.0,0.0,4701.0,2983778043,2111050920,0,4085509542
1709487006804.678,0,0,0,0,0,0,0,0,111769225005,34539337676,33281261,53231363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181831,99180362752,2560069,80593076736,1931.625,1465803.625,1378.375,16354.734375,31392.812499999996,5.4,4701.0,0.0,4701.0,2983833439,2111101689,0,4085690289
1709487007801.8508,0,0,0,0,0,0,0,0,111780381498,34540120584,33283940,53234979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181883,99181641216,2560091,80593441280,1931.625,1465815.0625,1378.375,16354.890625,31393.218749999996,4.7,4701.0,0.0,4701.0,2983891141,2111152533,0,4085868081
1709487008800.478,0,0,0,0,0,0,0,0,111791334463,34540926968,33286622,53238719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181883,99181641216,2560110,80594002432,1931.671875,1465826.0625,1378.390625,16355.265625,31393.843749999996,8.8,4701.0,0.0,4701.0,2983947266,2111203048,0,4086051243
1709487009806.4946,0,0,0,0,0,0,0,0,111802768786,34541735478,33289353,53242518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181884,99181673984,2560117,80594117120,1931.6875,1465837.59375,1378.40625,16355.40625,31394.171874999996,4.2,4701.0,0.0,4701.0,2984002063,2111253158,0,4086224800
1709487010801.4502,0,0,0,0,0,0,0,0,111814023879,34542526516,33292019,53246194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181885,99181690368,2560156,80594817536,1931.71875,1465848.875,1378.40625,16355.671875,31394.624999999996,6.2,4701.0,0.0,4701.0,2984056711,2111303205,0,4086402515
1709487011799.4219,0,0,0,0,0,0,0,0,111825116720,34543323700,33294715,53249921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181886,99181706752,2560201,80595194368,1931.734375,1465860.109375,1378.453125,16355.921875,31395.109374999996,6.6,4701.0,0.0,4701.0,2984107764,2111351110,0,4086569675
1709487012793.2095,0,0,0,0,0,0,0,0,111836384162,34544115376,33297377,53253635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181886,99181706752,2560201,80595194368,1931.765625,1465871.4375,1378.5,16356.140625,31395.546874999996,6.1,4701.0,0.0,4701.0,2984161406,2111400358,0,4086743498
1709487013797.4712,0,0,0,0,0,0,0,0,111847451272,34544894564,33300072,53257271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181886,99181706752,2560220,80595534336,1931.78125,1465882.875,1378.515625,16356.375,31395.921874999996,5.3,4701.0,0.0,4701.0,2984212965,2111448035,0,4086912350
1709487014802.0864,0,0,0,0,0,0,0,0,111857895244,34545695931,33302768,53260822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181886,99181706752,2560235,80595870208,1931.84375,1465894.09375,1378.53125,16356.59375,31396.484374999996,7.1,4701.0,0.0,4701.0,2984267429,2111497437,0,4087088294
1709487015804.2568,0,0,0,0,0,0,0,0,111869028510,34546500188,33305514,53264601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181887,99181723136,2560260,80596161024,1931.9375,1465905.25,1378.53125,16356.875,31397.046874999996,7.8,4701.0,0.0,4701.0,2984321231,2111546873,0,4087269176
1709487016805.967,0,0,0,0,0,0,0,0,111880293850,34547289520,33308199,53268305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181887,99181723136,2560260,80596161024,1931.96875,1465916.671875,1378.546875,16357.0625,31397.437499999996,5.2,4701.0,0.0,4701.0,2984376594,2111597226,0,4087450832
1709487017858.061,0,0,0,0,0,0,0,0,111891251614,34548089210,33310543,53271797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181900,99182056960,2560287,80596627968,1932.03125,1465928.125,1378.578125,16357.875,31397.921874999996,10.8,4701.0,0.0,4701.0,2984442620,2111656681,0,4087651598
1709487018804.8872,0,0,0,0,0,0,0,0,111900891421,34548783194,33312181,53274618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181900,99182056960,2560317,80597012992,1932.0625,1465937.828125,1378.609375,16359.046875,31398.296874999996,14.2,4701.0,0.0,4701.0,2984474871,2111706819,0,4087833735
1709487019799.9338,0,0,0,0,0,0,0,0,111910883898,34549502317,33313909,53277513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181901,99182073344,2560347,80597414400,1932.109375,1465948.4375,1378.609375,16360.21875,31398.515624999996,11.9,4701.0,0.0,4701.0,2984503786,2111755534,0,4087989285
