interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,41249882,511887,0,0,0,0,0,51,946969508,767098,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32769256771,27861365,0,0,0,0,0,20336,4584605072,13186571,0,11181,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41252098,511931,0,0,0,0,0,51,946973666,767130,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32772919071,27866003,0,0,0,0,0,20336,4585760470,13189992,0,11186,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41301942,511999,0,0,0,0,0,51,946982100,767175,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32776774294,27870695,0,0,0,0,0,20337,4586841362,13193270,0,11186,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41302338,512007,0,0,0,0,0,51,946982837,767181,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32781219086,27875855,0,0,0,0,0,20337,4587911672,13196644,0,11193,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41303406,512028,0,0,0,0,0,51,946984850,767196,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32785450462,27880521,0,0,0,0,0,20337,4588983332,13199791,0,11194,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41304226,512045,0,0,0,0,0,51,946986366,767209,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32789031166,27884989,0,0,0,0,0,20350,4590096249,13203138,0,11196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41305374,512068,0,0,0,0,0,51,946988511,767226,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32792552267,27889599,0,0,0,0,0,20362,4591172929,13206379,0,11200,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41306046,512081,0,0,0,0,0,51,946989787,767235,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32796836901,27894619,0,0,0,0,0,20362,4592256987,13209679,0,11201,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41308814,512135,0,0,0,0,0,51,946995089,767274,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32802156057,27900373,0,0,0,0,0,20374,4593347673,13213007,0,11202,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41309922,512157,0,0,0,0,0,51,946997102,767289,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32805137953,27904117,0,0,0,0,0,20374,4594405017,13216079,0,11203,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41311266,512183,0,0,0,0,0,51,946999654,767307,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32808267475,27908455,0,0,0,0,0,20374,4595502367,13219371,0,11204,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41312690,512211,0,0,0,0,0,51,947002338,767327,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32811789825,27912957,0,0,0,0,0,20374,4596559021,13222558,0,11205,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41313442,512226,0,0,0,0,0,51,947003820,767339,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32816719981,27918387,0,0,0,0,0,20386,4597664353,13225996,0,11209,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41316530,512288,0,0,0,0,0,51,947009510,767384,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32821504624,27922963,0,0,0,0,0,20386,4598738387,13229048,0,11214,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41318390,512325,0,0,0,0,0,51,947012997,767411,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32824267691,27927122,0,0,0,0,0,20386,4599819874,13232258,0,11216,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41318666,512330,0,0,0,0,0,51,947013668,767416,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32828001534,27931814,0,0,0,0,0,20403,4600900178,13235537,0,11217,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41318746,512332,0,0,0,0,0,51,947013742,767417,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32832536658,27936919,0,0,0,0,0,20403,4601964154,13238812,0,11222,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41321674,512390,0,0,0,0,0,51,947019234,767459,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32836490115,27941251,0,0,0,0,0,20404,4603036622,13241727,0,11224,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41323614,512429,0,0,0,0,0,51,947022787,767487,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32840369890,27945877,0,0,0,0,0,20405,4604120259,13244931,0,11225,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41324682,512450,0,0,0,0,0,51,947024800,767502,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32843802513,27950376,0,0,0,0,0,20406,4605198005,13248134,0,11229,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41324998,512456,0,0,0,0,0,51,947025405,767506,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32848058956,27955396,0,0,0,0,0,20423,4606277917,13251389,0,11232,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41326186,512480,0,0,0,0,0,51,947027616,767524,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32853238141,27960997,0,0,0,0,0,20429,4607575144,13254726,0,11233,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41327254,512501,0,0,0,0,0,51,947029629,767539,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32857101283,27965515,0,0,0,0,0,20430,4608648062,13257536,0,11235,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41327966,512515,0,0,0,0,0,51,947030971,767549,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32861439207,27970621,0,0,0,0,0,20443,4609728831,13260818,0,11237,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41328282,512521,0,0,0,0,0,51,947031576,767553,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32866680457,27976000,0,0,0,0,0,20443,4610811005,13264125,0,11240,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41328638,512528,0,0,0,0,0,51,947032321,767559,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32869267273,27979405,0,0,0,0,0,20443,4611876677,13266955,0,11242,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41332358,512602,0,0,0,0,0,51,947039221,767612,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32872505287,27983771,0,0,0,0,0,20444,4612956079,13270206,0,11245,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41333030,512615,0,0,0,0,0,51,947040497,767621,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32876488605,27988614,0,0,0,0,0,20456,4614022504,13273476,0,11249,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41333722,512628,0,0,0,0,0,51,947042246,767632,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32881581965,27994249,0,0,0,0,0,20456,4615123150,13276878,0,11253,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41334966,512652,0,0,0,0,0,51,947044193,767646,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32885940249,27998918,0,0,0,0,0,20456,4616189276,13279674,0,11256,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41335282,512658,0,0,0,0,0,51,947044798,767650,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32888601873,28002897,0,0,0,0,0,20457,4617260344,13282769,0,11257,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41335598,512664,0,0,0,0,0,51,947045403,767654,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32892344293,28007625,0,0,0,0,0,20457,4618344436,13286094,0,11262,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41337298,512697,0,0,0,0,0,51,947048758,767679,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32897022074,28012755,0,0,0,0,0,20457,4619428296,13289411,0,11264,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41337694,512705,0,0,0,0,0,51,947049363,767683,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32901274191,28017206,0,0,0,0,0,20457,4620495948,13292332,0,11265,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41340066,512751,0,0,0,0,0,51,947053862,767715,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32904622860,28021654,0,0,0,0,0,20457,4621567593,13295583,0,11266,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41341450,512778,0,0,0,0,0,51,947056480,767734,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32908350363,28026327,0,0,0,0,0,20470,4622661889,13298855,0,11268,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41342082,512790,0,0,0,0,0,51,947057690,767742,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32912697263,28031391,0,0,0,0,0,20481,4623741321,13302138,0,11269,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41344694,512842,0,0,0,0,0,51,947062585,767780,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32917599231,28036619,0,0,0,0,0,20481,4624698197,13305122,0,11269,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41347186,512891,0,0,0,0,0,51,947067282,767815,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32920224295,28040365,0,0,0,0,0,20493,4625875042,13308200,0,11269,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41347938,512906,0,0,0,0,0,51,947068690,767826,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32923678527,28044968,0,0,0,0,0,20493,4626987686,13311578,0,11272,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41348650,512920,0,0,0,0,0,51,947070032,767836,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32928120446,28050129,0,0,0,0,0,20494,4628060244,13314882,0,11275,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41350074,512948,0,0,0,0,0,51,947072716,767856,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32932583427,28055063,0,0,0,0,0,20495,4629124352,13318000,0,11276,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41350866,512964,0,0,0,0,0,51,947074190,767868,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32936261232,28059533,0,0,0,0,0,20508,4630230949,13321342,0,11282,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41351578,512978,0,0,0,0,0,51,947075532,767878,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32939650063,28064034,0,0,0,0,0,20509,4631316279,13324676,0,11284,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41351974,512986,0,0,0,0,0,51,947076269,767884,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32944014791,28069195,0,0,0,0,0,20509,4632400000,13327962,0,11284,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41353674,513019,0,0,0,0,0,51,947079690,767910,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32948932987,28074490,0,0,0,0,0,20509,4633472202,13331178,0,11286,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41355218,513050,0,0,0,0,0,51,947082374,767930,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32952102935,28078574,0,0,0,0,0,20509,4634569317,13334432,0,11287,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41358422,513113,0,0,0,0,0,51,947088413,767975,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32955278767,28082960,0,0,0,0,0,20509,4635654877,13337714,0,11287,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41359134,513127,0,0,0,0,0,51,947089755,767985,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32959224755,28087798,0,0,0,0,0,20509,4636737567,13341021,0,11290,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41360162,513147,0,0,0,0,0,51,947091702,767999,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32964217106,28093164,0,0,0,0,0,20519,4637823937,13344421,0,11292,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41361546,513174,0,0,0,0,0,51,947094320,768018,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32968578354,28097652,0,0,0,0,0,20519,4638895257,13347363,0,11292,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41362178,513186,0,0,0,0,0,51,947095530,768026,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32971229788,28101655,0,0,0,0,0,20531,4639976107,13350607,0,11293,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41364234,513226,0,0,0,0,0,51,947099622,768057,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32974922639,28106276,0,0,0,0,0,20532,4641039455,13353885,0,11298,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41364750,513237,0,0,0,0,0,51,947100433,768064,0,478,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32979400623,28111467,0,0,0,0,0,20543,4642133919,13357220,0,11303,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41369338,513327,0,0,0,0,0,51,947108617,768126,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32983923056,28116449,0,0,0,0,0,20544,4643207569,13360392,0,11306,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41371158,513363,0,0,0,0,0,51,947112038,768152,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32987377095,28120779,0,0,0,0,0,20545,4644294608,13363670,0,11309,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41371870,513377,0,0,0,0,0,51,947113380,768162,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32990441582,28125030,0,0,0,0,0,20545,4645370691,13366854,0,11309,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41373334,513406,0,0,0,0,0,51,947116130,768183,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32994480932,28129824,0,0,0,0,0,20557,4646449401,13370146,0,11311,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41374402,513427,0,0,0,0,0,51,947118209,768199,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,32999099609,28135090,0,0,0,0,0,20557,4647531822,13373440,0,11313,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41374838,513436,0,0,0,0,0,51,947118946,768205,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33002930638,28139376,0,0,0,0,0,20557,4648634371,13376368,0,11315,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41424197,513525,0,0,0,0,0,51,947129143,768264,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33006501619,28143684,0,0,0,0,0,20557,4649719817,13379557,0,11317,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41425305,513547,0,0,0,0,0,51,947131222,768280,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33009669804,28148082,0,0,0,0,0,20557,4650847996,13382944,0,11319,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41475860,513628,0,0,0,0,0,51,947140365,768333,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33013705471,28152754,0,0,0,0,0,20557,4651928580,13386274,0,11321,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41476928,513649,0,0,0,0,0,51,947142378,768348,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33018601392,28158078,0,0,0,0,0,20557,4653007676,13389575,0,11325,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41478584,513682,0,0,0,0,0,51,947145799,768374,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33022253522,28162176,0,0,0,0,0,20557,4654072535,13392245,0,11326,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41480280,513716,0,0,0,0,0,51,947148797,768399,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33024914015,28166220,0,0,0,0,0,20571,4655158905,13395506,0,11328,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41482172,513753,0,0,0,0,0,51,947152617,768426,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33028677179,28171028,0,0,0,0,0,20584,4656257025,13398889,0,11330,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41483760,513784,0,0,0,0,0,51,947155301,768446,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33033133272,28176135,0,0,0,0,0,20590,4657340083,13402232,0,11330,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41484472,513798,0,0,0,0,0,51,947156643,768456,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33037625269,28180768,0,0,0,0,0,20600,4658398589,13405237,0,11330,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41484788,513804,0,0,0,0,0,51,947157248,768460,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33040738199,28184654,0,0,0,0,0,20601,4659463951,13408300,0,11330,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41485104,513810,0,0,0,0,0,51,947157853,768464,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33043934183,28189068,0,0,0,0,0,20601,4660563599,13411619,0,11334,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41486132,513830,0,0,0,0,0,51,947159800,768478,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33048096839,28194061,0,0,0,0,0,20604,4661639095,13414981,0,11336,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41487280,513853,0,0,0,0,0,51,947161945,768495,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,33053016983,28199397,0,0,0,0,0,20616,4662743163,13418460,0,11338,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,41487596,513859,0,0,0,0,0,51,947162550,768499,0,479,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
