timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637328409.463,0,0,0,0,0,0,0,0,579559366,12353594255,4472800,9338079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816708920,250001441,439365,634294,0,0,0,0,1326086,125256342016,907513,38565490688,242,409088,0,0,534.421875,334269.6875,551.828125,3997.125,7312.281249999999,5.7,4701.0,0.0,4701.0,796252098,527536090,0,2504898314
1709637329409.8962,0,0,0,0,0,0,0,0,579565422,12353615935,4472888,9338177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820671762,251027627,441260,636857,0,0,0,0,1326089,125256473088,907513,38565490688,242,409088,0,0,534.4375,334281.015625,551.84375,3997.40625,7312.671874999999,5.8,4701.0,0.0,4701.0,796324839,527576583,0,2505083051
1709637330409.5112,0,0,0,0,0,0,0,0,579575023,12353629702,4472981,9338258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823809008,252052437,443170,639371,0,0,0,0,1326092,125256604160,907537,38565945344,242,409088,0,0,534.484375,334292.125,551.875,3997.6875,7313.281249999999,8.0,4701.0,0.0,4701.0,796400921,527619551,0,2505276603
1709637331408.9553,0,0,0,0,0,0,0,0,579580809,12353650853,4473064,9338349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826549006,253057409,445020,641943,0,0,0,0,1326096,125256751616,907564,38566309888,242,409088,0,0,534.515625,334303.359375,551.921875,3998.03125,7313.703124999999,7.0,4701.0,0.0,4701.0,796473543,527659875,0,2505462686
1709637332398.4917,0,0,0,0,0,0,0,0,579587009,12353677562,4473154,9338453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828857198,254078541,446935,644433,0,0,0,0,1326100,125256899072,907606,38566748160,242,409088,0,0,534.53125,334314.609375,551.921875,3998.234375,7314.062499999999,4.9,4701.0,0.0,4701.0,796545737,527699996,0,2505645993
1709637333407.3535,0,0,0,0,0,0,0,0,579596458,12353703120,4473265,9338568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831458326,255112813,448898,647012,0,0,0,0,1326104,125257046528,907612,38566883328,242,409088,0,0,534.578125,334325.765625,551.9375,3998.609375,7314.718749999999,8.9,4701.0,0.0,4701.0,796623890,527744246,0,2505855635
1709637334398.924,0,0,0,0,0,0,0,0,579604986,12353726555,4473360,9338672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834220991,256124450,450771,649525,0,0,0,0,1326108,125257226752,907646,38567264256,242,409088,0,0,534.59375,334336.6875,551.9375,3999.0625,7315.156249999999,7.7,4701.0,0.0,4701.0,796696907,527784892,0,2506037404
1709637335399.1384,0,0,0,0,0,0,0,0,579613226,12353748548,4473451,9338771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837410198,257115311,452733,652012,0,0,0,0,1326115,125257439744,907785,38568296448,242,409088,0,0,534.625,334347.875,551.953125,3999.421875,7315.609374999999,7.1,4701.0,0.0,4701.0,796772893,527827885,0,2506235056
1709637336396.0278,0,0,0,0,0,0,0,0,579624456,12353771776,4473562,9338873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839772618,258159569,454574,654532,0,0,0,0,1326121,125257603584,907814,38568800256,242,409088,0,0,534.65625,334359.078125,551.953125,3999.609375,7316.218749999999,6.9,4701.0,0.0,4701.0,796842802,527866866,0,2506414979
1709637337397.2708,0,0,0,0,0,0,0,0,579633849,12353797498,4473670,9338994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842231077,259189148,456509,657128,0,0,0,0,1326124,125257734656,907814,38568800256,242,409088,0,0,534.6875,334369.921875,551.96875,4000.109375,7316.874999999999,10.0,4701.0,0.0,4701.0,796920572,527910757,0,2506615266
1709637338410.598,0,0,0,0,0,0,0,0,579639689,12353818952,4473754,9339090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845377859,260221890,458528,659751,0,0,0,0,1326128,125257882112,907839,38569111552,242,409088,0,0,534.71875,334381.171875,552.0,4000.515625,7317.406249999999,8.2,4701.0,0.0,4701.0,796994804,527952134,0,2506802134
1709637339409.2039,0,0,0,0,0,0,0,0,579648360,12353841702,4473851,9339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849277506,261253591,460489,662316,0,0,0,0,1326131,125258013184,907860,38569418752,242,409088,0,0,534.765625,334392.171875,552.03125,4000.859375,7318.062499999999,8.9,4701.0,0.0,4701.0,797068950,527994259,0,2506997535
1709637340406.662,0,0,0,0,0,0,0,0,579654200,12353863047,4473935,9339286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853721784,262274123,462467,664850,0,0,0,0,1326134,125258144256,907860,38569418752,242,409088,0,0,534.78125,334403.5625,552.0625,4001.078125,7318.453124999999,5.4,4701.0,0.0,4701.0,797137951,528032893,0,2507180671
1709637341405.546,0,0,0,0,0,0,0,0,579661029,12353876772,4474006,9339358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858089726,263283019,464367,667338,0,0,0,0,1326137,125258275328,907885,38569725952,242,409088,0,0,534.78125,334415.015625,552.09375,4001.28125,7318.781249999999,4.7,4701.0,0.0,4701.0,797211503,528074274,0,2507368290
1709637342404.9856,0,0,0,0,0,0,0,0,579677643,12353913065,4474167,9339515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860986908,264330109,466400,670039,0,0,0,0,1326143,125258489344,907916,38570061824,242,409088,0,0,534.828125,334426.0,552.09375,4001.609375,7319.484374999999,8.9,4701.0,0.0,4701.0,797287731,528117004,0,2507583689
1709637343411.2944,0,0,0,0,0,0,0,0,579684700,12353934561,4474254,9339611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864628454,265364729,468437,672777,0,0,0,0,1326147,125258636800,907943,38570446848,242,409088,0,0,534.90625,334437.1875,552.109375,4001.9375,7319.968749999999,7.5,4701.0,0.0,4701.0,797361114,528158959,0,2507779489
1709637344408.3926,0,0,0,0,0,0,0,0,579688315,12353946646,4474306,9339670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867666588,266385327,470390,675294,0,0,0,0,1326149,125258767872,907943,38570446848,242,409088,0,0,534.953125,334448.484375,552.109375,4002.171874999942,7320.437499999999,6.2,4701.0,0.0,4701.0,797430267,528197224,0,2507955482
1709637345404.6494,0,0,0,0,0,0,0,0,579699541,12353978676,4474437,9339806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870078366,267404797,472326,677851,0,0,0,0,1326154,125258919424,907978,38570807296,242,409088,0,0,534.953125,334459.671875,552.125,4002.531249999942,7320.890624999999,6.9,4701.0,0.0,4701.0,797506865,528240962,0,2508166869
1709637346406.3225,0,0,0,0,0,0,0,0,579704798,12353998229,4474513,9339890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873076348,268433221,474300,680493,0,0,0,0,1326157,125259050496,908016,38571331584,242,409088,0,0,535.015625,334470.578125,552.140625,4002.890624999942,7321.624999999999,9.7,4701.0,0.0,4701.0,797581419,528282994,0,2508402551
1709637347404.02,0,0,0,0,0,0,0,0,579711449,12354021828,4474609,9340001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876093156,269460915,476312,683142,0,0,0,0,1326159,125259181568,908049,38571851776,242,409088,0,0,535.046875,334481.5625,552.15625,4003.249999999942,7322.281249999999,8.8,4701.0,0.0,4701.0,797657010,528326082,0,2508616610
1709637348403.136,0,0,0,0,0,0,0,0,579721843,12354043610,4474716,9340101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880028890,270493841,478300,685853,0,0,0,0,1326162,125259312640,908051,38571892736,242,409088,0,0,535.0625,334492.484375,552.171875,4003.546874999942,7322.874999999999,7.8,4701.0,0.0,4701.0,797731135,528367183,0,2508807626
1709637349402.4226,0,0,0,0,0,0,0,0,579731502,12354068473,4474819,9340212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884470181,271513972,480278,688466,0,0,0,0,1326165,125259443712,908064,38572355584,242,409088,0,0,535.125,334503.515625,552.1875,4004.015624999942,7323.374999999999,8.7,4701.0,0.0,4701.0,797808054,528410501,0,2509009118
1709637350402.5747,0,0,0,0,0,0,0,0,579740300,12354092467,4474919,9340324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888581872,272542983,482173,690986,0,0,0,0,1326169,125259591168,908101,38572740608,242,409088,0,0,535.140625,334514.59375,552.234375,4004.359374999942,7323.953124999999,8.2,4701.0,0.0,4701.0,797880999,528450964,0,2509195214
1709637351402.7876,0,0,0,0,0,0,0,0,579745449,12354112027,4474993,9340408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891891672,273570621,484130,693643,0,0,0,0,1326175,125259784192,908139,38573146112,242,409088,0,0,535.203125,334525.53125,552.25,4004.796874999942,7324.578124999999,9.4,4701.0,0.0,4701.0,797960875,528495626,0,2509419870
1709637352403.1072,0,0,0,0,0,0,0,0,579757928,12354137183,4475110,9340527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895581931,274558204,486086,696205,0,0,0,0,1326178,125259915264,908139,38573146112,242,409088,0,0,535.234375,334536.515625,552.265625,4005.203124999942,7325.187499999999,8.8,4701.0,0.0,4701.0,798034495,528536393,0,2509609800
1709637353402.308,0,0,0,0,0,0,0,0,579763685,12354158948,4475193,9340623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897814791,275621159,487990,698744,0,0,0,0,1326181,125260046336,908165,38573461504,242,409088,0,0,535.265625,334547.546875,552.296875,4005.671874999942,7325.687499999999,8.5,4701.0,0.0,4701.0,798112592,528580580,0,2509811136
1709637354412.198,0,0,0,0,0,0,0,0,579777691,12354183291,4475292,9340739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900601641,276653767,489980,701365,0,0,0,0,1326184,125260111872,908187,38573776896,242,409088,0,0,535.296875,334559.125,552.296875,4005.906249999942,7326.062499999999,5.2,4701.0,0.0,4701.0,798185085,528620974,0,2509995683
1709637355395.5999,0,0,0,0,0,0,0,0,579790202,12354207296,4475409,9340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904016750,277662709,491922,703964,0,0,0,0,1326187,125260242944,908188,38573780992,242,409088,0,0,535.296875,334570.21875,552.328125,4006.171874999942,7326.515624999999,6.3,4701.0,0.0,4701.0,798256547,528661027,0,2510177849
1709637356400.215,0,0,0,0,0,0,0,0,579798418,12354229474,4475500,9340943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908181429,278652653,493868,706449,0,0,0,0,1326192,125260406784,908216,38574354432,242,409088,0,0,535.328125,334581.21875,552.390625,4006.640624999942,7327.046874999999,9.0,4701.0,0.0,4701.0,798332694,528703950,0,2510369236
1709637357400.3618,0,0,0,0,0,0,0,0,579804378,12354251374,4475586,9341043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910962773,279712440,495799,709001,0,0,0,0,1326195,125260537856,908239,38574682112,242,409088,0,0,535.359375,334592.40625,552.453125,4006.921874999942,7327.578124999999,7.5,4701.0,0.0,4701.0,798406449,528744893,0,2510556924
1709637358411.3264,0,0,0,0,0,0,0,0,579813788,12354274301,4475690,9341149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913780376,280729588,497726,711583,0,0,0,0,1326198,125260668928,908257,38574936064,242,409088,0,0,535.40625,334603.375,552.453125,4007.328124999942,7328.374999999999,10.2,4701.0,0.0,4701.0,798485856,528789201,0,2510763627
1709637359399.5737,0,0,0,0,0,0,0,0,579820198,12354297539,4475783,9341255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916102764,281756806,499599,714072,0,0,0,0,1326201,125260800000,908258,38574940160,242,409088,0,0,535.46875,334614.3125,552.484375,4007.640624999942,7328.953124999999,8.3,4701.0,0.0,4701.0,798559578,528829975,0,2510950142
1709637360394.7524,0,0,0,0,0,0,0,0,579825444,12354317089,4475859,9341340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918479216,282768036,501479,716565,0,0,0,0,1326205,125260947456,908287,38575333376,242,409088,0,0,535.515625,334625.328125,552.578125,4008.171874999942,7329.406249999999,9.3,4701.0,0.0,4701.0,798636628,528873206,0,2511149712
1709637361399.3147,0,0,0,0,0,0,0,0,579836631,12354339432,4475974,9341446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921153588,283788778,503368,719121,0,0,0,0,1326209,125261094912,908312,38575611904,242,409088,0,0,535.53125,334636.484375,552.59375,4008.421874999942,7329.999999999999,7.3,4701.0,0.0,4701.0,798708421,528913401,0,2511335685
1709637362399.3254,0,0,0,0,0,0,0,0,579842963,12354362706,4476066,9341552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923579260,284818800,505286,721667,0,0,0,0,1326212,125261225984,908345,38576009216,242,409088,0,0,535.5625,334647.4375,552.625,4008.828124999942,7330.640624999999,9.2,4701.0,0.0,4701.0,798780451,528954430,0,2511534400
1709637363399.5315,0,0,0,0,0,0,0,0,579848937,12354384128,4476152,9341648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926632664,285813206,507245,724146,0,0,0,0,1326214,125261357056,908345,38576009216,242,409088,0,0,535.578125,334658.5,552.625,4009.093749999942,7331.312499999999,7.9,4701.0,0.0,4701.0,798849144,528992916,0,2511716617
1709637364398.0059,0,0,0,0,0,0,0,0,579860141,12354408240,4476264,9341760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929786933,286855735,509108,726780,0,0,0,0,1326218,125261504512,908371,38576308224,242,409088,0,0,535.578125,334669.359375,552.640625,4009.406249999942,7332.140624999999,9.6,4701.0,0.0,4701.0,798928071,529037365,0,2511917218
1709637365397.3813,0,0,0,0,0,0,0,0,579868591,12354431617,4476358,9341863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933657622,287878480,510940,729299,0,0,0,0,1326222,125261651968,908376,38576623616,242,409088,0,0,535.59375,334680.65625,552.640625,4009.687499999942,7332.562499999999,6.0,4701.0,0.0,4701.0,799002127,529078231,0,2512101346
1709637366407.1602,0,0,0,0,0,0,0,0,579874462,12354453212,4476442,9341961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936977040,288905510,512872,731810,0,0,0,0,1326225,125261783040,908390,38577250304,242,409088,0,0,535.609375,334692.046875,552.6875,4009.968749999942,7333.078124999999,7.0,4701.0,0.0,4701.0,799079958,529121577,0,2512302341
1709637367397.8755,0,0,0,0,0,0,0,0,579885626,12354476315,4476551,9342063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939955246,289899143,514762,734274,0,0,0,0,1326228,125261914112,908391,38577254400,242,409088,0,0,535.6875,334702.890625,552.703125,4010.343749999942,7333.671874999999,8.9,4701.0,0.0,4701.0,799151131,529160945,0,2512501481
1709637368410.5466,0,0,0,0,0,0,0,0,579895864,12354500957,4476658,9342176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942409358,290962465,516733,736894,0,0,0,0,1326231,125262045184,908424,38577549312,242,409088,0,0,535.703125,334714.3125,552.71875,4010.578124999942,7334.203124999999,6.5,4701.0,0.0,4701.0,799230247,529205525,0,2512702497
1709637369399.069,0,0,0,0,0,0,0,0,579901758,12354522445,4476743,9342272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945364100,291965223,518587,739367,0,0,0,0,1326235,125262192640,908449,38577885184,242,409088,0,0,535.71875,334725.375,552.765625,4010.812499999942,7334.718749999999,6.8,4701.0,0.0,4701.0,799303526,529245970,0,2512886427
1709637370398.1655,0,0,0,0,0,0,0,0,579909612,12354545141,4476828,9342371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948525874,292983171,520425,741945,0,0,0,0,1326238,125262323712,908450,38577889280,242,409088,0,0,535.78125,334736.40625,552.765625,4011.218749999942,7335.281249999999,8.5,4701.0,0.0,4701.0,799380702,529289543,0,2513087188
1709637371409.8926,0,0,0,0,0,0,0,0,579921057,12354569910,4476939,9342482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951137048,294016506,522337,744560,0,0,0,0,1326242,125262471168,908471,38578126848,242,409088,0,0,535.8125,334747.78125,552.78125,4011.562499999942,7335.749999999999,7.0,4701.0,0.0,4701.0,799455975,529331108,0,2513275085
1709637372406.1157,0,0,0,0,0,0,0,0,579926897,12354591344,4477023,9342577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954404224,295040770,524297,747184,0,0,0,0,1326245,125262602240,908510,38578634752,242,409088,0,0,535.828125,334758.96875,552.8125,4011.828124999942,7336.296874999999,7.1,4701.0,0.0,4701.0,799531274,529373743,0,2513472586
1709637373402.6904,0,0,0,0,0,0,0,0,579931980,12354610911,4477096,9342662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957577368,296062380,526211,749839,0,0,0,0,1326250,125262766080,908545,38579097600,242,409088,0,0,535.84375,334770.0,552.859375,4012.124999999942,7336.781249999999,7.1,4701.0,0.0,4701.0,799604063,529413976,0,2513648489
1709637374403.3933,0,0,0,0,0,0,0,0,579945175,12354635207,4477218,9342779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961379772,297092126,528158,752434,0,0,0,0,1326253,125262897152,908545,38579097600,242,409088,0,0,535.84375,334781.03125,552.890625,4012.468749999942,7337.406249999999,8.3,4701.0,0.0,4701.0,799681408,529457516,0,2513854332
1709637375403.0283,0,0,0,0,0,0,0,0,579950017,12354650054,4477288,9342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964863304,298109402,530070,754902,0,0,0,0,1326257,125263044608,908574,38579638272,242,409088,0,0,535.890625,334792.328125,552.921875,4012.781249999942,7337.796874999999,6.5,4701.0,0.0,4701.0,799755243,529498117,0,2514037095
1709637376403.1653,0,0,0,0,0,0,0,0,579956813,12354678306,4477385,9342967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967245842,299081414,531812,757286,0,0,0,0,1326260,125263175680,908606,38580043776,242,409088,0,0,535.9375,334803.328125,552.921875,4013.203124999942,7338.374999999999,8.7,4701.0,0.0,4701.0,799824962,529537880,0,2514227344
1709637377396.409,0,0,0,0,0,0,0,0,579966359,12354702402,4477494,9343074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969471178,300127698,533662,759782,0,0,0,0,1326263,125263306752,908628,38580277248,242,409088,0,0,535.96875,334814.5,552.953125,4013.484374999942,7338.921874999999,7.4,4701.0,0.0,4701.0,799898717,529578702,0,2514411168
1709637378406.1636,0,0,0,0,0,0,0,0,579972427,12354724081,4477582,9343173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971887684,301172160,535644,762361,0,0,0,0,1326266,125263437824,908628,38580277248,242,409088,0,0,535.96875,334825.890625,552.984375,4013.656249999942,7339.546874999999,6.8,4701.0,0.0,4701.0,799975249,529621480,0,2514603150
1709637379404.3967,0,0,0,0,0,0,0,0,579981063,12354747813,4477679,9343281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974868483,302191331,537507,764887,0,0,0,0,1326269,125263568896,908644,38580772864,242,409088,0,0,536.0,334837.21875,553.0,4013.859374999942,7340.015624999999,6.0,4701.0,0.0,4701.0,800049165,529662922,0,2514793574
1709637380398.4302,0,0,0,0,0,0,0,0,579995098,12354771567,4477795,9343386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978172630,303206334,539430,767424,0,0,0,0,1326272,125263716352,908672,38581051392,242,409088,0,0,536.015625,334848.234375,553.0,4014.156249999942,7340.515624999999,6.9,4701.0,0.0,4701.0,800124192,529704453,0,2514982953
1709637381396.797,0,0,0,0,0,0,0,0,580000384,12354786886,4477871,9343475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981591322,304226772,541316,769891,0,0,0,0,1326276,125263863808,908700,38581469184,242,409088,0,0,536.015625,334859.296875,553.015625,4014.53125,7341.078124999999,7.9,4701.0,0.0,4701.0,800199790,529746921,0,2515174057
1709637382396.3928,0,0,0,0,0,0,0,0,580010119,12354818131,4477984,9343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985243259,305229749,543158,772314,0,0,0,0,1326279,125263994880,908701,38581473280,242,409088,0,0,536.015625,334870.671875,553.015625,4014.765625,7341.468749999999,5.2,4701.0,0.0,4701.0,800274471,529788246,0,2515370295
1709637383395.8496,0,0,0,0,0,0,0,0,580019038,12354840546,4478082,9343696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987710154,306261722,545044,774799,0,0,0,0,1326283,125264142336,908727,38581850112,242,409088,0,0,536.078125,334881.953125,553.015625,4015.046875,7341.906249999999,6.5,4701.0,0.0,4701.0,800352550,529831914,0,2515572588
1709637384406.9058,0,0,0,0,0,0,0,0,580024878,12354872038,4478166,9343812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990124266,307295662,546897,777248,0,0,0,0,1326286,125264273408,908747,38582075392,242,409088,0,0,536.09375,334893.375,553.015625,4015.234375,7342.484374999999,6.4,4701.0,0.0,4701.0,800425443,529872390,0,2515758240
1709637385401.3196,0,0,0,0,0,0,0,0,580030610,12354893363,4478248,9343906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993023496,308308931,548849,779787,0,0,0,0,1326290,125264404480,908747,38582075392,242,409088,0,0,536.109375,334904.28125,553.015625,4015.609375,7343.015624999999,7.8,4701.0,0.0,4701.0,800502231,529915810,0,2515957207
1709637386401.7932,0,0,0,0,0,0,0,0,580045673,12354919061,4478374,9344021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995609192,309333527,550720,782284,0,0,0,0,1326293,125264535552,908779,38582571008,242,409088,0,0,536.140625,334915.359375,553.03125,4015.9375,7343.609374999999,8.0,4701.0,0.0,4701.0,800577263,529957348,0,2516145263
1709637387402.4756,0,0,0,0,0,0,0,0,580050534,12354934301,4478444,9344104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998301346,310352885,552642,784739,0,0,0,0,1326297,125264683008,908801,38582841344,242,409088,0,0,536.15625,334926.421875,553.03125,4016.359375,7344.124999999999,7.9,4701.0,0.0,4701.0,800653360,529999862,0,2516339765
1709637388400.518,0,0,0,0,0,0,0,0,580057786,12354962815,4478549,9344221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000025290,311365363,554452,787184,0,0,0,0,1326301,125264842752,908937,38584328192,242,409088,0,0,536.1875,334937.34375,553.046875,4016.71875,7344.843749999999,9.3,4701.0,0.0,4701.0,800723959,530039754,0,2516533878
