timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:44:23 PM,291092096.0,525000000.0,31.326,214.309,263.11,1.438,28.02,31.757,9.308,6.468,2960119808.0,1370491776.0,2606534144.0,120829800.0,17980142.0,75.832,12.224,44.373,48.663,27.387,71.359,87.63,0.0,0.0,2.45,9106938.0,697895360.0,0.468,13.268,73.21,3.423,97.55,1475378176.0,77058441216.0,28329701376.0,82699542528.0,7378971136.0,0.405,2.067,1.004,42.781,4.53,9103383.0,36.257,0.331,1.0,17970274.0,257.444,0.156,99.83,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:24 PM,307111936.0,525000000.0,30.237,258.308,299.712,1.382,28.287,31.948,9.039,6.214,2994616064.0,1398137728.0,2633711872.0,127836528.0,15043855.0,76.385,12.123,44.847,49.202,27.517,71.914,87.438,0.0,0.0,2.422,9523894.0,736523072.0,0.47,13.423,73.907,3.427,97.578,1551969280.0,82212470784.0,30182551552.0,88564400128.0,7747721216.0,0.413,2.098,0.96,43.381,4.514,9512041.0,35.299,0.347,1.001,18802882.0,255.285,0.149,99.852,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:25 PM,314443456.0,525000000.0,31.472,253.527,201.533,1.375,28.388,31.748,9.611,6.725,3139387904.0,1445463040.0,2764905216.0,126485032.0,18413302.0,75.853,12.6,44.107,48.366,27.341,71.307,87.531,0.0,0.0,2.46,9731769.0,740086336.0,0.468,12.997,72.621,3.427,97.54,1562784512.0,81577926656.0,29903683584.0,87547240448.0,7900625920.0,0.405,2.058,1.023,42.688,4.578,9739315.0,37.009,0.338,0.999,19201164.0,257.771,0.173,99.807,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:26 PM,291092224.0,525000000.0,31.069,204.054,191.596,1.566,27.547,31.772,9.338,5.09,2933881600.0,1346542336.0,2607334912.0,122583008.0,1489418.25,79.111,10.768,45.864,50.31,28.358,74.182,88.162,0.0,0.0,2.454,9295227.0,712043392.0,0.468,13.188,73.176,3.427,97.546,1496111744.0,78597210112.0,28815726592.0,84488339456.0,7537318400.0,0.407,2.075,1.0,42.961,4.557,9281929.0,36.23,0.331,1.001,18342106.0,255.809,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:27 PM,307148768.0,525000000.0,32.326,233.71,88.049,1.506,28.019,31.694,9.302,6.36,3239817984.0,1481977088.0,2869474816.0,129515448.0,13891988.0,77.823,11.871,45.011,49.362,27.805,73.13,88.216,0.0,0.0,2.433,9792717.0,749540480.0,0.472,13.226,73.099,3.442,97.567,1601186816.0,83764092928.0,30765295616.0,89919602688.0,8038994432.0,0.405,2.068,1.006,42.763,4.54,9791255.0,36.728,0.333,1.0,19326254.0,261.383,0.168,99.827,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:28 PM,304428416.0,525000000.0,31.964,202.186,285.58,1.491,28.319,31.687,9.501,6.061,3089632256.0,1401208320.0,2737786368.0,127475368.0,8156555.0,77.916,11.581,45.2,49.617,28.625,72.913,88.005,0.0,0.0,2.549,10024921.0,753655872.0,0.465,12.716,71.752,3.427,97.451,1507984000.0,80588251136.0,28996106240.0,87107878912.0,8038210048.0,0.41,2.08,1.044,43.377,4.806,9997059.0,37.997,0.318,1.003,19773202.0,245.954,0.153,99.862,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:29 PM,301791168.0,525000000.0,32.0,213.652,320.943,1.414,28.423,31.778,9.31,6.732,2979738624.0,1360103808.0,2640544256.0,125190424.0,6961170.0,77.397,12.298,44.644,48.993,27.929,72.532,87.803,0.0,0.0,2.519,9607784.0,728678080.0,0.46,13.03,72.434,3.409,97.481,1474651264.0,78155005952.0,28402296832.0,84238688256.0,7633364480.0,0.409,2.08,1.016,43.172,4.673,9577746.0,36.664,0.34,1.003,18957310.0,246.07,0.155,99.875,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:30 PM,318008704.0,525000000.0,31.983,154.326,127.055,1.475,28.245,31.545,9.737,5.793,3075265536.0,1430260608.0,2740345856.0,123104488.0,3648711.0,78.776,10.98,44.631,48.909,27.271,74.134,88.484,0.0,0.0,2.396,9307168.0,713315904.0,0.468,13.227,73.218,3.424,97.604,1565869184.0,79431041024.0,29657589760.0,84478951424.0,7533975040.0,0.394,2.028,1.021,41.712,4.371,9303295.0,36.254,0.33,1.0,18366180.0,267.345,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:31 PM,299839232.0,525000000.0,31.457,178.041,292.333,1.486,28.338,31.753,9.139,5.514,2991378688.0,1365420928.0,2662106368.0,123172336.0,2552401.0,78.297,10.84,45.167,49.545,27.915,73.507,88.109,0.0,0.0,2.448,9246222.0,708585536.0,0.468,13.321,73.212,3.423,97.552,1486908928.0,78073962496.0,28636878848.0,83910000640.0,7482084864.0,0.407,2.075,0.997,42.952,4.553,9242443.0,36.257,0.309,1.0,18245668.0,255.51,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:32 PM,317239808.0,525000000.0,31.322,173.897,216.002,1.514,28.797,31.836,9.098,5.186,3189515008.0,1454819840.0,2836002560.0,134483008.0,4799001.5,79.65,10.585,45.698,50.165,28.757,74.621,88.073,0.0,0.0,2.511,10355747.0,786053888.0,0.468,12.986,72.476,3.429,97.489,1580735360.0,85249351680.0,30683408384.0,92361793536.0,8385049600.0,0.416,2.103,1.009,43.817,4.78,10332901.0,37.037,0.337,1.002,20435692.0,245.741,0.146,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:33 PM,306077472.0,525000000.0,32.263,204.412,161.78,1.543,28.816,31.854,9.087,6.017,3143114240.0,1422931456.0,2790663936.0,132220576.0,2564148.0,79.931,11.679,45.549,50.001,28.655,74.804,88.149,0.0,0.0,2.51,10144661.0,770038080.0,0.468,13.034,72.477,3.429,97.49,1548631040.0,83477200896.0,30051446784.0,90436788224.0,8207363072.0,0.416,2.102,1.013,43.813,4.777,10122429.0,37.038,0.322,1.002,20018700.0,245.761,0.146,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:34 PM,304546240.0,525000000.0,31.074,233.759,263.437,1.371,27.883,31.763,9.725,6.121,2928722176.0,1361060736.0,2589133312.0,121860648.0,8279866.0,77.1,11.715,45.239,49.604,27.877,72.351,87.507,0.0,0.0,2.446,9299809.0,712642304.0,0.468,13.104,73.207,3.423,97.554,1516856576.0,78811889664.0,29049090048.0,84453588992.0,7536003072.0,0.404,2.059,1.006,42.599,4.504,9296198.0,36.257,0.347,1.0,18350630.0,259.169,0.156,99.826,0.002,0.024,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:35 PM,303839072.0,525000000.0,31.622,223.322,235.123,1.445,28.364,31.766,9.27,6.616,2963936512.0,1369964928.0,2621886464.0,122937680.0,9364514.0,76.916,12.09,44.717,49.05,27.64,72.272,87.819,0.0,0.0,2.448,9279404.0,711111360.0,0.468,13.248,73.21,3.423,97.552,1492072576.0,78363901952.0,28739235840.0,84225056768.0,7512136192.0,0.407,2.075,0.997,42.956,4.554,9275761.0,36.254,0.331,1.0,18310434.0,255.482,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:36 PM,307807712.0,525000000.0,31.146,203.802,194.825,1.53,27.955,31.935,8.967,5.811,3040931072.0,1398193280.0,2686641664.0,127896144.0,11588833.0,77.562,11.573,45.157,49.548,27.86,72.813,87.947,0.0,0.0,2.45,9492457.0,731465344.0,0.468,13.473,73.636,3.422,97.55,1526682240.0,80611336192.0,29558892544.0,86769893376.0,7667499008.0,0.412,2.09,0.979,43.179,4.539,9465168.0,35.484,0.342,1.003,18741226.0,253.108,0.152,99.869,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:37 PM,307913440.0,525000000.0,31.844,233.81,275.246,1.385,28.723,31.764,9.262,7.012,2969594880.0,1366357760.0,2625955328.0,122760096.0,10534565.0,77.292,12.858,44.261,48.549,27.356,72.697,87.711,0.0,0.0,2.44,9291708.0,711734784.0,0.468,13.212,73.172,3.427,97.56,1495448576.0,78525956096.0,28796964864.0,84405239808.0,7526369280.0,0.407,2.075,0.998,42.957,4.554,9278486.0,36.236,0.34,1.001,18334702.0,255.77,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:38 PM,314151936.0,525000000.0,31.642,198.805,291.445,1.46,29.163,31.816,9.338,6.487,3114820864.0,1425141632.0,2761586688.0,128548200.0,7089541.5,78.859,12.856,44.556,48.869,27.424,74.25,87.561,0.0,0.0,2.394,9568062.0,740427968.0,0.477,13.435,73.95,3.435,97.606,1588374784.0,83319144448.0,30632845312.0,89514844160.0,7928878080.0,0.408,2.077,0.993,42.931,4.515,9567316.0,35.103,0.315,1.0,18877022.0,258.971,0.168,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:39 PM,318266880.0,525000000.0,31.594,197.827,259.292,1.432,29.691,31.842,9.17,6.957,3088823808.0,1413787008.0,2730900480.0,130692224.0,5937966.0,79.101,13.344,44.327,48.639,27.535,74.374,87.583,0.0,0.0,2.441,9916409.0,760676160.0,0.471,13.179,73.275,3.433,97.559,1573846528.0,84281507840.0,30610640896.0,91117076480.0,8112327168.0,0.414,2.102,0.983,43.69,4.653,9910959.0,36.08,0.341,1.001,19563408.0,251.333,0.167,99.819,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:40 PM,323239104.0,525000000.0,31.67,233.793,296.789,1.432,29.086,31.889,8.961,6.866,3161438208.0,1442268672.0,2796206336.0,133923408.0,9404255.0,77.755,13.114,44.213,48.513,27.492,73.074,87.864,0.0,0.0,2.468,10066099.0,769163648.0,0.462,13.304,73.001,3.41,97.532,1569649536.0,83932913664.0,30487099392.0,90696941568.0,8097349120.0,0.415,2.1,0.992,43.619,4.657,10062647.0,35.749,0.349,1.0,19864808.0,245.813,0.148,99.84,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:41 PM,298205280.0,525000000.0,33.104,148.644,257.807,1.476,29.648,31.782,9.159,7.087,2994228480.0,1358468608.0,2666192128.0,123411408.0,2503870.75,79.898,12.898,44.529,48.843,27.532,75.091,87.919,0.0,0.0,2.44,9253586.0,708922880.0,0.468,13.337,73.184,3.427,97.56,1489451904.0,78255382528.0,28688728064.0,84122320896.0,7505494528.0,0.407,2.075,0.997,42.964,4.558,9240288.0,36.225,0.32,1.001,18260830.0,255.837,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:42 PM,317041664.0,525000000.0,29.808,182.687,206.363,1.509,28.286,31.855,9.021,4.874,3057291520.0,1408666112.0,2697524992.0,131761488.0,8131307.0,77.949,10.162,45.234,49.639,28.07,73.231,88.309,0.0,0.0,2.466,9983836.0,762927488.0,0.461,13.197,73.007,3.41,97.534,1554920960.0,83034218496.0,30216288256.0,89679110144.0,7978376704.0,0.414,2.1,0.98,43.575,4.632,9936298.0,35.915,0.335,1.005,19705678.0,246.42,0.147,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:43 PM,303337696.0,525000000.0,31.124,189.115,260.274,1.463,27.887,31.778,9.361,5.483,2981176576.0,1366138752.0,2642347008.0,122646152.0,7081117.5,77.58,10.801,45.461,49.864,28.104,72.83,87.912,0.0,0.0,2.453,9297878.0,712451456.0,0.467,13.191,73.203,3.422,97.547,1496262528.0,78611570688.0,28824977408.0,84495540224.0,7538825728.0,0.408,2.075,1.004,42.961,4.557,9294096.0,36.349,0.321,1.0,18347298.0,256.093,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:44 PM,310532320.0,525000000.0,32.653,195.112,253.936,1.417,28.437,31.654,9.317,6.186,3198470656.0,1464225024.0,2859050240.0,127391184.0,2552381.5,78.668,11.617,45.007,49.328,27.432,73.913,87.903,0.0,0.0,2.396,9382474.0,726187904.0,0.474,13.578,73.969,3.429,97.604,1594831616.0,81854685184.0,30473183232.0,87364485120.0,7699259904.0,0.4,2.049,1.0,42.197,4.381,9375840.0,35.254,0.344,1.001,18512454.0,266.002,0.166,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:45 PM,318112256.0,525000000.0,28.7,209.037,125.471,1.471,28.194,31.69,10.535,4.643,3091152640.0,1368053248.0,2722737408.0,129821208.0,9364863.0,77.576,10.995,45.321,49.72,28.351,72.703,87.251,0.0,0.0,2.489,10362418.0,786768576.0,0.466,12.528,72.496,3.429,97.511,1618984192.0,85855567872.0,31166132224.0,92571623424.0,8403627520.0,0.409,2.079,1.036,43.212,4.689,10336159.0,37.193,0.309,1.003,20432812.0,252.28,0.144,99.848,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:46 PM,302259744.0,525000000.0,31.101,192.905,365.065,1.492,28.728,31.711,9.727,5.375,3040787200.0,1376691200.0,2697739520.0,127062040.0,3696179.75,78.449,10.868,45.34,49.765,28.651,73.429,87.902,0.0,0.0,2.557,10046348.0,755223616.0,0.464,12.648,71.748,3.426,97.443,1509782400.0,80581533696.0,29042796544.0,87057817600.0,8009828864.0,0.411,2.08,1.052,43.34,4.783,10007361.0,38.087,0.308,1.004,19816090.0,246.491,0.154,99.862,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:47 PM,318532512.0,525000000.0,33.068,223.778,303.264,1.408,28.605,31.672,9.736,7.015,3171245312.0,1454205824.0,2827200256.0,123581256.0,7137969.0,77.38,12.43,44.102,48.32,26.927,72.813,87.847,0.0,0.0,2.402,9297045.0,712340672.0,0.467,13.293,73.198,3.422,97.598,1569351168.0,79569723392.0,29702752256.0,84641628160.0,7546156544.0,0.396,2.027,1.032,41.697,4.369,9297214.0,36.274,0.328,1.0,18344424.0,268.24,0.199,99.78,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:48 PM,305531776.0,525000000.0,31.349,149.266,180.063,1.487,28.854,31.745,9.376,5.412,2995780864.0,1380817024.0,2660132096.0,123070040.0,4761240.5,78.728,10.79,45.011,49.368,27.829,73.993,88.142,0.0,0.0,2.439,9297994.0,712562688.0,0.467,13.236,73.213,3.423,97.561,1495957120.0,78614069248.0,28821559296.0,84502003712.0,7541512192.0,0.408,2.076,1.01,42.966,4.559,9294103.0,36.304,0.323,1.0,18348196.0,255.944,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:49 PM,316743232.0,525000000.0,30.729,198.584,287.355,1.499,28.905,31.894,9.211,5.276,3099198208.0,1418870784.0,2751706880.0,130409968.0,3725109.5,78.516,10.648,44.967,49.346,28.048,73.775,88.28,0.0,0.0,2.475,9903252.0,756701632.0,0.467,13.168,72.986,3.424,97.525,1545993088.0,82483945472.0,29948325888.0,89070755840.0,8000240640.0,0.414,2.095,1.011,43.47,4.669,9870635.0,36.427,0.308,1.003,19547194.0,249.395,0.15,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:50 PM,302408064.0,525000000.0,31.31,214.033,89.124,1.522,27.896,31.8,9.229,5.433,3046629376.0,1393816192.0,2701561856.0,123726224.0,9374613.0,77.731,11.171,44.846,49.185,27.726,72.928,88.126,0.0,0.0,2.441,9303972.0,712950912.0,0.467,13.298,73.206,3.423,97.559,1496546816.0,78644150272.0,28832839680.0,84534091776.0,7544267264.0,0.408,2.076,1.014,42.966,4.559,9300249.0,36.295,0.331,1.0,18359078.0,255.759,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:51 PM,307990368.0,525000000.0,31.357,198.971,288.507,1.449,28.002,31.771,8.94,5.308,3145389312.0,1445865344.0,2796809984.0,131459992.0,2602853.0,79.025,10.775,45.59,50.018,28.176,74.127,88.205,0.0,0.0,2.449,9913508.0,759669120.0,0.462,13.261,73.206,3.424,97.551,1566240000.0,83430432768.0,30456473600.0,90037305344.0,7955304960.0,0.412,2.101,0.987,43.526,4.588,9893342.0,36.384,0.355,1.002,19558396.0,251.841,0.148,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:52 PM,299198688.0,525000000.0,31.296,218.931,362.225,1.407,27.684,31.756,9.301,5.626,2974471424.0,1371264256.0,2643681280.0,123248312.0,3762743.25,77.455,11.003,45.593,50.006,28.184,72.623,87.817,0.0,0.0,2.459,9299911.0,712616384.0,0.467,13.253,73.204,3.423,97.541,1495981952.0,78598717440.0,28819390464.0,84482555904.0,7538052096.0,0.407,2.075,1.001,42.963,4.558,9296199.0,36.307,0.311,1.0,18350966.0,255.886,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:53 PM,318679200.0,525000000.0,32.278,209.051,261.268,1.438,28.857,31.648,9.54,6.731,3201121536.0,1490646400.0,2843630080.0,130078872.0,8241622.0,78.619,11.978,44.914,49.245,27.595,73.971,88.229,0.0,0.0,2.37,9651680.0,749392576.0,0.485,13.477,74.196,3.448,97.63,1646339200.0,85218385920.0,31502620672.0,91199283200.0,8116117504.0,0.402,2.057,1.01,42.446,4.468,9629153.0,34.938,0.344,1.002,19027096.0,265.984,0.144,99.847,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:54 PM,311092288.0,525000000.0,30.936,208.935,150.225,1.477,28.415,31.938,8.961,5.896,3071895296.0,1418617600.0,2710154752.0,129496432.0,12729964.0,77.599,11.495,45.166,49.544,27.746,73.002,87.88,0.0,0.0,2.43,9543613.0,739373632.0,0.469,13.569,74.038,3.435,97.57,1556230912.0,82515312640.0,30255802368.0,88922030080.0,7798493184.0,0.414,2.098,0.974,43.413,4.531,9535195.0,35.287,0.335,1.001,18850682.0,255.35,0.149,99.839,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:55 PM,298368608.0,525000000.0,31.644,207.97,314.528,1.454,28.601,31.771,9.356,6.498,2941292032.0,1353232384.0,2604196864.0,121804864.0,8199001.5,77.924,12.377,44.694,49.022,27.631,73.169,87.782,0.0,0.0,2.439,9243723.0,708034432.0,0.468,13.177,73.17,3.426,97.561,1488513536.0,78196817920.0,28669186048.0,84057653248.0,7498803712.0,0.408,2.075,1.005,42.963,4.557,9230443.0,36.302,0.345,1.001,18240250.0,256.236,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:56 PM,301225824.0,525000000.0,31.013,144.269,198.101,1.521,28.275,31.75,9.204,5.099,2966430464.0,1362285568.0,2634179072.0,123197176.0,3628344.0,79.253,10.663,45.149,49.527,27.922,74.397,88.364,0.0,0.0,2.431,9290826.0,711754944.0,0.468,13.26,73.181,3.427,97.569,1495469440.0,78583291904.0,28806686720.0,84476706816.0,7538249728.0,0.407,2.076,0.997,42.964,4.559,9277334.0,36.22,0.302,1.001,18334304.0,255.859,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:57 PM,301942624.0,525000000.0,31.317,194.01,226.682,1.486,28.204,31.71,9.288,5.485,3034905344.0,1388750464.0,2688691712.0,125772304.0,7087019.5,78.033,10.828,45.256,49.664,28.26,73.139,88.03,0.0,0.0,2.508,9697035.0,735577664.0,0.466,12.97,72.43,3.426,97.492,1505372416.0,79628181504.0,28977557504.0,85785739264.0,7757757440.0,0.408,2.078,1.014,43.122,4.655,9663058.0,37.214,0.322,1.004,19130794.0,251.088,0.155,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:58 PM,314212864.0,525000000.0,31.503,204.026,328.743,1.434,28.257,31.764,8.741,5.758,3172119296.0,1438304768.0,2822806784.0,132719472.0,3736396.75,78.708,11.095,45.308,49.719,28.038,73.866,88.202,0.0,0.0,2.435,9931641.0,761234048.0,0.464,13.363,73.221,3.426,97.565,1573450368.0,83918405632.0,30606942208.0,90603298816.0,8009811456.0,0.412,2.102,0.97,43.572,4.598,9924286.0,36.26,0.323,1.001,19596406.0,251.643,0.147,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:44:59 PM,309843072.0,525000000.0,32.33,189.18,215.88,1.484,28.841,31.728,9.171,6.718,3004464128.0,1373423744.0,2668373248.0,123517552.0,4835354.0,78.343,12.058,44.64,48.969,27.589,73.59,88.053,0.0,0.0,2.439,9308011.0,713315520.0,0.468,13.27,73.211,3.423,97.561,1497578112.0,78583578624.0,28825630720.0,84456030208.0,7529933824.0,0.406,2.074,0.997,42.929,4.549,9304217.0,36.251,0.353,1.0,18367450.0,255.637,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:00 PM,307776192.0,525000000.0,30.907,203.934,319.584,1.494,28.179,31.905,8.751,5.678,3091470848.0,1409554048.0,2738483968.0,130314560.0,8230909.0,77.932,11.252,45.304,49.709,27.78,73.241,87.832,0.0,0.0,2.425,9582397.0,741401920.0,0.471,13.599,73.947,3.424,97.575,1559195392.0,82654248960.0,30351585280.0,89053954048.0,7775684608.0,0.413,2.1,0.957,43.412,4.508,9572956.0,35.111,0.351,1.001,18911816.0,254.454,0.148,99.853,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:01 PM,291924928.0,525000000.0,33.26,128.93,277.535,1.459,29.751,31.789,9.141,7.044,2991785472.0,1357686528.0,2665637888.0,123191336.0,1350709.75,80.641,12.967,44.523,48.838,27.529,75.794,88.058,0.0,0.0,2.434,9260453.0,709434176.0,0.468,13.303,73.182,3.427,97.566,1490672000.0,78314274816.0,28711524352.0,84184489984.0,7510508032.0,0.408,2.075,0.998,42.962,4.557,9246915.0,36.223,0.337,1.001,18274502.0,255.878,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:02 PM,311252576.0,525000000.0,33.653,138.664,159.62,1.506,29.682,31.668,9.612,7.437,3203285248.0,1468866688.0,2850662912.0,128868912.0,4721248.5,80.591,13.168,44.55,48.845,27.4,75.796,88.077,0.0,0.0,2.418,9780749.0,750841728.0,0.474,13.176,73.321,3.447,97.582,1628369920.0,84091518976.0,31093143552.0,89944915968.0,8025921024.0,0.401,2.051,1.012,42.345,4.468,9762346.0,36.669,0.303,1.002,19300422.0,266.459,0.165,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:03 PM,311715008.0,525000000.0,31.59,172.35,217.447,1.509,29.144,31.885,9.344,6.335,3085781760.0,1413079168.0,2725055488.0,132346680.0,5859355.5,79.375,12.182,45.247,49.67,28.431,74.375,87.782,0.0,0.0,2.525,10252996.0,778142912.0,0.466,12.908,72.467,3.428,97.475,1564927616.0,84300054528.0,30379175936.0,91301232640.0,8270263296.0,0.416,2.102,1.009,43.789,4.763,10230718.0,37.069,0.328,1.002,20233934.0,245.943,0.146,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:04 PM,299382048.0,525000000.0,31.467,189.098,253.956,1.474,29.129,31.801,9.456,6.813,2906702080.0,1339860736.0,2565788160.0,122136536.0,9327650.0,78.236,12.912,44.357,48.656,27.426,73.628,87.855,0.0,0.0,2.442,9293940.0,711945024.0,0.468,13.142,73.176,3.427,97.558,1495909248.0,78587199488.0,28812015616.0,84477485056.0,7536443904.0,0.408,2.075,0.997,42.962,4.557,9280475.0,36.228,0.327,1.001,18339656.0,255.876,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:05 PM,298890944.0,525000000.0,31.891,189.154,263.738,1.471,29.169,31.774,9.398,6.81,2923757824.0,1348614912.0,2589658112.0,122367920.0,5958630.5,78.865,13.116,44.506,48.82,27.518,74.137,87.657,0.0,0.0,2.452,9296701.0,712160384.0,0.468,13.163,73.177,3.427,97.548,1496353408.0,78607007744.0,28820025344.0,84498128896.0,7537919488.0,0.407,2.075,0.998,42.961,4.557,9283272.0,36.227,0.32,1.001,18345164.0,255.873,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:06 PM,311601440.0,525000000.0,30.264,213.937,260.761,1.396,27.68,31.721,9.987,5.074,3073423616.0,1408700800.0,2726300160.0,123602360.0,7123637.0,77.843,10.808,45.611,49.979,27.646,73.22,87.577,0.0,0.0,2.37,9387695.0,725983808.0,0.474,13.166,73.891,3.442,97.63,1619315968.0,82846629888.0,30950377472.0,88327045120.0,7732730880.0,0.399,2.046,0.987,42.126,4.337,9391297.0,35.801,0.334,1.0,18531034.0,271.821,0.167,99.819,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:45:07 PM,312339232.0,525000000.0,30.457,219.012,190.021,1.487,28.147,31.905,9.223,5.66,3100000768.0,1417733888.0,2731348992.0,131438584.0,11631384.0,77.499,11.253,45.521,49.968,28.277,72.794,87.808,0.0,0.0,2.476,10039125.0,769595584.0,0.469,13.093,73.236,3.424,97.524,1578888320.0,84516634624.0,30723479552.0,91342217216.0,8122046464.0,0.415,2.105,0.981,43.654,4.641,10021663.0,35.914,0.33,1.002,19807848.0,249.001,0.146,99.87,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
