timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361974786.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143792322995,12223706958,24339429,32169901,0,0,0,0,443090,16046096384,781373,15881343488,613.03125,441372.89062499994,344.125,6026.546875000058,2015.640625,1.9,4701.0,0.0,4701.0,1264571767,757381783,0,3601837234
1707361975795.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143802277500,12224458047,24341317,32172429,0,0,0,0,443091,16046112768,781439,15881851392,613.125,441384.82812499994,344.140625,6026.718750000058,2015.71875,2.9,4701.0,0.0,4701.0,1264643570,757421809,0,3602015094
1707361976782.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143812515374,12225196460,24343192,32174887,0,0,0,0,443092,16046129152,781465,15882187264,613.125,441396.39062499994,344.15625,6026.812500000058,2015.875,2.2,4701.0,0.0,4701.0,1264716067,757461954,0,3602186758
1707361977790.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143823112206,12225941686,24345041,32177332,0,0,0,0,443092,16046129152,781486,15882416640,613.140625,441408.21874999994,344.15625,6026.875000000058,2016.015625,1.8,4701.0,0.0,4701.0,1264790058,757502974,0,3602355607
1707361978784.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143832961535,12226669077,24346842,32179664,0,0,0,0,443092,16046129152,781486,15882416640,613.1875,441419.84374999994,344.21875,6027.031250000058,2016.203125,3.8,4701.0,0.0,4701.0,1264863557,757543610,0,3602529539
1707361979789.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143843708150,12227417638,24348750,32182123,0,0,0,0,443093,16046145536,781514,15882838528,613.25,441431.79687499994,344.25,6027.156250000058,2016.296875,2.5,4701.0,0.0,4701.0,1264941061,757586153,0,3602711894
1707361980783.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143853735093,12228147994,24350532,32184452,0,0,0,0,443093,16046145536,781543,15883309568,613.265625,441443.42187499994,344.296875,6027.265625000058,2016.390625,2.2,4701.0,0.0,4701.0,1265013584,757626446,0,3602882233
1707361981793.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143864416308,12228884910,24352409,32186888,0,0,0,0,443093,16046145536,781567,15883670016,613.3125,441455.45312499994,344.3125,6027.359375000058,2016.453125,1.8,4701.0,0.0,4701.0,1265086276,757666900,0,3603050537
1707361982783.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143875126182,12229614572,24354232,32189295,0,0,0,0,443094,16046161920,781597,15884001792,613.375,441467.01562499994,344.3125,6027.531250000058,2016.53125,2.6,4701.0,0.0,4701.0,1265162515,757708399,0,3603308031
1707361983797.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143886603715,12230360587,24356063,32191783,0,0,0,0,443096,16046194688,781630,15884435968,613.390625,441479.06249999994,344.34375,6027.625000000058,2016.578125,1.5,4701.0,0.0,4701.0,1265237082,757749078,0,3603479957
1707361984784.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143897611972,12231098018,24357908,32194209,0,0,0,0,443096,16046194688,781656,15884685824,613.46875,441490.59374999994,344.359375,6027.812500000058,2016.671875,3.1,4701.0,0.0,4701.0,1265309233,757788574,0,3603644670
1707361985780.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143908459887,12231833977,24359713,32196636,0,0,0,0,443096,16046194688,781680,15885009408,613.5,441502.37499999994,344.390625,6027.906250000058,2016.796875,2.3,4701.0,0.0,4701.0,1265382685,757828716,0,3603824354
1707361986786.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143919683319,12232574782,24361539,32199077,0,0,0,0,443096,16046194688,781680,15885009408,613.546875,441514.14062499994,344.421875,6028.000000000058,2016.9375,2.6,4701.0,0.0,4701.0,1265457204,757869519,0,3604002174
1707361987779.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143930905450,12233291508,24363313,32201371,0,0,0,0,443097,16046211072,781706,15885316608,613.5625,441526.03124999994,344.453125,6028.046875000058,2017.0,1.3,4701.0,0.0,4701.0,1265526855,757907967,0,3604159867
1707361988792.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143939174685,12234040308,24365249,32203769,0,0,0,0,443097,16046211072,781728,15885574656,613.609375,441537.99999999994,344.484375,6028.203125000058,2017.0625,2.4,4701.0,0.0,4701.0,1265601093,757948637,0,3604340701
1707361989785.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143947616021,12234770770,24367057,32206115,0,0,0,0,443097,16046211072,781731,15885656576,613.6875,441549.59374999994,344.5,6028.390625000058,2017.09375,2.6,4701.0,0.0,4701.0,1265673429,757988306,0,3604514451
1707361990780.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143957163183,12235505964,24368972,32208544,0,0,0,0,443098,16046227456,781757,15885963776,613.796875,441561.31249999994,344.515625,6028.593750000058,2017.171875,3.4,4701.0,0.0,4701.0,1265744395,758027567,0,3604684495
1707361991790.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143968072098,12236244653,24370838,32210993,0,0,0,0,443098,16046227456,781844,15886774784,613.828125,441573.29687499994,344.546875,6028.750000000058,2017.21875,2.2,4701.0,0.0,4701.0,1265817408,758067878,0,3604850333
1707361992790.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143979559747,12236984707,24372669,32213431,0,0,0,0,443098,16046227456,781866,15887065600,613.875,441585.06249999994,344.578125,6028.843750000058,2017.3125,2.2,4701.0,0.0,4701.0,1265888997,758107365,0,3605021119
1707361993780.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143990782370,12237715537,24374544,32215862,0,0,0,0,443098,16046227456,781866,15887065600,613.96875,441596.64062499994,344.609375,6029.000000000058,2017.4375,3.4,4701.0,0.0,4701.0,1265961166,758147117,0,3605199226
1707361994784.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144001609608,12238467172,24376419,32218356,0,0,0,0,443099,16046243840,781894,15887409664,614.078125,441608.29687499994,344.640625,6029.203125000058,2017.578125,4.0,4701.0,0.0,4701.0,1266033832,758187103,0,3605377876
1707361995794.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144012494225,12239215049,24378316,32220859,0,0,0,0,443099,16046243840,781914,15887680000,614.125,441620.37499999994,344.640625,6029.265625000058,2017.625,1.3,4701.0,0.0,4701.0,1266106535,758227132,0,3605557791
1707361996789.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144023410631,12239948320,24380152,32223297,0,0,0,0,443099,16046243840,781938,15888089600,614.21875,441631.95312499994,344.65625,6029.390625000058,2017.734375,3.0,4701.0,0.0,4701.0,1266179777,758267234,0,3605733188
1707361997783.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144034125521,12240680106,24382027,32225744,0,0,0,0,443099,16046243840,781938,15888089600,614.234375,441643.71874999994,344.671875,6029.484375000058,2017.875,2.1,4701.0,0.0,4701.0,1266252226,758306969,0,3605904913
1707361998793.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144045101046,12241423443,24383901,32228220,0,0,0,0,443100,16046260224,781966,15888384512,614.265625,441655.68749999994,344.6875,6029.593750000058,2017.953125,1.9,4701.0,0.0,4701.0,1266326003,758347519,0,3606076708
1707361999789.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144055968500,12242162857,24385737,32230622,0,0,0,0,443100,16046260224,782015,15888916992,614.296875,441667.45312499994,344.71875,6029.671875000058,2018.015625,1.7,4701.0,0.0,4701.0,1266398840,758387355,0,3606249937
1707362000780.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144067001024,12242877979,24387590,32232984,0,0,0,0,443100,16046260224,782036,15889371648,614.296875,441679.24999999994,344.734375,6029.765625000058,2018.0625,1.3,4701.0,0.0,4701.0,1266472002,758427267,0,3606416721
1707362001788.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144077996052,12243619928,24389413,32235376,0,0,0,0,443100,16046260224,782036,15889371648,614.3125,441691.07812499994,344.734375,6029.843750000058,2018.15625,1.6,4701.0,0.0,4701.0,1266546818,758467942,0,3606595231
1707362002796.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144089365635,12244358360,24391261,32237738,0,0,0,0,443101,16046276608,782060,15889699328,614.34375,441703.10937499994,344.75,6029.953125000058,2018.203125,1.7,4701.0,0.0,4701.0,1266620218,758507996,0,3606771474
1707362003792.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144101003335,12245091635,24393123,32240088,0,0,0,0,443101,16046276608,782082,15890137600,614.375,441714.85937499994,344.765625,6030.078125000058,2018.265625,2.0,4701.0,0.0,4701.0,1266692210,758547418,0,3606944559
1707362004786.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144112480782,12245822997,24394874,32242429,0,0,0,0,443101,16046276608,782108,15890465280,614.4375,441726.49999999994,344.765625,6030.187500000058,2018.390625,2.5,4701.0,0.0,4701.0,1266765164,758587330,0,3607119085
1707362005777.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144123844885,12246546988,24396711,32244761,0,0,0,0,443101,16046276608,782108,15890465280,614.5,441738.34374999994,344.765625,6030.265625000058,2018.46875,1.8,4701.0,0.0,4701.0,1266836277,758626322,0,3607288547
1707362006790.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144135532860,12247289313,24398541,32247132,0,0,0,0,443103,16046309376,782137,15890809344,614.5625,441750.34374999994,344.78125,6030.390625000058,2018.515625,2.0,4701.0,0.0,4701.0,1266909044,758666024,0,3607463746
1707362007786.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144146630423,12248015930,24400356,32249512,0,0,0,0,443103,16046309376,782213,15891329536,614.578125,441762.06249999994,344.78125,6030.437500000058,2018.578125,1.1,4701.0,0.0,4701.0,1266982138,758706039,0,3607629781
1707362008785.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144157464527,12248757314,24402256,32252004,0,0,0,0,443103,16046309376,782213,15891329536,614.65625,441773.78124999994,344.859375,6030.671875000058,2018.625,3.6,4701.0,0.0,4701.0,1267054467,758746015,0,3607806415
1707362009790.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144168944792,12249484290,24404049,32254389,0,0,0,0,443103,16046309376,782239,15891751424,614.6875,441785.81249999994,344.875,6030.765625000058,2018.6875,1.7,4701.0,0.0,4701.0,1267125801,758785297,0,3607975436
1707362010787.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144180389240,12250217047,24405924,32256732,0,0,0,0,443104,16046325760,782263,15892021760,614.71875,441797.29687499994,344.9375,6030.953125000058,2018.828125,3.5,4701.0,0.0,4701.0,1267200008,758825589,0,3608153552
1707362011778.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144191776206,12250945884,24407690,32259050,0,0,0,0,443105,16046342144,782289,15892296192,614.84375,441809.04687499994,344.96875,6031.140625000058,2018.890625,3.3,4701.0,0.0,4701.0,1267273560,758865663,0,3608328255
1707362012786.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144203556266,12251688354,24409547,32261488,0,0,0,0,443105,16046342144,782289,15892296192,614.875,441820.89062499994,344.984375,6031.203125000058,2018.984375,1.7,4701.0,0.0,4701.0,1267346855,758905806,0,3608499520
1707362013786.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144215285705,12252435568,24411469,32263927,0,0,0,0,443107,16046374912,782316,15892775424,614.890625,441832.67187499994,345.015625,6031.343750000058,2019.0625,2.2,4701.0,0.0,4701.0,1267418568,758945266,0,3608669050
1707362014777.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144226366641,12253173038,24413337,32266329,0,0,0,0,443107,16046374912,782340,15893041664,614.9375,441844.46874999994,345.046875,6031.500000000058,2019.109375,2.3,4701.0,0.0,4701.0,1267488019,758983695,0,3608839549
1707362015787.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144236837660,12253903149,24415189,32268707,0,0,0,0,443107,16046374912,782362,15893299712,614.984375,441856.28124999994,345.0625,6031.593750000058,2019.203125,2.1,4701.0,0.0,4701.0,1267559405,759022874,0,3609000930
1707362016786.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144245989122,12254640795,24417082,32271131,0,0,0,0,443107,16046374912,782362,15893299712,615.015625,441867.99999999994,345.109375,6031.750000000058,2019.328125,3.0,4701.0,0.0,4701.0,1267631637,759062681,0,3609182983
1707362017782.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144256179910,12255375734,24418963,32273606,0,0,0,0,443107,16046374912,782386,15893737984,615.046875,441879.79687499994,345.140625,6031.890625000058,2019.390625,2.2,4701.0,0.0,4701.0,1267703187,759102175,0,3609353763
1707362018791.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144267233031,12256118588,24420849,32275975,0,0,0,0,443107,16046374912,782410,15894159872,615.09375,441891.78124999994,345.140625,6032.000000000058,2019.484375,2.0,4701.0,0.0,4701.0,1267775640,759141907,0,3609525250
1707362019786.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144278390867,12256845188,24422644,32278259,0,0,0,0,443107,16046374912,782437,15894544896,615.125,441903.39062499994,345.15625,6032.187500000058,2019.5,2.1,4701.0,0.0,4701.0,1267847815,759181432,0,3609692731
1707362020784.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144288285874,12257579303,24424488,32280611,0,0,0,0,443107,16046374912,782437,15894544896,615.125,441915.20312499994,345.171875,6032.312500000058,2019.5625,1.7,4701.0,0.0,4701.0,1267922475,759222151,0,3609869094
1707362021787.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144299535346,12258313043,24426302,32282938,0,0,0,0,443107,16046374912,782460,15894811136,615.15625,441927.12499999994,345.1875,6032.375000000058,2019.578125,1.0,4701.0,0.0,4701.0,1267995835,759262273,0,3610043708
1707362022784.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144311225509,12259041073,24428123,32285261,0,0,0,0,443107,16046374912,782478,15895073280,615.21875,441938.93749999994,345.21875,6032.531250000058,2019.609375,2.3,4701.0,0.0,4701.0,1268066129,759300824,0,3610195080
1707362023781.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144322391300,12259773350,24429962,32287622,0,0,0,0,443107,16046374912,782478,15895073280,615.25,441950.79687499994,345.234375,6032.609375000058,2019.671875,1.6,4701.0,0.0,4701.0,1268136924,759339464,0,3610351483
1707362024788.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144334161236,12260486543,24431753,32289935,0,0,0,0,443107,16046374912,782532,15895544320,615.25,441962.6875,345.28125,6032.671875,2019.71875,1.3,4701.0,0.0,4701.0,1268208014,759378343,0,3610506246
1707362025784.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144346022637,12261228212,24433578,32292290,0,0,0,0,443107,16046374912,782550,15895749120,615.3125,441974.453125,345.3125,6032.828125,2019.796875,2.7,4701.0,0.0,4701.0,1268281432,759418253,0,3610682887
1707362026782.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144357224727,12261967451,24435456,32294703,0,0,0,0,443107,16046374912,782569,15896109568,615.375,441986.28125,345.3125,6032.9375,2019.859375,1.9,4701.0,0.0,4701.0,1268353916,759457981,0,3610860182
1707362027781.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144368828482,12262696974,24437358,32297061,0,0,0,0,443107,16046374912,782569,15896109568,615.40625,441998.140625,345.328125,6033.0,2019.9375,1.6,4701.0,0.0,4701.0,1268422178,759495748,0,3611012421
1707362028786.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144380567746,12263428077,24439222,32299433,0,0,0,0,443107,16046374912,782595,15896441344,615.4375,442009.9375,345.375,6033.171875,2019.96875,2.3,4701.0,0.0,4701.0,1268499894,759538081,0,3611195948
1707362029782.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144391809372,12264154206,24441091,32301814,0,0,0,0,443107,16046374912,782620,15896683008,615.46875,442021.8125,345.40625,6033.25,2020.015625,1.6,4701.0,0.0,4701.0,1268573600,759578668,0,3611374826
1707362030785.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144403570682,12264883511,24442976,32304148,0,0,0,0,443108,16046391296,782643,15896973824,615.5,442033.65625,345.4375,6033.34375,2020.078125,1.8,4701.0,0.0,4701.0,1268649803,759620317,0,3611554295
1707362031782.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144414825622,12265615702,24444849,32306503,0,0,0,0,443108,16046391296,782643,15896973824,615.53125,442045.5,345.4375,6033.421875,2020.15625,1.6,4701.0,0.0,4701.0,1268725921,759661985,0,3611721865
1707362032782.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144425841283,12266350893,24446775,32308903,0,0,0,0,443109,16046407680,782669,15897498112,615.546875,442057.328125,345.4375,6033.484375,2020.265625,1.6,4701.0,0.0,4701.0,1268797317,759701570,0,3611891758
1707362033788.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144437043824,12267087978,24448664,32311276,0,0,0,0,443109,16046407680,782690,15897694720,615.609375,442069.1875,345.4375,6033.546875,2020.34375,1.7,4701.0,0.0,4701.0,1268870287,759741829,0,3612065196
1707362034783.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144447903570,12267823970,24450588,32313608,0,0,0,0,443109,16046407680,782720,15898104320,615.625,442081.046875,345.453125,6033.640625,2020.390625,1.4,4701.0,0.0,4701.0,1268942964,759781984,0,3612240375
1707362035791.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144458962012,12268565060,24452493,32316027,0,0,0,0,443109,16046407680,782720,15898104320,615.625,442093.109375,345.46875,6033.71875,2020.4375,1.2,4701.0,0.0,4701.0,1269015996,759822272,0,3612411156
1707362036780.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144470517497,12269285540,24454372,32318405,0,0,0,0,443109,16046407680,782743,15898362368,615.640625,442104.78125,345.484375,6033.8125,2020.484375,1.5,4701.0,0.0,4701.0,1269088928,759862341,0,3612580927
1707362037790.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144482119020,12270025760,24456281,32320811,0,0,0,0,443109,16046407680,782761,15898612224,615.671875,442116.765625,345.484375,6033.90625,2020.5625,1.7,4701.0,0.0,4701.0,1269162636,759902882,0,3612761814
1707362038788.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144493720335,12270754263,24458164,32323163,0,0,0,0,443109,16046407680,782763,15898644992,615.671875,442128.453125,345.5,6033.984375,2020.640625,1.4,4701.0,0.0,4701.0,1269236609,759943569,0,3612931105
1707362039784.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144504630935,12271484632,24460033,32325536,0,0,0,0,443109,16046407680,782786,15898923520,615.671875,442140.21875,345.515625,6034.09375,2020.765625,2.1,4701.0,0.0,4701.0,1269310276,759984198,0,3613112454
