CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.03/22.42,20.95,1,1.21,0,0,-2208973613.866,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.28/22.12,20.88,1,1.21,0,0,-2208973612.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.57/22.09,20.88,1,1.21,0,0,-2208973611.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.08/22.44,21.10,1,1.21,0,0,-2208973610.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.85ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.19),1.00,18.34/21.75,20.95,1,1.21,0,0,-2208973609.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.43/21.99,20.99,1,1.21,0,0,-2208973608.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.26ms,1(DR73,0.22,0.09(W0.11),1.00,18.35/22.35,20.96,1,1.21,0,0,-2208973607.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.72ms,1(DR73,0.22,0.13(W0.18),1.00,18.47/22.00,21.02,1,1.21,0,0,-2208973606.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.15),1.00,18.37/21.89,21.00,1,1.21,0,0,-2208973605.872,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.82ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,18.42/22.02,20.93,1,1.21,0,0,-2208973604.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.86ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.23),1.00,18.30/22.26,20.87,1,1.21,0,0,-2208973603.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.80ms,0.76ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.26/22.31,20.94,1,1.21,0,0,-2208973602.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.84ms,0.91ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.25),1.00,18.31/22.21,20.99,1,1.21,0,0,-2208973601.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.77ms,0.85ms,0.00ms,13.84ms,1(DR73,0.21,0.14(W0.18),1.00,18.18/21.90,20.83,1,1.21,0,0,-2208973600.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.83ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.22(W0.26),1.00,18.17/22.45,20.96,1,1.21,0,0,-2208973599.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,18.29/22.27,20.89,1,1.21,0,0,-2208973598.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.15),1.00,18.29/22.43,20.90,1,1.21,0,0,-2208973597.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.19/22.15,20.97,1,1.21,0,0,-2208973596.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.86ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.23),1.00,18.35/22.11,20.91,1,1.21,0,0,-2208973595.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.89ms,0.93ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.14),1.00,18.27/21.93,20.85,1,1.21,0,0,-2208973594.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,18.30/21.79,20.84,1,1.21,0,0,-2208973593.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.10),1.00,18.35/22.26,20.94,1,1.21,0,0,-2208973592.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.89ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.23),1.00,18.24/22.14,20.94,1,1.21,0,0,-2208973591.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.5C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.30),1.00,18.23/22.05,21.00,1,1.21,0,0,-2208973590.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.34/21.88,20.85,1,1.21,0,0,-2208973589.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.26/22.49,20.98,1,1.21,0,0,-2208973588.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,18.48/22.03,20.85,1,1.21,0,0,-2208973587.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.80ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.22),1.00,18.19/22.67,21.13,1,1.21,0,0,-2208973586.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.80ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.46/22.21,21.10,1,1.21,0,0,-2208973585.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.88ms,0.83ms,0.00ms,13.85ms,1(DR72,0.20,0.20(W0.28),1.00,18.80/23.29,21.43,1,1.21,0,0,-2208973584.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.80ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.19(W0.22),1.00,18.56/22.74,21.30,1,1.21,0,0,-2208973583.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.88ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,18.62/22.50,21.28,1,1.21,0,0,-2208973582.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.17),1.00,18.61/22.16,21.15,1,1.21,0,0,-2208973581.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.2C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.19),1.00,18.59/22.38,21.27,1,1.21,0,0,-2208973580.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.43/22.94,21.02,1,1.21,0,0,-2208973579.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,18.31/21.88,20.97,1,1.21,0,0,-2208973578.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.92ms,0.00ms,13.75ms,1(DR73,0.22,0.15(W0.25),1.00,18.28/22.00,21.03,1,1.21,0,0,-2208973577.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.89ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.19),1.00,18.26/22.49,21.08,1,1.21,0,0,-2208973576.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.17),1.00,18.66/21.93,20.87,1,1.21,0,0,-2208973575.87,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.17),1.00,18.48/22.02,20.95,1,1.21,0,0,-2208973574.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.88ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.18),1.00,18.52/22.29,21.00,1,1.21,0,0,-2208973573.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.88ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.19),1.00,17.99/21.99,20.97,1,1.21,0,0,-2208973572.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.84ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.19),1.00,18.26/21.81,20.88,1,1.21,0,0,-2208973571.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.85ms,0.86ms,0.00ms,13.28ms,1(DR73,0.21,0.07(W0.10),1.00,18.25/22.14,20.95,1,1.21,0,0,-2208973570.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,18.48/21.96,20.88,1,1.21,0,0,-2208973569.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.88ms,0.86ms,0.00ms,13.85ms,1(DR73,0.23,0.10(W0.14),1.00,18.36/22.01,21.02,1,1.21,0,0,-2208973568.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.17),1.00,18.12/21.90,20.85,1,1.21,0,0,-2208973567.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.14),1.00,18.26/21.86,20.87,1,1.21,0,0,-2208973566.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.85ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.21),1.00,18.36/21.91,20.86,1,1.21,0,0,-2208973565.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.82ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.24(W0.31),1.00,18.36/21.91,20.86,1,1.21,0,0,-2208973564.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.46/21.96,20.94,1,1.21,0,0,-2208973563.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.15),1.00,18.18/22.09,20.84,1,1.21,0,0,-2208973562.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.25/22.21,20.98,1,1.21,0,0,-2208973561.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.7C/0.0C,1.86ms,0.87ms,0.00ms,13.87ms,1(DR73,0.21,0.09(W0.11),1.00,18.57/22.67,20.93,1,1.21,0,0,-2208973560.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.23/22.10,21.03,1,1.21,0,0,-2208973559.869,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,1.90ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.36/22.20,20.90,1,1.21,0,0,-2208973558.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,1.83ms,0.90ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.23/22.93,21.11,1,1.21,0,0,-2208973557.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,1.88ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,18.01/22.02,20.89,1,1.21,0,0,-2208973556.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.32/21.88,20.82,1,1.21,0,0,-2208973555.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,24.2C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.22),1.00,18.32/22.67,21.06,1,1.21,0,0,-2208973554.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.18),1.00,18.22/21.83,20.86,1,1.21,0,0,-2208973553.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,18.30/22.25,20.99,1,1.21,0,0,-2208973552.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,1.81ms,0.93ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.35/22.02,20.89,1,1.21,0,0,-2208973551.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.2C/0.0C,1.83ms,0.81ms,0.00ms,13.81ms,1(DR73,0.21,0.13(W0.19),1.00,18.32/24.73,22.48,1,1.21,0,0,-2208973550.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.84ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.22(W0.36),1.00,19.66/24.82,23.25,1,1.21,0,0,-2208973549.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.84ms,0.98ms,0.00ms,13.87ms,1(DR72,0.22,0.10(W0.25),1.00,19.09/23.58,22.06,1,1.21,0,0,-2208973548.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.19),1.00,19.05/22.56,21.49,1,1.21,0,0,-2208973547.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.49/23.16,21.27,1,1.21,0,0,-2208973546.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.88ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,18.40/22.01,20.96,1,1.21,0,0,-2208973545.868,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.87ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.10(W0.10),1.00,18.51/22.01,20.93,1,1.21,0,0,-2208973544.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.10),1.00,17.92/22.33,20.95,1,1.21,0,0,-2208973543.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7964,0,24.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,18.47/22.09,21.08,1,1.21,0,0,-2208973542.867,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
