timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677038329.654,0,0,0,0,0,0,0,0,103657039043,9266895695,23710202,34902434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531709,9211406336,28,86528,0,0,437.4375,273362.203125,251.9375,3123.968749999942,5439.578125,7.0,4701.0,0.0,4701.0,710925468,624399516,0,1905048892
1702677039317.4463,0,0,0,0,0,0,0,0,103667807552,9267669720,23712827,34905934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531709,9211406336,28,86528,0,0,437.4375,273373.375,251.96875,3124.109374999942,5440.078125,5.7,4701.0,0.0,4701.0,710993114,624455687,0,1905205090
1702677040329.771,0,0,0,0,0,0,0,0,103679028812,9268466393,23715474,34909516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531716,9211602944,28,86528,0,0,437.5,273384.703125,252.0,3124.343749999942,5440.703125,7.8,4701.0,0.0,4701.0,711062096,624513362,0,1905373251
1702677041313.1182,0,0,0,0,0,0,0,0,103689845603,9269255436,23718083,34913077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531728,9211860992,28,86528,0,0,437.546875,273395.765625,252.046875,3124.546874999942,5441.25,7.1,4701.0,0.0,4701.0,711132987,624571321,0,1905538479
1702677042327.3406,0,0,0,0,0,0,0,0,103701125271,9270049049,23720747,34916650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531733,9212041216,28,86528,0,0,437.578125,273407.265625,252.0625,3124.796874999942,5441.6875,6.0,4701.0,0.0,4701.0,711207663,624631926,0,1905707550
1702677043328.5093,0,0,0,0,0,0,0,0,103712297410,9270830716,23723323,34920201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531733,9212041216,28,86528,0,0,437.609375,273418.109375,252.09375,3125.234374999942,5442.40625,10.1,4701.0,0.0,4701.0,711277266,624689641,0,1905859694
1702677044327.5955,0,0,0,0,0,0,0,0,103723450139,9271623789,23725993,34923696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531742,9212459008,28,86528,0,0,437.6875,273428.921875,252.109375,3125.484374999942,5443.34375,10.6,4701.0,0.0,4701.0,711353490,624748237,0,1906050275
1702677045327.9558,0,0,0,0,0,0,0,0,103734704598,9272416857,23728607,34927299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531752,9212717056,28,86528,0,0,437.71875,273439.90625,252.140625,3125.749999999942,5444.09375,8.9,4701.0,0.0,4701.0,711425990,624807801,0,1906219922
1702677046327.2751,0,0,0,0,0,0,0,0,103745902386,9273203823,23731216,34930869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531755,9212839936,28,86528,0,0,437.75,273451.078125,252.1875,3126.078124999942,5444.59375,7.5,4701.0,0.0,4701.0,711496211,624865865,0,1906386072
1702677047322.451,0,0,0,0,0,0,0,0,103756947392,9273996727,23733831,34934509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686268,16534989312,531759,9213057024,28,86528,0,0,437.78125,273462.21875,252.203125,3126.296874999942,5445.046875,6.1,4701.0,0.0,4701.0,711562197,624922348,0,1906542954
1702677048322.7092,0,0,0,0,0,0,0,0,103768069437,9274787669,23736488,34938139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531773,9213306880,28,86528,0,0,437.875,273473.4375,252.21875,3126.65625,5445.46875,7.4,4701.0,0.0,4701.0,711631022,624979841,0,1906706188
1702677049316.5254,0,0,0,0,0,0,0,0,103779219252,9275569390,23739078,34941690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531795,9213552640,28,86528,0,0,437.953125,273484.421875,252.25,3127.015625,5446.125,9.3,4701.0,0.0,4701.0,711699449,625037127,0,1906863656
1702677050315.723,0,0,0,0,0,0,0,0,103790420367,9276354378,23741714,34945279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531795,9213552640,28,86528,0,0,438.0,273495.5625,252.265625,3127.265625,5446.734375,7.6,4701.0,0.0,4701.0,711772128,625096244,0,1907043635
1702677051329.063,0,0,0,0,0,0,0,0,103801694360,9277165989,23744419,34948964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531931,9214343168,28,86528,0,0,438.015625,273506.890625,252.296875,3127.515625,5447.34375,7.4,4701.0,0.0,4701.0,711847282,625157063,0,1907220847
1702677052321.436,0,0,0,0,0,0,0,0,103812624156,9277938161,23746950,34952446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531955,9215248384,28,86528,0,0,438.015625,273518.03125,252.328125,3127.734375,5447.796875,5.9,4701.0,0.0,4701.0,711919397,625215961,0,1907385222
1702677053325.7285,0,0,0,0,0,0,0,0,103823938189,9278733395,23749581,34956080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531957,9215256576,28,86528,0,0,438.03125,273529.1875,252.328125,3128.015625,5448.453125,7.9,4701.0,0.0,4701.0,711994077,625275834,0,1907557029
1702677054319.411,0,0,0,0,0,0,0,0,103834982952,9279515044,23752190,34959701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531958,9215260672,28,86528,0,0,438.109375,273540.34375,252.390625,3128.328125,5448.890625,7.4,4701.0,0.0,4701.0,712062696,625332820,0,1907718958
1702677055320.2434,0,0,0,0,0,0,0,0,103846103395,9280300238,23754751,34963263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531969,9215379456,28,86528,0,0,438.171875,273551.625,252.421875,3128.578125,5449.359375,6.7,4701.0,0.0,4701.0,712137728,625393174,0,1907893788
1702677056320.37,0,0,0,0,0,0,0,0,103857371583,9281089060,23757371,34966846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,531976,9216100352,28,86528,0,0,438.203125,273562.921875,252.421875,3128.75,5449.890625,6.1,4701.0,0.0,4701.0,712211421,625452703,0,1908066953
1702677057324.4692,0,0,0,0,0,0,0,0,103868518563,9281873564,23759983,34970415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686269,16535005696,532014,9216419840,28,86528,0,0,438.25,273574.109375,252.421875,3128.984375,5450.46875,7.1,4701.0,0.0,4701.0,712281573,625511430,0,1908234029
1702677058319.1565,0,0,0,0,0,0,0,0,103879712835,9282659166,23762569,34974050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532015,9216423936,28,86528,0,0,438.296875,273585.40625,252.421875,3129.125,5451.03125,6.2,4701.0,0.0,4701.0,712352698,625570043,0,1908401326
1702677059318.4565,0,0,0,0,0,0,0,0,103890776903,9283438376,23765172,34977654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532030,9216575488,28,86528,0,0,438.3125,273596.8125,252.453125,3129.296875,5451.453125,5.3,4701.0,0.0,4701.0,712423922,625628746,0,1908569886
1702677060319.3225,0,0,0,0,0,0,0,0,103901988549,9284218276,23767759,34981280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532038,9216931840,28,86528,0,0,438.359375,273608.109375,252.515625,3129.53125,5451.921875,6.7,4701.0,0.0,4701.0,712495410,625687955,0,1908736342
1702677061322.8496,0,0,0,0,0,0,0,0,103913144671,9285005793,23770373,34984904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532038,9216931840,28,86528,0,0,438.4375,273619.34375,252.53125,3129.828125,5452.390625,7.1,4701.0,0.0,4701.0,712566352,625746708,0,1908895775
1702677062320.7585,0,0,0,0,0,0,0,0,103924284912,9285788024,23772971,34988438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532062,9217337344,28,86528,0,0,438.453125,273630.328125,252.59375,3130.15625,5453.078125,9.1,4701.0,0.0,4701.0,712640357,625806752,0,1909073519
1702677063320.9358,0,0,0,0,0,0,0,0,103935176974,9286551847,23775522,34991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532070,9217644544,28,86528,0,0,438.5,273641.640625,252.65625,3130.40625,5453.515625,6.6,4701.0,0.0,4701.0,712712080,625864473,0,1909222009
1702677064319.8872,0,0,0,0,0,0,0,0,103946324101,9287326107,23778148,34995313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532097,9217923072,28,86528,0,0,438.59375,273652.71875,252.6875,3130.796875,5454.046875,8.6,4701.0,0.0,4701.0,712783842,625922488,0,1909415071
1702677065317.5913,0,0,0,0,0,0,0,0,103957637330,9288113619,23780823,34998965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532243,9218725888,28,86528,0,0,438.609375,273663.96875,252.703125,3131.015625,5454.578125,6.5,4701.0,0.0,4701.0,712858775,625982605,0,1909595238
1702677066317.798,0,0,0,0,0,0,0,0,103968835605,9288902906,23783462,35002615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686270,16535038464,532260,9219012608,28,86528,0,0,438.65625,273675.015625,252.734375,3131.265625,5455.265625,8.4,4701.0,0.0,4701.0,712926363,626040184,0,1909757555
1702677067316.0098,0,0,0,0,0,0,0,0,103979769608,9289694002,23786110,35006300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686271,16535087616,532281,9219500032,28,86528,0,0,438.75,273686.3125,252.75,3131.546875,5455.703125,6.8,4701.0,0.0,4701.0,712996581,626099008,0,1909924836
1702677068317.978,0,0,0,0,0,0,0,0,103991184508,9290485358,23788756,35009979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686271,16535087616,532295,9219794944,28,86528,0,0,438.765625,273697.484375,252.75,3131.8125,5456.265625,7.0,4701.0,0.0,4701.0,713066859,626157379,0,1910093753
1702677069322.3794,0,0,0,0,0,0,0,0,104002439711,9291283498,23791417,35013658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686273,16535095808,532423,9220618240,28,86528,0,0,438.78125,273708.515625,252.765625,3132.140625,5456.90625,8.3,4701.0,0.0,4701.0,713145311,626218399,0,1910290579
1702677070325.3076,0,0,0,0,0,0,0,0,104013464666,9292119217,23794128,35017237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686274,16535099904,532500,9221408768,28,86528,0,0,438.796875,273719.703125,252.78125,3132.28125,5457.578125,7.0,4701.0,0.0,4701.0,713216283,626276650,0,1910463809
1702677071317.6245,0,0,0,0,0,0,0,0,104024471842,9292904581,23796797,35020852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686274,16535099904,532510,9221695488,28,86528,0,0,438.796875,273731.03125,252.875,3132.5,5458.03125,6.3,4701.0,0.0,4701.0,713289231,626335527,0,1910631022
1702677072316.9138,0,0,0,0,0,0,0,0,104035486816,9293685533,23799336,35024346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686276,16535132672,532549,9222363136,28,86528,0,0,438.8125,273741.9375,252.90625,3132.765625,5458.859375,9.5,4701.0,0.0,4701.0,713367505,626397175,0,1910804552
1702677073320.048,0,0,0,0,0,0,0,0,104046611536,9294476136,23801930,35027993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686276,16535132672,532550,9222367232,28,86528,0,0,438.859375,273753.109375,252.90625,3133.0,5459.453125,7.3,4701.0,0.0,4701.0,713442354,626457607,0,1910980083
1702677074314.514,0,0,0,0,0,0,0,0,104057614320,9295264992,23804538,35031635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686276,16535132672,532555,9222547456,28,86528,0,0,438.890625,273764.375,252.953125,3133.359375,5459.828125,6.7,4701.0,0.0,4701.0,713512219,626515619,0,1911139384
1702677075315.7605,0,0,0,0,0,0,0,0,104068774570,9296047328,23807129,35035107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686276,16535132672,532571,9222756352,28,86528,0,0,438.90625,273775.59375,252.96875,3133.5625,5460.40625,6.8,4701.0,0.0,4701.0,713585760,626574438,0,1911300728
1702677076315.5852,0,0,0,0,0,0,0,0,104079936138,9296834064,23809717,35038754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686276,16535132672,532572,9222760448,28,86528,0,0,438.9375,273786.84375,252.984375,3133.828125,5460.890625,6.6,4701.0,0.0,4701.0,713660567,626634324,0,1911495019
1702677077316.176,0,0,0,0,0,0,0,0,104091085819,9297611919,23812290,35042289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686276,16535132672,532578,9223092224,28,86528,0,0,438.9375,273798.15625,252.984375,3133.984375,5461.421875,5.7,4701.0,0.0,4701.0,713731402,626692114,0,1911654961
1702677078320.4478,0,0,0,0,0,0,0,0,104102216273,9298403841,23814937,35045971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686277,16535198208,532588,9223297024,28,86528,0,0,439.046875,273809.140625,253.03125,3134.359375,5462.0625,9.6,4701.0,0.0,4701.0,713799862,626749850,0,1911812747
1702677079317.8435,0,0,0,0,0,0,0,0,104113426355,9299191666,23817495,35049615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686277,16535198208,532591,9223428096,28,86528,0,0,439.078125,273820.265625,253.09375,3134.703125,5462.59375,8.0,4701.0,0.0,4701.0,713874048,626809721,0,1912001337
1702677080317.5474,0,0,0,0,0,0,0,0,104124464656,9299976564,23820133,35053260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686277,16535198208,532591,9223428096,28,86528,0,0,439.125,273831.359375,253.140625,3134.953125,5463.25,8.3,4701.0,0.0,4701.0,713945981,626868986,0,1912162935
1702677081317.6035,0,0,0,0,0,0,0,0,104135611784,9300759648,23822688,35056836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686277,16535198208,532598,9223710720,28,86528,0,0,439.140625,273842.640625,253.15625,3135.21875,5463.703125,6.2,4701.0,0.0,4701.0,714017118,626927721,0,1912327994
1702677082318.2007,0,0,0,0,0,0,0,0,104146724063,9301549179,23825262,35060473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686277,16535198208,532618,9224194048,28,86528,0,0,439.171875,273853.625,253.1875,3135.578125,5464.359375,8.9,4701.0,0.0,4701.0,714094703,626989597,0,1912510976
1702677083314.407,0,0,0,0,0,0,0,0,104157775933,9302336097,23827859,35064091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532628,9224452096,28,86528,0,0,439.171875,273864.90625,253.203125,3135.734375,5464.921875,6.1,4701.0,0.0,4701.0,714165278,627048235,0,1912678797
1702677084321.713,0,0,0,0,0,0,0,0,104168820498,9303131564,23830496,35067757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532629,9224456192,28,86528,0,0,439.203125,273876.296875,253.234375,3136.0,5465.265625,5.6,4701.0,0.0,4701.0,714234660,627106576,0,1912843168
1702677085313.2007,0,0,0,0,0,0,0,0,104179900263,9303924816,23833128,35071411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532649,9224751104,28,86528,0,0,439.234375,273887.3125,253.296875,3136.359375,5465.890625,8.9,4701.0,0.0,4701.0,714307360,627166400,0,1913014021
1702677086313.8188,0,0,0,0,0,0,0,0,104191137714,9304710985,23835687,35075038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532667,9225017344,28,86528,0,0,439.296875,273898.578125,253.3125,3136.578125,5466.40625,6.7,4701.0,0.0,4701.0,714379955,627225884,0,1913183903
1702677087313.511,0,0,0,0,0,0,0,0,104202368486,9305509029,23838365,35078759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532677,9225308160,28,86528,0,0,439.375,273909.671875,253.328125,3136.859375,5467.03125,8.3,4701.0,0.0,4701.0,714451143,627284837,0,1913355974
1702677088312.9575,0,0,0,0,0,0,0,0,104213411380,9306294471,23840878,35082273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532692,9225431040,28,86528,0,0,439.46875,273920.890625,253.390625,3137.109375,5467.5625,7.7,4701.0,0.0,4701.0,714522036,627343392,0,1913518748
1702677089315.5823,0,0,0,0,0,0,0,0,104224503353,9307084824,23843484,35085878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686278,16535230976,532704,9225771008,28,86528,0,0,439.53125,273932.078125,253.40625,3137.3125,5468.171875,7.4,4701.0,0.0,4701.0,714595264,627402484,0,1913682566
1702677090315.0967,0,0,0,0,0,0,0,0,104235444179,9307886995,23846163,35089575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532724,9226106880,28,86528,0,0,439.546875,273943.375,253.40625,3137.40625,5468.78125,6.0,4701.0,0.0,4701.0,714666040,627460976,0,1913856618
1702677091319.3152,0,0,0,0,0,0,0,0,104246688423,9308683733,23848721,35093199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532725,9226110976,28,86528,0,0,439.609375,273954.453125,253.421875,3137.71875,5469.390625,8.3,4701.0,0.0,4701.0,714741041,627520982,0,1914024620
1702677092323.4333,0,0,0,0,0,0,0,0,104257758712,9309480097,23851369,35096850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532730,9226319872,28,86528,0,0,439.65625,273965.21875,253.453125,3138.203125,5470.140625,10.9,4701.0,0.0,4701.0,714815560,627581599,0,1914194208
1702677093324.0552,0,0,0,0,0,0,0,0,104269075027,9310277953,23853973,35100511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532746,9226549248,28,86528,0,0,439.6875,273976.484375,253.484375,3138.46875,5470.609375,6.6,4701.0,0.0,4701.0,714885456,627640361,0,1914353387
1702677094323.3677,0,0,0,0,0,0,0,0,104280069469,9311069780,23856569,35104138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532763,9226733568,28,86528,0,0,439.71875,273987.640625,253.484375,3138.6875,5471.234375,7.3,4701.0,0.0,4701.0,714959730,627700631,0,1914533931
1702677095323.0195,0,0,0,0,0,0,0,0,104291259786,9311852943,23859196,35107676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532767,9226946560,28,86528,0,0,439.828125,273998.640625,253.484375,3139.03125,5471.890625,9.2,4701.0,0.0,4701.0,715033447,627761143,0,1914707557
1702677096322.7368,0,0,0,0,0,0,0,0,104302403619,9312642578,23861778,35111249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532777,9227171840,28,86528,0,0,439.890625,274009.5,253.484375,3139.234375,5472.828125,10.0,4701.0,0.0,4701.0,715104576,627819476,0,1914872761
1702677097328.932,0,0,0,0,0,0,0,0,104313540281,9313435612,23864399,35114862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532798,9227491328,28,86528,0,0,439.9375,274020.87499999994,253.515625,3139.515625000058,5473.359375,7.3,4701.0,0.0,4701.0,715177705,627879217,0,1915047911
1702677098311.2988,0,0,0,0,0,0,0,0,104324451258,9314197332,23866929,35118308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532800,9227507712,28,86528,0,0,439.96875,274032.03124999994,253.53125,3139.781250000058,5473.75,5.9,4701.0,0.0,4701.0,715245374,627935989,0,1915204394
1702677099330.7817,0,0,0,0,0,0,0,0,104335870972,9315010595,23869637,35122059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532800,9227507712,28,86528,0,0,440.0,274043.26562499994,253.5625,3140.218750000058,5474.265625,8.3,4701.0,0.0,4701.0,715317731,627995918,0,1915375347
1702677100311.5027,0,0,0,0,0,0,0,0,104346878013,9315793385,23872254,35125664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532809,9227905024,28,86528,0,0,440.015625,274054.40624999994,253.5625,3140.437500000058,5474.71875,5.8,4701.0,0.0,4701.0,715384104,628052331,0,1915535768
1702677101317.1292,0,0,0,0,0,0,0,0,104357037810,9316582292,23874944,35129202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686279,16535247360,532835,9228191744,28,86528,0,0,440.046875,274065.71874999994,253.625,3140.671875000058,5475.171875,6.5,4701.0,0.0,4701.0,715453184,628108934,0,1915706168
