CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2777,0,39.5C/0.0C,3.39ms,1.09ms,0.27ms,13.14ms,2(DR0,0.37,0.09(W0.11),1.00,15.66/21.15,19.17,0,1.21,0,0,-2208906542.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.44ms,1.14ms,0.28ms,13.13ms,2(DR0,0.36,0.18(W0.24),1.00,15.80/21.18,19.19,0,1.21,0,0,-2208906541.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.39ms,1.16ms,0.27ms,13.90ms,2(DR0,0.36,0.21(W0.27),1.00,15.59/21.25,19.14,0,1.21,0,0,-2208906540.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.45ms,1.23ms,0.27ms,13.87ms,2(DR0,0.38,0.23(W0.25),1.00,15.50/21.28,19.12,0,1.21,0,0,-2208906539.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,39.5C/0.0C,3.40ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.26),1.00,15.80/21.23,19.18,0,1.21,0,0,-2208906538.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.47ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.18(W0.19),1.00,15.38/21.29,19.11,0,1.21,0,0,-2208906537.896,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2772,0,39.5C/0.0C,3.48ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.29),1.00,15.54/21.39,19.03,0,1.21,0,0,-2208906536.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.39ms,1.23ms,0.28ms,13.88ms,2(DR0,0.38,0.25(W0.30),1.00,15.64/21.20,19.20,0,1.21,0,0,-2208906535.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.38ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.26),1.00,15.66/21.64,19.35,0,1.21,0,0,-2208906534.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.5C/0.0C,3.40ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.15),1.00,15.89/21.31,19.33,0,1.21,0,0,-2208906533.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.45ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.80/21.31,19.23,0,1.21,0,0,-2208906532.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.15),1.00,15.65/21.36,19.24,0,1.21,0,0,-2208906531.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.45ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.30),1.00,15.88/21.60,19.27,0,1.21,0,0,-2208906530.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.44ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,15.54/21.26,19.14,0,1.21,0,0,-2208906529.903,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.34ms,1.10ms,0.27ms,13.89ms,2(DR0,0.37,0.10(W0.14),1.00,15.42/21.22,19.08,0,1.21,0,0,-2208906528.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.41ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.22(W0.32),1.00,15.59/21.78,19.38,0,1.21,0,0,-2208906527.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.39ms,1.16ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.20),1.00,15.69/21.58,19.44,0,1.21,0,0,-2208906526.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.38ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.17(W0.25),1.00,15.75/21.32,19.26,0,1.21,0,0,-2208906525.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.45ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.15),1.00,15.72/21.27,19.27,0,1.21,0,0,-2208906524.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,15.55/21.31,19.13,0,1.21,0,0,-2208906523.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2772,0,39.7C/0.0C,3.36ms,1.10ms,0.28ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.72/21.29,19.22,0,1.21,0,0,-2208906522.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.40ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.24),1.00,15.63/21.18,19.22,0,1.21,0,0,-2208906521.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.48ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.29),1.00,15.71/21.14,19.12,0,1.21,0,0,-2208906520.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.37ms,1.00ms,0.27ms,13.88ms,2(DR0,0.36,0.09(W0.16),1.00,15.29/21.39,19.06,0,1.21,0,0,-2208906519.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2772,0,39.7C/0.0C,3.40ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.24),1.00,15.48/21.20,19.06,0,1.21,0,0,-2208906518.902,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.40ms,1.14ms,0.27ms,13.87ms,2(DR0,0.36,0.12(W0.24),1.00,15.55/21.53,19.27,0,1.21,0,0,-2208906517.895,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.37ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.26(W0.28),1.00,15.70/21.27,19.17,0,1.21,0,0,-2208906516.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.40ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.32(W0.35),1.00,15.91/21.42,19.27,0,1.21,0,0,-2208906515.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.35ms,1.06ms,0.28ms,13.87ms,2(DR0,0.36,0.13(W0.15),1.00,15.62/21.19,19.19,0,1.21,0,0,-2208906514.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.43ms,1.13ms,0.27ms,13.92ms,2(DR0,0.37,0.12(W0.19),1.00,15.75/21.06,19.15,0,1.21,0,0,-2208906513.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,40.0C/0.0C,3.35ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.20),1.00,15.91/21.29,19.23,0,1.21,0,0,-2208906512.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.41ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.80/21.18,19.15,0,1.21,0,0,-2208906511.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.41ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.80/21.18,19.15,0,1.21,0,0,-2208906510.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.38ms,1.04ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.29),1.00,15.49/21.47,19.23,0,1.21,0,0,-2208906509.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.32ms,1.08ms,0.27ms,13.92ms,2(DR0,0.36,0.11(W0.18),1.00,15.83/21.49,19.38,0,1.21,0,0,-2208906508.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.42ms,1.19ms,0.27ms,13.95ms,2(DR0,0.37,0.10(W0.18),1.00,15.87/21.39,19.20,0,1.21,0,0,-2208906507.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.42ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.70/21.44,19.25,0,1.21,0,0,-2208906506.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.40ms,1.16ms,0.27ms,13.57ms,2(DR0,0.37,0.17(W0.20),1.00,15.85/21.24,19.28,0,1.21,0,0,-2208906505.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.38ms,1.18ms,0.27ms,13.12ms,2(DR0,0.36,0.13(W0.19),1.00,15.64/21.40,19.23,0,1.21,0,0,-2208906504.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,40.0C/0.0C,3.42ms,1.13ms,0.27ms,13.91ms,2(DR0,0.38,0.09(W0.11),1.00,15.64/21.40,19.23,0,1.21,0,0,-2208906503.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.40ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.17(W0.19),1.00,15.91/21.39,19.39,0,1.21,0,0,-2208906502.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.36ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.89/21.29,19.25,0,1.21,0,0,-2208906501.901,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.42ms,1.23ms,0.27ms,13.96ms,2(DR0,0.37,0.23(W0.33),1.00,15.74/21.34,19.23,0,1.21,0,0,-2208906500.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.35ms,1.17ms,0.27ms,13.88ms,2(DR0,0.36,0.14(W0.17),1.00,15.73/21.47,19.35,0,1.21,0,0,-2208906499.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.35ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.26),1.00,15.69/21.59,19.22,0,1.21,0,0,-2208906498.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.35ms,0.93ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.19),1.00,15.44/21.23,19.04,0,1.21,0,0,-2208906497.893,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.37ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.20),1.00,15.62/21.41,19.13,0,1.21,0,0,-2208906496.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.40ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.25),1.00,15.61/21.37,19.23,0,1.21,0,0,-2208906495.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.41ms,1.25ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.19),1.00,15.89/21.38,19.15,0,1.21,0,0,-2208906494.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,64,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.33ms,0.35ms,0.27ms,16.21ms,2(DR0,0.34,0.17(W0.22),1.00,15.77/21.26,19.19,0,1.21,0,0,-2208906493.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,18,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.41ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.19),1.00,15.84/21.72,19.51,0,1.21,0,0,-2208906492.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.47ms,0.93ms,0.29ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.74/21.37,19.32,0,1.21,0,0,-2208906491.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.41ms,0.93ms,0.32ms,13.86ms,2(DR0,0.35,0.21(W0.27),1.00,15.83/21.48,19.29,0,1.21,0,0,-2208906490.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,39.7C/0.0C,3.33ms,0.95ms,0.30ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.37/21.36,19.16,0,1.21,0,0,-2208906489.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,39.7C/0.0C,3.31ms,0.95ms,0.28ms,13.86ms,2(DR0,0.35,0.17(W0.19),1.00,15.34/21.66,19.14,0,1.21,0,0,-2208906488.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.35ms,0.88ms,0.26ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,15.34/21.59,19.10,0,1.21,0,0,-2208906487.9,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.34ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.27),1.00,15.14/21.57,19.35,0,1.21,0,0,-2208906486.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.41ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.20),1.00,15.97/21.38,19.37,0,1.21,0,0,-2208906485.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.44ms,1.28ms,0.27ms,13.89ms,2(DR0,0.38,0.13(W0.15),1.00,15.58/21.67,19.37,0,1.21,0,0,-2208906484.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,39.7C/0.0C,3.45ms,1.21ms,0.26ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.41/21.57,19.29,0,1.21,0,0,-2208906483.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.47ms,1.25ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.78/21.60,19.30,0,1.21,0,0,-2208906482.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.42ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.20(W0.30),1.00,15.40/21.23,19.17,0,1.21,0,0,-2208906481.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.38ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,15.55/21.24,19.11,0,1.21,0,0,-2208906480.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,39.7C/0.0C,3.42ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.23),1.00,15.64/21.28,19.12,0,1.21,0,0,-2208906479.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,39.7C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,15.82/21.44,19.24,0,1.21,0,0,-2208906478.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,39.7C/0.0C,3.44ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.56/21.65,19.26,0,1.21,0,0,-2208906477.892,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2769,0,39.7C/0.0C,3.52ms,1.28ms,0.27ms,13.87ms,2(DR0,0.38,0.19(W0.20),1.00,15.26/21.59,19.16,0,1.21,0,0,-2208906476.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,39.7C/0.0C,3.35ms,1.06ms,0.27ms,13.87ms,2(DR0,0.36,0.27(W0.33),1.00,15.53/21.35,19.11,0,1.21,0,0,-2208906475.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,39.7C/0.0C,3.34ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.11(W0.19),1.00,15.71/21.29,19.23,0,1.21,0,0,-2208906474.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,39.7C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.74/21.55,19.28,0,1.21,0,0,-2208906473.899,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.46ms,1.18ms,0.28ms,13.92ms,2(DR0,0.38,0.17(W0.26),1.00,15.73/21.49,19.15,0,1.21,0,0,-2208906472.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.39ms,1.16ms,0.27ms,13.87ms,2(DR0,0.38,0.19(W0.27),1.00,15.72/21.37,19.10,0,1.21,0,0,-2208906471.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,40.0C/0.0C,3.38ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.68/21.33,19.27,0,1.21,0,0,-2208906470.898,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.4
