CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.30/21.62,20.83,1,1.21,0,0,-2208975061.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,17.81/22.03,20.83,1,1.21,0,0,-2208975060.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.15),1.00,18.22/21.96,20.83,1,1.21,0,0,-2208975059.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.23),1.00,18.11/21.94,20.85,1,1.21,0,0,-2208975058.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.22),1.00,18.19/22.37,20.94,1,1.21,0,0,-2208975057.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.27/22.09,20.76,1,1.21,0,0,-2208975056.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.22),1.00,18.29/22.01,20.99,1,1.21,0,0,-2208975055.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7829,0,24.7C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,18.23/21.87,20.86,1,1.21,0,0,-2208975054.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,18.11/21.96,20.87,1,1.21,0,0,-2208975053.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.17),1.00,18.19/21.93,20.79,1,1.21,0,0,-2208975052.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.81ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.15/21.79,20.81,1,1.21,0,0,-2208975051.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.72ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,18.25/22.06,20.82,1,1.21,0,0,-2208975050.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.31/21.98,20.76,1,1.21,0,0,-2208975049.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.09/21.71,20.72,1,1.21,0,0,-2208975048.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.07/21.56,20.65,1,1.21,0,0,-2208975047.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.83ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.23/22.08,20.83,1,1.21,0,0,-2208975046.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.23),1.00,18.13/22.03,20.87,1,1.21,0,0,-2208975045.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.84ms,0.81ms,0.00ms,13.85ms,1(DR72,0.21,0.15(W0.18),1.00,18.14/21.98,20.83,1,1.21,0,0,-2208975044.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.22(W0.28),1.00,18.43/22.03,20.88,1,1.21,0,0,-2208975043.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.14/21.95,20.78,1,1.21,0,0,-2208975042.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,24.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,18.18/21.88,20.86,1,1.21,0,0,-2208975041.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,18.05/21.83,20.88,1,1.21,0,0,-2208975040.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,18.16/21.99,20.76,1,1.21,0,0,-2208975039.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.80ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,18.12/21.75,20.74,1,1.21,0,0,-2208975038.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,18.17/22.19,20.77,1,1.21,0,0,-2208975037.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.89ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.25),1.00,18.30/21.87,20.78,1,1.21,0,0,-2208975036.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.83ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,18.18/21.71,20.75,1,1.21,0,0,-2208975035.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7847,0,25.0C/0.0C,1.84ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,18.08/21.99,20.73,1,1.21,0,0,-2208975034.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.17/21.99,20.87,1,1.21,0,0,-2208975033.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.14),1.00,18.17/21.75,20.82,1,1.21,0,0,-2208975032.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.23),1.00,18.17/21.75,20.82,1,1.21,0,0,-2208975031.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.07/21.77,20.73,1,1.21,0,0,-2208975030.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,18.08/21.84,20.80,1,1.21,0,0,-2208975029.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.91ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,18.25/21.83,20.81,1,1.21,0,0,-2208975028.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.88ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,18.22/21.83,20.84,1,1.21,0,0,-2208975027.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.87ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.29/22.09,20.80,1,1.21,0,0,-2208975026.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,18.36/21.80,20.76,1,1.21,0,0,-2208975025.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.19/21.98,20.80,1,1.21,0,0,-2208975024.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.19/22.31,20.77,1,1.21,0,0,-2208975023.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.86ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,18.19/22.39,20.90,1,1.21,0,0,-2208975022.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.07/22.14,20.84,1,1.21,0,0,-2208975021.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.88ms,0.93ms,0.00ms,13.85ms,1(DR72,0.22,0.13(W0.14),1.00,18.12/22.84,21.02,1,1.21,0,0,-2208975020.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.85ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.11(W0.18),1.00,18.11/22.15,20.82,1,1.21,0,0,-2208975019.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.86ms,0.87ms,0.00ms,13.83ms,1(DR73,0.22,0.12(W0.15),1.00,18.26/21.92,20.85,1,1.21,0,0,-2208975018.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.89ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.15),1.00,18.17/22.22,20.76,1,1.21,0,0,-2208975017.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,18.06/21.94,20.81,1,1.21,0,0,-2208975016.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.03/21.65,20.78,1,1.21,0,0,-2208975015.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,25.0C/0.0C,1.82ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.14),1.00,18.42/21.65,20.71,1,1.21,0,0,-2208975014.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,25.0C/0.0C,1.86ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.29),1.00,17.96/22.55,20.88,1,1.21,0,0,-2208975013.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,25.0C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,18.11/22.28,20.88,1,1.21,0,0,-2208975012.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,25.0C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.19/22.20,20.81,1,1.21,0,0,-2208975011.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.36/21.92,20.89,1,1.21,0,0,-2208975010.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.87ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,18.31/21.92,20.79,1,1.21,0,0,-2208975009.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,18.31/22.54,20.88,1,1.21,0,0,-2208975008.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR72,0.22,0.07(W0.10),1.00,18.17/22.26,20.79,1,1.21,0,0,-2208975007.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.87ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,18.16/22.10,21.00,1,1.21,0,0,-2208975006.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.81/22.10,21.04,1,1.21,0,0,-2208975005.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.24/21.93,20.94,1,1.21,0,0,-2208975004.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,18.17/22.32,20.86,1,1.21,0,0,-2208975003.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.14/22.05,20.82,1,1.21,0,0,-2208975002.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.89ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.15(W0.22),1.00,18.44/22.95,21.23,1,1.21,0,0,-2208975001.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.86ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.20),1.00,18.62/21.93,21.04,1,1.21,0,0,-2208975000.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.87ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.19),1.00,18.50/22.38,21.08,1,1.21,0,0,-2208974999.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.84ms,0.84ms,0.00ms,14.05ms,1(DR73,0.22,0.03(W0.05),1.00,18.34/22.11,21.15,1,1.21,0,0,-2208974998.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.84ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.22),1.00,18.50/22.31,21.04,1,1.21,0,0,-2208974997.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.87ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.15),1.00,18.30/22.04,20.78,1,1.21,0,0,-2208974996.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.41ms,1(DR73,0.22,0.06(W0.14),1.00,18.42/21.97,20.85,1,1.21,0,0,-2208974995.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,18.40/22.66,20.80,1,1.21,0,0,-2208974994.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7840,0,24.7C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.22/21.63,20.74,1,1.21,0,0,-2208974993.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7840,0,24.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,18.21/22.10,20.88,1,1.21,0,0,-2208974992.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7840,0,24.7C/0.0C,1.88ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.11),1.00,18.27/22.03,20.82,1,1.21,0,0,-2208974991.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7840,0,24.7C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,18.43/22.51,21.15,1,1.21,0,0,-2208974990.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.1
