interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5470141236,4409278,0,0,0,0,0,1192,384923454,1195257,0,408,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5481135762,4418328,0,0,0,0,0,1196,385778953,1197792,0,408,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5491749897,4427053,0,0,0,0,0,1198,386507510,1200239,0,409,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5503506306,4436675,0,0,0,0,0,1198,387299547,1202922,0,409,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5515046947,4446073,0,0,0,0,0,1202,388038676,1205375,0,409,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5526122274,4455124,0,0,0,0,0,1202,388760672,1207779,0,410,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5537280802,4464296,0,0,0,0,0,1202,389500760,1210243,0,412,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5548601961,4473461,0,0,0,0,0,1203,390224676,1212559,0,414,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5560691391,4483347,0,0,0,0,0,1208,390999999,1215144,0,414,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5571628139,4492349,0,0,0,0,0,1208,391743063,1217648,0,415,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5582470017,4501198,0,0,0,0,0,1209,392471684,1220038,0,416,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5594056113,4510607,0,0,0,0,0,1209,393235654,1222495,0,417,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5605094012,4519613,0,0,0,0,0,1211,393950545,1224862,0,418,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5615902632,4528455,0,0,0,0,0,1216,394681907,1227219,0,420,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5627766485,4538084,0,0,0,0,0,1216,395455018,1229741,0,421,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5638672114,4547011,0,0,0,0,0,1216,396179470,1232111,0,421,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5648977998,4555545,0,0,0,0,0,1220,396922444,1234560,0,422,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5659892254,4564507,0,0,0,0,0,1223,397666872,1237064,0,422,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5670512398,4573238,0,0,0,0,0,1223,398374152,1239434,0,423,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5681776097,4582475,0,0,0,0,0,1226,399118783,1241939,0,424,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5692581765,4591445,0,0,0,0,0,1226,399873810,1244444,0,424,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5704093211,4600872,0,0,0,0,0,1226,400629625,1246968,0,426,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5714848239,4609669,0,0,0,0,0,1226,401334681,1249326,0,428,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5726554103,4619208,0,0,0,0,0,1229,402078415,1251859,0,431,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5737390544,4628057,0,0,0,0,0,1231,402786405,1254187,0,432,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5749319262,4637742,0,0,0,0,0,1231,403531926,1256737,0,432,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5761223345,4647427,0,0,0,0,0,1233,404298344,1259283,0,432,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5772044024,4656331,0,0,0,0,0,1233,405025872,1261766,0,432,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5782848304,4665159,0,0,0,0,0,1234,405746563,1264238,0,432,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5794940866,4675041,0,0,0,0,0,1234,406523643,1266917,0,433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5806727162,4684573,0,0,0,0,0,1234,407263425,1269399,0,433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5817804258,4693617,0,0,0,0,0,1236,407990237,1271864,0,433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5829349494,4703007,0,0,0,0,0,1239,408727637,1274341,0,433,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5840066358,4711904,0,0,0,0,0,1239,409467501,1276812,0,436,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5848514577,4719335,0,0,0,0,0,1244,410209848,1279366,0,436,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5857863289,4727257,0,0,0,0,0,1245,410923395,1281782,0,436,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5868265471,4735956,0,0,0,0,0,1247,411682013,1284360,0,436,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5871670624,4739896,0,0,0,0,0,1247,412384868,1286632,0,437,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5876342241,4744882,0,0,0,0,0,1250,413126873,1289143,0,439,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5881511860,4750106,0,0,0,0,0,1250,413860240,1291607,0,439,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5887810516,4756139,0,0,0,0,0,1250,414606292,1294167,0,440,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5894981521,4762708,0,0,0,0,0,1251,415338605,1296630,0,441,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5902939013,4769795,0,0,0,0,0,1251,416067897,1299060,0,442,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5911738520,4777429,0,0,0,0,0,1257,416805660,1301575,0,442,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5920702911,4785141,0,0,0,0,0,1257,417548116,1304071,0,443,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5931002494,4793733,0,0,0,0,0,1257,418282410,1306600,0,444,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5941843735,4802689,0,0,0,0,0,1261,419027022,1309164,0,444,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5953404062,4812157,0,0,0,0,0,1264,419787013,1311688,0,444,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5965018541,4821622,0,0,0,0,0,1264,420524262,1314160,0,444,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5976658007,4831107,0,0,0,0,0,1268,421266165,1316639,0,448,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5987789111,4840145,0,0,0,0,0,1268,421970598,1319013,0,449,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,5998671255,4849126,0,0,0,0,0,1268,422700663,1321473,0,449,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6010694243,4858835,0,0,0,0,0,1269,423431197,1323979,0,452,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6022354380,4868300,0,0,0,0,0,1273,424167884,1326420,0,453,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6033723064,4877547,0,0,0,0,0,1273,424893497,1328880,0,454,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6045171195,4886951,0,0,0,0,0,1273,425641027,1331402,0,454,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6057268817,4896815,0,0,0,0,0,1273,426411881,1334014,0,454,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6068376885,4905939,0,0,0,0,0,1274,427130999,1336462,0,455,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6080111149,4915394,0,0,0,0,0,1276,427866068,1338916,0,455,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6091816959,4924785,0,0,0,0,0,1278,428588294,1341300,0,455,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6102868484,4933793,0,0,0,0,0,1280,429300102,1343721,0,456,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6114064962,4943082,0,0,0,0,0,1285,430173415,1346367,0,457,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6125191852,4952214,0,0,0,0,0,1288,430908595,1348795,0,459,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6134600591,4960241,0,0,0,0,0,1288,431658478,1351274,0,460,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6143315539,4967623,0,0,0,0,0,1290,432367729,1353638,0,462,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6153438926,4975981,0,0,0,0,0,1290,433111259,1356121,0,462,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6166540278,4986792,0,0,0,0,0,1290,434008288,1359153,0,463,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6175702431,4994268,0,0,0,0,0,1290,434592633,1361161,0,463,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6187639095,5004055,0,0,0,0,0,1294,435373188,1363757,0,465,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6198851693,5013165,0,0,0,0,0,1294,436093919,1366123,0,465,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6210115198,5022298,0,0,0,0,0,1294,436824885,1368573,0,466,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6221850828,5031841,0,0,0,0,0,1294,437571558,1371062,0,466,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6233426000,5041263,0,0,0,0,0,1296,438313437,1373558,0,467,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6244413418,5050243,0,0,0,0,0,1303,439027458,1375941,0,467,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6257139063,5060547,0,0,0,0,0,1304,439834621,1378573,0,469,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6266747549,5068464,0,0,0,0,0,1304,440485611,1380720,0,469,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6278467847,5077951,0,0,0,0,0,1310,441211404,1383147,0,470,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6289801335,5087203,0,0,0,0,0,1316,441954539,1385563,0,471,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6301244747,5096493,0,0,0,0,0,1316,442699040,1388011,0,473,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6312023682,5105284,0,0,0,0,0,1319,443395394,1390328,0,473,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6323380926,5114579,0,0,0,0,0,1321,444149264,1392811,0,475,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6334798318,5123951,0,0,0,0,0,1323,444897387,1395301,0,475,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6345506672,5132739,0,0,0,0,0,1323,445594655,1397661,0,475,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6357220561,5142304,0,0,0,0,0,1326,446360899,1400134,0,475,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
