CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.82/19.64,18.91,1,1.23,0,0,-2208932512.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.16(W0.22),1.00,16.74/19.56,18.82,1,1.23,0,0,-2208932511.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR72,0.23,0.19(W0.32),1.00,16.77/19.64,18.80,1,1.23,0,0,-2208932510.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,16.81/19.58,18.80,1,1.23,0,0,-2208932509.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR72,0.23,0.26(W0.28),1.00,16.69/19.85,18.74,1,1.23,0,0,-2208932508.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.25),1.00,16.73/19.59,18.70,1,1.23,0,0,-2208932507.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.25),1.00,16.74/19.63,18.74,1,1.23,0,0,-2208932506.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.93ms,0.96ms,0.00ms,13.88ms,1(DR73,0.22,0.22(W0.28),1.00,13.52/23.31,22.13,1,1.23,0,0,-2208932505.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.92ms,1.02ms,0.00ms,13.88ms,1(DR72,0.23,0.11(W0.19),1.00,18.66/23.26,21.89,1,1.23,0,0,-2208932504.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8103,0,27.2C/0.0C,1.92ms,0.95ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.15),1.00,17.91/21.53,20.24,1,1.23,0,0,-2208932503.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,17.40/20.38,19.44,1,1.23,0,0,-2208932502.881,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.96ms,0.95ms,0.00ms,13.86ms,1(DR72,0.23,0.21(W0.22),1.00,16.98/19.93,19.02,1,1.23,0,0,-2208932501.888,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.93/19.70,18.87,1,1.23,0,0,-2208932500.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.83/19.51,18.76,1,1.23,0,0,-2208932499.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,16.77/19.54,18.72,1,1.23,0,0,-2208932498.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.23),1.00,16.78/19.53,18.75,1,1.23,0,0,-2208932497.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.79/19.54,18.85,1,1.23,0,0,-2208932496.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.79/19.62,18.88,1,1.23,0,0,-2208932495.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.92ms,0.95ms,0.00ms,13.84ms,1(DR72,0.22,0.14(W0.18),1.00,16.79/19.55,18.74,1,1.23,0,0,-2208932494.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.2C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.80/19.72,18.83,1,1.23,0,0,-2208932493.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.95ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.74/19.49,18.70,1,1.23,0,0,-2208932492.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.77/19.45,18.72,1,1.23,0,0,-2208932491.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,16.82/19.70,18.81,1,1.23,0,0,-2208932490.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.75/19.81,18.71,1,1.23,0,0,-2208932489.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.79/19.55,18.82,1,1.23,0,0,-2208932488.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.25),1.00,16.77/19.61,18.86,1,1.23,0,0,-2208932487.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.78/19.59,18.79,1,1.23,0,0,-2208932486.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,16.81/19.54,18.77,1,1.23,0,0,-2208932485.887,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.85/19.55,18.79,1,1.23,0,0,-2208932484.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,16.78/19.57,18.79,1,1.23,0,0,-2208932483.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.96ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.83/19.90,18.85,1,1.23,0,0,-2208932482.88,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,16.78/19.67,18.75,1,1.23,0,0,-2208932481.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.27),1.00,16.89/19.79,18.88,1,1.23,0,0,-2208932480.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.81/19.55,18.74,1,1.23,0,0,-2208932479.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.97/20.01,18.86,1,1.23,0,0,-2208932478.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.89/20.29,18.89,1,1.23,0,0,-2208932477.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.82/19.99,18.89,1,1.23,0,0,-2208932476.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.73/20.17,18.85,1,1.23,0,0,-2208932475.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.95ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.26),1.00,16.84/19.97,18.82,1,1.23,0,0,-2208932474.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.25),1.00,16.84/19.61,18.78,1,1.23,0,0,-2208932473.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8104,0,27.0C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.75/19.48,18.70,1,1.23,0,0,-2208932472.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.71/19.78,18.76,1,1.23,0,0,-2208932471.886,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.89ms,0.80ms,0.00ms,13.38ms,1(DR73,0.21,0.17(W0.22),1.00,16.85/19.69,18.85,1,1.23,0,0,-2208932470.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.92ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.19),1.00,16.96/19.91,18.98,1,1.23,0,0,-2208932469.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.93ms,0.97ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.23),1.00,16.99/19.73,18.90,1,1.23,0,0,-2208932468.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,16.85/19.66,18.78,1,1.23,0,0,-2208932467.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.23),1.00,16.83/19.72,18.88,1,1.23,0,0,-2208932466.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.18),1.00,16.92/19.87,19.17,1,1.23,0,0,-2208932465.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR72,0.22,0.21(W0.22),1.00,16.85/19.91,19.14,1,1.23,0,0,-2208932464.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8104,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR72,0.22,0.19(W0.25),1.00,17.09/20.23,19.09,1,1.23,0,0,-2208932463.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.56ms,1(DR73,0.22,0.21(W0.25),1.00,17.00/19.92,18.93,1,1.23,0,0,-2208932462.879,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.26),1.00,16.93/19.72,18.91,1,1.23,0,0,-2208932461.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,16.92/20.47,19.17,1,1.23,0,0,-2208932460.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.19),1.00,16.82/19.60,18.98,1,1.23,0,0,-2208932459.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.89ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.75/19.93,18.89,1,1.23,0,0,-2208932458.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,16.91/19.74,18.91,1,1.23,0,0,-2208932457.885,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.79/19.77,18.84,1,1.23,0,0,-2208932456.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.33),1.00,16.76/19.88,18.82,1,1.23,0,0,-2208932455.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.85/19.92,18.89,1,1.23,0,0,-2208932454.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.82/19.81,18.82,1,1.23,0,0,-2208932453.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.33),1.00,16.72/19.49,18.75,1,1.23,0,0,-2208932452.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.77/19.46,18.72,1,1.23,0,0,-2208932451.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.72/20.06,18.71,1,1.23,0,0,-2208932450.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,27.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.78/19.50,18.71,1,1.23,0,0,-2208932449.884,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
