timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668391276.6262,0,0,0,0,0,0,0,0,66420052037,6368339679,15095834,22658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588882,12295689728,320458,5930073600,28,86528,0,0,292.125,172819.234375,161.828125,1957.734375,3384.03125,6.3,4701.0,0.0,4701.0,447341031,404271933,0,1188247666
1702668392267.3237,0,0,0,0,0,0,0,0,66431125971,6369114567,15098477,22662127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320485,5935451648,28,86528,0,0,292.1875,172830.359375,161.890625,1958.015625,3384.625,8.2,4701.0,0.0,4701.0,447408959,404326752,0,1188407160
1702668393268.094,0,0,0,0,0,0,0,0,66442255952,6369891648,15101078,22665725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320514,5938802176,28,86528,0,0,292.203125,172841.546875,161.90625,1958.25,3385.203125,7.0,4701.0,0.0,4701.0,447481508,404383710,0,1188573612
1702668394276.3396,0,0,0,0,0,0,0,0,66453336659,6370679170,15103753,22669415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320514,5938802176,28,86528,0,0,292.25,172852.546875,161.9375,1958.640625,3385.8125,8.9,4701.0,0.0,4701.0,447550956,404440040,0,1188745929
1702668395276.089,0,0,0,0,0,0,0,0,66464760377,6371465615,15106356,22673086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320521,5940903424,28,86528,0,0,292.265625,172863.609375,161.9375,1958.875,3386.515625,7.9,4701.0,0.0,4701.0,447623959,404497800,0,1188914893
1702668396275.9622,0,0,0,0,0,0,0,0,66475952944,6372239760,15108939,22676721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320540,5943229952,28,86528,0,0,292.34375,172874.796875,161.953125,1959.1875,3387.015625,7.5,4701.0,0.0,4701.0,447693758,404553675,0,1189073129
1702668397267.6624,0,0,0,0,0,0,0,0,66486975954,6373015920,15111543,22680342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320549,5945331200,28,86528,0,0,292.34375,172886.046875,161.96875,1959.375,3387.578125,6.4,4701.0,0.0,4701.0,447767946,404612276,0,1189231884
1702668398267.8193,0,0,0,0,0,0,0,0,66498309035,6373793069,15114115,22683982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588893,12297778688,320549,5945331200,28,86528,0,0,292.359375,172897.140625,162.03125,1959.578125,3388.28125,8.2,4701.0,0.0,4701.0,447838790,404668248,0,1189400994
1702668399272.0635,0,0,0,0,0,0,0,0,66509406758,6374584357,15116798,22687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588896,12298270208,320561,5947969024,28,86528,0,0,292.40625,172908.203125,162.03125,1959.78125,3389.015625,8.2,4701.0,0.0,4701.0,447907956,404724484,0,1189566706
1702668400274.0278,0,0,0,0,0,0,0,0,66520384413,6375367306,15119421,22691248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588896,12298270208,320568,5950066176,28,86528,0,0,292.453125,172919.390625,162.046875,1960.078125,3389.53125,7.3,4701.0,0.0,4701.0,447981221,404782523,0,1189745343
1702668401272.7656,0,0,0,0,0,0,0,0,66531497673,6376149566,15122031,22694929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588896,12298270208,320573,5951090176,28,86528,0,0,292.5,172930.578125,162.0625,1960.34375,3390.078125,7.3,4701.0,0.0,4701.0,448050872,404838605,0,1189915534
1702668402274.656,0,0,0,0,0,0,0,0,66542911868,6376931666,15124663,22698641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588896,12298270208,320574,5951094272,28,86528,0,0,292.59375,172941.8125,162.109375,1960.671875,3390.515625,7.5,4701.0,0.0,4701.0,448124025,404896350,0,1190082537
1702668403273.6846,0,0,0,0,0,0,0,0,66554131012,6377698877,15127251,22702249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320602,5952921088,28,86528,0,0,292.609375,172953.046875,162.140625,1960.90625,3391.03125,6.6,4701.0,0.0,4701.0,448194542,404953410,0,1190241761
1702668404273.9102,0,0,0,0,0,0,0,0,66565376094,6378473352,15129883,22705906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320622,5954190848,28,86528,0,0,292.625,172964.5,162.15625,1961.078125,3391.421875,4.9,4701.0,0.0,4701.0,448265205,405009843,0,1190414488
1702668405273.6384,0,0,0,0,0,0,0,0,66576525634,6379249616,15132474,22709552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320622,5954190848,28,86528,0,0,292.6875,172975.609375,162.21875,1961.359375,3392.03125,8.4,4701.0,0.0,4701.0,448338894,405067702,0,1190579138
1702668406272.6523,0,0,0,0,0,0,0,0,66587800425,6380033654,15135045,22713213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320630,5954825728,28,86528,0,0,292.71875,172986.78125,162.25,1961.671875,3392.546875,7.4,4701.0,0.0,4701.0,448409297,405124326,0,1190747016
1702668407272.957,0,0,0,0,0,0,0,0,66599004682,6380831804,15137709,22716932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320658,5955083776,28,86528,0,0,292.78125,172998.015625,162.265625,1961.9375,3393.046875,7.0,4701.0,0.0,4701.0,448480974,405182085,0,1190920766
1702668408274.6636,0,0,0,0,0,0,0,0,66610181030,6381614734,15140252,22720532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320686,5955513856,28,86528,0,0,292.8125,173009.078125,162.3125,1962.15625,3393.765625,8.4,4701.0,0.0,4701.0,448555042,405239945,0,1191084413
1702668409275.5159,0,0,0,0,0,0,0,0,66621388066,6382395819,15142892,22724193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588901,12298368512,320686,5955513856,28,86528,0,0,292.859375,173019.96875,162.34375,1962.46875,3394.5625,9.8,4701.0,0.0,4701.0,448625809,405296744,0,1191248669
1702668410277.6902,0,0,0,0,0,0,0,0,66632595707,6383188392,15145519,22727869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588902,12298384896,320714,5956013568,28,86528,0,0,292.859375,173031.0,162.375,1962.6875,3395.3125,8.3,4701.0,0.0,4701.0,448696885,405354003,0,1191414166
1702668411277.7878,0,0,0,0,0,0,0,0,66643861635,6383986606,15148149,22731552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320751,5956419072,28,86528,0,0,292.875,173042.046875,162.390625,1962.921875,3396.03125,8.2,4701.0,0.0,4701.0,448769707,405411682,0,1191594930
1702668412271.5754,0,0,0,0,0,0,0,0,66655132636,6384767861,15150763,22735180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320764,5956767232,28,86528,0,0,292.90625,173053.40625,162.390625,1963.078125,3396.515625,5.6,4701.0,0.0,4701.0,448838243,405467203,0,1191752337
1702668413271.917,0,0,0,0,0,0,0,0,66666352866,6385544619,15153333,22738809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320776,5956894208,28,86528,0,0,292.921875,173064.734375,162.453125,1963.390625,3396.875,6.2,4701.0,0.0,4701.0,448910834,405524767,0,1191917076
1702668414274.036,0,0,0,0,0,0,0,0,66677581987,6386351475,15156062,22742579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320793,5957139968,28,86528,0,0,292.9375,173075.875,162.46875,1963.578125,3397.546875,7.4,4701.0,0.0,4701.0,448981095,405581746,0,1192091608
1702668415268.6262,0,0,0,0,0,0,0,0,66688685928,6387141529,15158585,22746200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320826,5957582336,28,86528,0,0,292.9375,173087.046875,162.484375,1963.828125,3398.125,7.0,4701.0,0.0,4701.0,449051253,405638220,0,1192253558
1702668416271.3098,0,0,0,0,0,0,0,0,66700155128,6387928996,15161175,22749863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320858,5957930496,28,86528,0,0,292.953125,173098.328125,162.5,1964.03125,3398.640625,6.2,4701.0,0.0,4701.0,449123009,405694855,0,1192419556
1702668417270.5789,0,0,0,0,0,0,0,0,66711592465,6388702400,15163652,22753395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320859,5957934592,28,86528,0,0,292.953125,173109.65625,162.53125,1964.203125,3399.140625,5.8,4701.0,0.0,4701.0,449195068,405752758,0,1192595594
1702668418269.831,0,0,0,0,0,0,0,0,66722885319,6389490249,15166289,22757122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320877,5958217216,28,86528,0,0,293.0,173121.0625,162.546875,1964.34375,3399.59375,5.4,4701.0,0.0,4701.0,449264614,405809198,0,1192770784
1702668419276.066,0,0,0,0,0,0,0,0,66734145025,6390275867,15168943,22760813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320901,5958610432,28,86528,0,0,293.078125,173132.125,162.609375,1964.65625,3400.21875,8.9,4701.0,0.0,4701.0,449333688,405865260,0,1192930993
1702668420273.2363,0,0,0,0,0,0,0,0,66745422318,6391058663,15171591,22764492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320901,5958610432,28,86528,0,0,293.125,173143.171875,162.671875,1965.078125,3400.75,8.8,4701.0,0.0,4701.0,449404763,405922826,0,1193108452
1702668421272.5332,0,0,0,0,0,0,0,0,66756589961,6391834770,15174224,22768191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320925,5958958592,28,86528,0,0,293.15625,173154.25,162.6875,1965.359375,3401.390625,8.0,4701.0,0.0,4701.0,449473318,405978454,0,1193274680
1702668422277.8472,0,0,0,0,0,0,0,0,66767881946,6392627140,15176916,22771920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588903,12298401280,320942,5959159296,28,86528,0,0,293.203125,173165.421875,162.71875,1965.625,3401.953125,7.5,4701.0,0.0,4701.0,449540401,406033760,0,1193437045
1702668423277.7427,0,0,0,0,0,0,0,0,66779116195,6393418558,15179529,22775579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,320963,5959470592,28,86528,0,0,293.234375,173176.5625,162.75,1965.953125,3402.484375,7.6,4701.0,0.0,4701.0,449615056,406092217,0,1193607664
1702668424277.817,0,0,0,0,0,0,0,0,66789191799,6394184734,15182116,22778972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,320966,5959613952,28,86528,0,0,293.234375,173187.8125,162.765625,1966.265625,3402.921875,6.4,4701.0,0.0,4701.0,449685887,406147664,0,1193768882
1702668425268.6975,0,0,0,0,0,0,0,0,66796307601,6394955319,15184642,22782167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,321135,5960801792,28,86528,0,0,293.296875,173198.875,162.796875,1966.65625,3403.46875,8.5,4701.0,0.0,4701.0,449763600,406203954,0,1193955927
1702668426267.6292,0,0,0,0,0,0,0,0,66803647130,6395731702,15187245,22785624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,321146,5961190912,28,86528,0,0,293.375,173210.046875,162.796875,1966.84375,3404.109375,7.5,4701.0,0.0,4701.0,449835765,406259164,0,1194122341
1702668427268.4453,0,0,0,0,0,0,0,0,66811959235,6396494713,15189814,22789028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,321175,5961534976,28,86528,0,0,293.40625,173221.390625,162.796875,1967.046875,3404.5625,5.7,4701.0,0.0,4701.0,449907213,406315405,0,1194291204
1702668428268.083,0,0,0,0,0,0,0,0,66818063556,6397234166,15192289,22792031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,321175,5961534976,28,86528,0,0,293.4375,173232.59375,162.859375,1967.328125,3405.078125,7.4,4701.0,0.0,4701.0,449978700,406368166,0,1194457419
1702668429268.5342,0,0,0,0,0,0,0,0,66823456128,6397988739,15194777,22795288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,321197,5961870848,28,86528,0,0,293.46875,173243.71875,162.90625,1967.5625,3405.71875,7.9,4701.0,0.0,4701.0,450049667,406422039,0,1194626244
1702668430267.284,0,0,0,0,0,0,0,0,66829835276,6398742317,15197332,22798574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588904,12298417664,321216,5962059264,28,86528,0,0,293.53125,173254.703125,162.953125,1967.9375,3406.359375,9.3,4701.0,0.0,4701.0,450122447,406477715,0,1194794344
1702668431267.858,0,0,0,0,0,0,0,0,66837516043,6399509159,15199912,22802016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321241,5962411520,28,86528,0,0,293.609375,173265.78125,162.984375,1968.171875,3407.046875,8.5,4701.0,0.0,4701.0,450191751,406530997,0,1194959779
1702668432269.1418,0,0,0,0,0,0,0,0,66846364582,6400279823,15202443,22805483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321242,5962415616,28,86528,0,0,293.65625,173276.890625,163.03125,1968.484374999971,3407.625,8.1,4701.0,0.0,4701.0,450266978,406589701,0,1195128184
1702668433273.6506,0,0,0,0,0,0,0,0,66856099129,6401045391,15205023,22809012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321262,5962694144,28,86528,0,0,293.703125,173288.125,163.03125,1968.749999999971,3408.125,6.7,4701.0,0.0,4701.0,450337180,406646650,0,1195292998
1702668434275.504,0,0,0,0,0,0,0,0,66866934120,6401823455,15207614,22812624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321288,5962960384,28,86528,0,0,293.734375,173299.25,163.0625,1968.984374999971,3408.765625,7.8,4701.0,0.0,4701.0,450408189,406703814,0,1195455458
1702668435276.0156,0,0,0,0,0,0,0,0,66878142601,6402599789,15210187,22816241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321292,5963189760,28,86528,0,0,293.78125,173310.4375,163.09375,1969.249999999971,3409.3125,7.4,4701.0,0.0,4701.0,450479153,406760450,0,1195629729
1702668436274.3267,0,0,0,0,0,0,0,0,66889164764,6403366054,15212805,22819809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321318,5963607552,28,86528,0,0,293.78125,173321.59375,163.125,1969.499999999971,3409.90625,7.3,4701.0,0.0,4701.0,450548143,406816450,0,1195792901
1702668437266.0232,0,0,0,0,0,0,0,0,66894805579,6404113419,15215305,22822922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321340,5963869696,28,86528,0,0,293.828125,173332.46875,163.140625,1969.937499999971,3410.59375,9.8,4701.0,0.0,4701.0,450621026,406869596,0,1195971345
1702668438281.6638,0,0,0,0,0,0,0,0,66901137376,6404895121,15217956,22826361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321367,5964103168,28,86528,0,0,293.890625,173343.5625,163.15625,1970.296874999971,3411.234375,8.9,4701.0,0.0,4701.0,450691114,406923413,0,1196138718
1702668439282.747,0,0,0,0,0,0,0,0,66908704968,6405662523,15220508,22829784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321368,5964107264,28,86528,0,0,293.921875,173354.515625,163.1875,1970.749999999971,3411.921875,9.9,4701.0,0.0,4701.0,450765521,406979409,0,1196318268
1702668440264.6904,0,0,0,0,0,0,0,0,66917240141,6406414055,15222996,22833228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321387,5964467712,28,86528,0,0,293.9375,173365.34375,163.203125,1971.140624999971,3412.515625,8.6,4701.0,0.0,4701.0,450835785,407035282,0,1196483256
1702668441282.995,0,0,0,0,0,0,0,0,66927062906,6407210557,15225645,22836847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321414,5964688896,28,86528,0,0,294.0,173376.53125,163.234375,1971.453124999971,3413.203125,8.9,4701.0,0.0,4701.0,450907491,407092796,0,1196655714
1702668442274.153,0,0,0,0,0,0,0,0,66937826624,6407977821,15228224,22840415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321424,5965037056,28,86528,0,0,294.0,173387.359375,163.28125,1971.687499999971,3413.953125,8.7,4701.0,0.0,4701.0,450981299,407150641,0,1196823492
1702668443281.0388,0,0,0,0,0,0,0,0,66949194677,6408773630,15230864,22844099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321436,5965114880,28,86528,0,0,294.03125,173398.421875,163.3125,1972.093749999971,3414.671875,9.7,4701.0,0.0,4701.0,451052159,407207650,0,1196989280
1702668444281.233,0,0,0,0,0,0,0,0,66960257087,6409552235,15233442,22847707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588905,12298434048,321463,5965442560,28,86528,0,0,294.046875,173409.484375,163.3125,1972.437499999971,3415.21875,7.6,4701.0,0.0,4701.0,451125690,407265701,0,1197160605
1702668445281.3162,0,0,0,0,0,0,0,0,66971226038,6410325595,15236096,22851352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321608,5966261760,28,86528,0,0,294.0625,173420.296875,163.359375,1972.843749999971,3416.0,10.4,4701.0,0.0,4701.0,451200259,407324271,0,1197336849
1702668446274.8345,0,0,0,0,0,0,0,0,66982511319,6411091875,15238597,22854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321625,5967183360,28,86528,0,0,294.109375,173431.28125,163.375,1973.187499999971,3416.53125,7.9,4701.0,0.0,4701.0,451269979,407379873,0,1197503086
1702668447280.25,0,0,0,0,0,0,0,0,66991349318,6411868844,15241230,22858285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321625,5967183360,28,86528,0,0,294.203125,173442.390625,163.40625,1973.468749999971,3417.234375,9.1,4701.0,0.0,4701.0,451343539,407436209,0,1197674254
1702668448280.2297,0,0,0,0,0,0,0,0,66999457914,6412630312,15243743,22861678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321626,5967187456,28,86528,0,0,294.234375,173453.328125,163.421875,1973.796874999971,3418.0,9.4,4701.0,0.0,4701.0,451416539,407492226,0,1197840312
1702668449274.586,0,0,0,0,0,0,0,0,67008525333,6413406332,15246250,22865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321630,5967519232,28,86528,0,0,294.25,173464.15625,163.46875,1974.124999999971,3418.71875,9.3,4701.0,0.0,4701.0,451485259,407547266,0,1197997781
1702668450263.843,0,0,0,0,0,0,0,0,67018531767,6414177079,15248793,22868781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321631,5967523328,28,86528,0,0,294.265625,173475.34375,163.484375,1974.359374999971,3419.265625,6.8,4701.0,0.0,4701.0,451557938,407605239,0,1198172594
1702668451267.9343,0,0,0,0,0,0,0,0,67029617696,6414966056,15251463,22872480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321657,5967961600,28,86528,0,0,294.265625,173486.59375,163.53125,1974.578124999971,3419.828125,6.9,4701.0,0.0,4701.0,451626339,407661680,0,1198338910
1702668452267.5845,0,0,0,0,0,0,0,0,67040867820,6415750317,15254111,22876195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321701,5968272896,28,86528,0,0,294.328125,173497.53125,163.578125,1974.906249999971,3420.5625,9.7,4701.0,0.0,4701.0,451693411,407717004,0,1198496385
1702668453269.8984,0,0,0,0,0,0,0,0,67052010517,6416538700,15256761,22879912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321736,5968584192,28,86528,0,0,294.359375,173508.984375,163.59375,1975.109374999971,3420.90625,4.9,4701.0,0.0,4701.0,451761718,407773086,0,1198662614
1702668454277.8608,0,0,0,0,0,0,0,0,67063392288,6417332005,15259424,22883643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588909,12298499584,321736,5968584192,28,86528,0,0,294.40625,173520.1875,163.59375,1975.359374999971,3421.453125,7.0,4701.0,0.0,4701.0,451828976,407828900,0,1198826393
