interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44621634411,34236865,0,0,0,0,0,5478,2523779846,7568824,0,2685,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44632727833,34245845,0,0,0,0,0,5478,2524568053,7571285,0,2685,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44643295299,34254512,0,0,0,0,0,5478,2525336399,7573703,0,2685,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44654710482,34263648,0,0,0,0,0,5482,2526100073,7576126,0,2685,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44666244160,34272730,0,0,0,0,0,5485,2526816303,7578343,0,2686,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44678814179,34282679,0,0,0,0,0,5485,2527604601,7580814,0,2686,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44690665222,34291938,0,0,0,0,0,5489,2528352889,7583142,0,2686,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44700990305,34300360,0,0,0,0,0,5489,2529092008,7585513,0,2689,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44710943002,34308586,0,0,0,0,0,5491,2529853394,7587926,0,2690,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44720105222,34316289,0,0,0,0,0,5493,2530617265,7590317,0,2690,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44729376716,34324083,0,0,0,0,0,5497,2531373776,7592682,0,2690,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23673500,374534,0,0,0,0,0,49,1128600827,752569,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44738993128,34332067,0,0,0,0,0,5499,2532139426,7595087,0,2691,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709661,374572,0,0,0,0,0,49,1128606944,752595,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44749401260,34340677,0,0,0,0,0,5499,2532974526,7597652,0,2694,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709661,374572,0,0,0,0,0,49,1128606944,752595,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44759923203,34349307,0,0,0,0,0,5499,2533746872,7600145,0,2695,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709661,374572,0,0,0,0,0,49,1128606944,752595,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44770792206,34358033,0,0,0,0,0,5499,2534490744,7602527,0,2695,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709661,374572,0,0,0,0,0,49,1128606944,752595,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44782221382,34367237,0,0,0,0,0,5499,2535266758,7604973,0,2697,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709661,374572,0,0,0,0,0,49,1128606944,752595,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44794263642,34376895,0,0,0,0,0,5499,2536066871,7607495,0,2697,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44804645769,34385253,0,0,0,0,0,5500,2536773671,7609735,0,2698,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44817514760,34395512,0,0,0,0,0,5504,2537583068,7612292,0,2699,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44828066602,34404076,0,0,0,0,0,5508,2538312600,7614625,0,2700,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44838777244,34412742,0,0,0,0,0,5508,2539070239,7617025,0,2700,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44849816243,34421570,0,0,0,0,0,5510,2539829400,7619371,0,2701,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44861816311,34431121,0,0,0,0,0,5510,2540615851,7621782,0,2703,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44871639422,34439105,0,0,0,0,0,5510,2541338842,7624033,0,2705,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44880981789,34446873,0,0,0,0,0,5510,2542091358,7626335,0,2706,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44890549229,34454876,0,0,0,0,0,5518,2542874939,7628773,0,2707,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44900106805,34462799,0,0,0,0,0,5522,2543616836,7631049,0,2707,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44909737169,34470706,0,0,0,0,0,5522,2544360982,7633367,0,2710,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44920163043,34479199,0,0,0,0,0,5522,2545133265,7635802,0,2710,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44931520867,34488383,0,0,0,0,0,5522,2545915866,7638264,0,2710,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23709689,374573,0,0,0,0,0,49,1128606986,752596,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44942527796,34497243,0,0,0,0,0,5523,2546663808,7640584,0,2710,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741124,374608,0,0,0,0,0,49,1128612995,752620,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44953141548,34505946,0,0,0,0,0,5524,2547458730,7643067,0,2710,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741124,374608,0,0,0,0,0,49,1128612995,752620,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44962823520,34514049,0,0,0,0,0,5525,2548247586,7645584,0,2710,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741124,374608,0,0,0,0,0,49,1128612995,752620,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44973909808,34523013,0,0,0,0,0,5534,2549017796,7647995,0,2711,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741124,374608,0,0,0,0,0,49,1128612995,752620,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44985386088,34532229,0,0,0,0,0,5538,2549775765,7650403,0,2711,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741124,374608,0,0,0,0,0,49,1128612995,752620,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,44996870723,34541480,0,0,0,0,0,5538,2550540416,7652812,0,2713,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45009419628,34551602,0,0,0,0,0,5542,2551386364,7655462,0,2716,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45020787101,34560776,0,0,0,0,0,5542,2552370107,7657916,0,2716,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45031718341,34569597,0,0,0,0,0,5542,2553126120,7660306,0,2716,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45040789455,34577183,0,0,0,0,0,5542,2553855293,7662578,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45050776815,34585504,0,0,0,0,0,5546,2554655333,7665109,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45060349164,34593369,0,0,0,0,0,5546,2555382546,7667383,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45071198432,34602223,0,0,0,0,0,5546,2556179923,7669881,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45082179140,34611053,0,0,0,0,0,5546,2556931964,7672197,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45094094738,34620642,0,0,0,0,0,5546,2557704747,7674674,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45105838514,34629924,0,0,0,0,0,5546,2558462063,7677039,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45117088913,34638805,0,0,0,0,0,5546,2559210869,7679305,0,2717,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45128262573,34647898,0,0,0,0,0,5547,2559977321,7681712,0,2718,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45139274384,34656895,0,0,0,0,0,5550,2560751474,7684168,0,2720,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45149955255,34665581,0,0,0,0,0,5554,2561486112,7686494,0,2720,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45161582812,34675038,0,0,0,0,0,5555,2562289998,7689056,0,2722,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45170925071,34682873,0,0,0,0,0,5559,2563031807,7691462,0,2727,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45182043433,34692020,0,0,0,0,0,5559,2563841579,7694017,0,2727,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45192865690,34700800,0,0,0,0,0,5559,2564576436,7696401,0,2728,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45203993493,34709853,0,0,0,0,0,5559,2565339389,7698809,0,2729,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45215041204,34718715,0,0,0,0,0,5567,2566098354,7701176,0,2730,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45225068644,34726467,0,0,0,0,0,5570,2566854869,7703327,0,2730,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45235784149,34734574,0,0,0,0,0,5570,2567522675,7705261,0,2730,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45248340380,34744008,0,0,0,0,0,5570,2568272457,7707454,0,2730,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45261174044,34753644,0,0,0,0,0,5570,2569022798,7709638,0,2730,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
p2p-wlan0-0,23741152,374609,0,0,0,0,0,49,1128613037,752621,0,402,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
wlan0,45273374547,34762753,0,0,0,0,0,5570,2569697730,7711617,0,2730,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
