timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238899201.519,0,0,0,0,0,0,0,0,9353477211,5997157130,7156070,6843325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516609637,3944327516,13929995,10438577,0,0,0,0,978655,38873235968,729495,23506860032,114,217600,0,0,402.421875,239476.765625,277.125,3867.25,6070.359375,7.9,4701.0,0.0,4701.0,656076334,437581816,0,3360690865
1709238900197.1633,0,0,0,0,0,0,0,0,9353483280,5997180189,7156157,6843426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518198709,3945357481,13933129,10441335,0,0,0,0,978656,38873252352,729558,23507638272,114,217600,0,0,402.453125,239487.734375,277.15625,3867.65625,6070.984375,9.1,4701.0,0.0,4701.0,656153620,437626208,0,3360897129
1709238901200.475,0,0,0,0,0,0,0,0,9353501793,5997207661,7156318,6843564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520865872,3946402016,13937052,10444255,0,0,0,0,978657,38873268736,729608,23508334592,114,217600,0,0,402.5,239498.9375,277.21875,3867.984375,6071.453125,7.5,4701.0,0.0,4701.0,656231330,437672430,0,3361127515
1709238902186.1055,0,0,0,0,0,0,0,0,9353512248,5997229915,7156421,6843655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523970594,3947424875,13941175,10447045,0,0,0,0,978657,38873268736,729611,23508424704,114,217600,0,0,402.5625,239510.09375,277.265625,3868.375,6071.796875,7.0,4701.0,0.0,4701.0,656301768,437713886,0,3361322411
1709238903196.787,0,0,0,0,0,0,0,0,9353517273,5997251148,7156493,6843735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526968298,3948470729,13945277,10449834,0,0,0,0,978665,38873399808,729716,23509493760,114,217600,0,0,402.578125,239521.453125,277.296875,3868.71875,6072.203125,6.6,4701.0,0.0,4701.0,656379017,437758794,0,3361529275
1709238904195.7615,0,0,0,0,0,0,0,0,9353543709,5997283259,7156679,6843885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529687732,3949501873,13949196,10452657,0,0,0,0,978666,38873416192,729766,23509882880,114,217600,0,0,402.609375,239532.3125,277.328125,3869.265625,6072.796875,10.0,4701.0,0.0,4701.0,656456165,437804147,0,3361755311
1709238905190.4587,0,0,0,0,0,0,0,0,9353561304,5997315509,7156813,6844023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13531945926,3950541240,13952760,10455249,0,0,0,0,978666,38873416192,729793,23510267904,114,217600,0,0,402.625,239543.53125,277.328125,3869.625,6073.203125,6.5,4701.0,0.0,4701.0,656528710,437845885,0,3361956949
1709238906194.3835,0,0,0,0,0,0,0,0,9353567613,5997338312,7156905,6844126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13534760764,3951583128,13956753,10458106,0,0,0,0,978666,38873416192,729794,23510398976,114,217600,0,0,402.65625,239554.609375,277.359375,3870.140625,6073.625,8.3,4701.0,0.0,4701.0,656603196,437889870,0,3362172159
1709238907189.3665,0,0,0,0,0,0,0,0,9353583618,5997367735,7157029,6844251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537175542,3952615255,13960461,10460921,0,0,0,0,978667,38873432576,729827,23510747136,114,217600,0,0,402.734375,239565.890625,277.375,3870.484375,6073.984375,6.6,4701.0,0.0,4701.0,656673470,437930616,0,3362355046
1709238908189.188,0,0,0,0,0,0,0,0,9353608089,5997392735,7157203,6844362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540042243,3953664340,13964449,10463901,0,0,0,0,978668,38873448960,729854,23511066624,114,217600,0,0,402.78125,239577.03125,277.40625,3870.9375,6074.40625,7.9,4701.0,0.0,4701.0,656748688,437975157,0,3362564611
1709238909186.559,0,0,0,0,0,0,0,0,9353614418,5997415890,7157295,6844466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13543903221,3954714652,13969106,10466877,0,0,0,0,978668,38873448960,729854,23511066624,114,217600,0,0,402.828125,239588.140625,277.4375,3871.234375,6074.8125,6.9,4701.0,0.0,4701.0,656819526,438016452,0,3362750924
1709238910195.2292,0,0,0,0,0,0,0,0,9353620570,5997438424,7157385,6844565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13548759421,3955763362,13974436,10469879,0,0,0,0,978669,38873465344,729881,23511635968,114,217600,0,0,402.875,239599.203125,277.5,3871.796875,6075.375,9.8,4701.0,0.0,4701.0,656897306,438061946,0,3362958259
1709238911195.0413,0,0,0,0,0,0,0,0,9353645168,5997469594,7157549,6844697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13553896047,3956815985,13979925,10472864,0,0,0,0,978670,38873481728,729914,23512004608,114,217600,0,0,402.953125,239610.171875,277.5,3872.375,6075.828125,9.2,4701.0,0.0,4701.0,656972615,438105619,0,3363155572
1709238912187.8933,0,0,0,0,0,0,0,0,9353651394,5997492111,7157639,6844796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13559863837,3957845453,13985890,10475710,0,0,0,0,978670,38873481728,729939,23512340480,114,217600,0,0,402.96875,239621.15625,277.53125,3872.921875,6076.25,8.5,4701.0,0.0,4701.0,657050628,438151091,0,3363364739
1709238913197.6443,0,0,0,0,0,0,0,0,9353657545,5997514879,7157728,6844895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13564446421,3958896787,13991016,10478657,0,0,0,0,978670,38873481728,729939,23512340480,114,217600,0,0,403.0,239632.546875,277.546875,3873.296875,6076.53125,5.8,4701.0,0.0,4701.0,657124388,438193892,0,3363556284
1709238914197.5544,0,0,0,0,0,0,0,0,9353678475,5997537578,7157877,6844983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13568780702,3959941750,13995938,10481483,0,0,0,0,978671,38873498112,729967,23512688640,114,217600,0,0,403.0625,239643.984375,277.5625,3873.640625,6076.75,5.3,4701.0,0.0,4701.0,657200123,438238462,0,3363748853
1709238915194.1934,0,0,0,0,0,0,0,0,9353685976,5997561951,7157984,6845102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13572210950,3960970236,14000286,10484232,0,0,0,0,978671,38873498112,729985,23512971264,114,217600,0,0,403.125,239655.109375,277.59375,3874.171874999971,6077.09375,8.0,4701.0,0.0,4701.0,657272905,438280413,0,3363948397
1709238916194.4304,0,0,0,0,0,0,0,0,9353690954,5997582904,7158056,6845184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13575621292,3962000870,14004623,10486949,0,0,0,0,978671,38873498112,730012,23513282560,114,217600,0,0,403.1875,239666.06249999997,277.59375,3874.625,6077.6875,9.2,4701.0,0.0,4701.0,657345805,438323330,0,3364135065
1709238917191.9243,0,0,0,0,0,0,0,0,9353705077,5997605676,7158182,6845285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13579548008,3963041079,14009341,10489753,0,0,0,0,978671,38873498112,730013,23513286656,114,217600,0,0,403.21875,239676.89062499997,277.625,3875.15625,6078.3125,10.1,4701.0,0.0,4701.0,657418637,438365832,0,3364328794
1709238918191.6758,0,0,0,0,0,0,0,0,9353712254,5997629813,7158286,6845402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583572616,3964072031,14014125,10492603,0,0,0,0,978671,38873498112,730033,23513524224,114,217600,0,0,403.25,239687.92187499997,277.640625,3875.71875,6078.734375,8.5,4701.0,0.0,4701.0,657494776,438410575,0,3364536103
1709238919191.484,0,0,0,0,0,0,0,0,9353728965,5997661205,7158411,6845530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13585504310,3965106356,14017520,10495309,0,0,0,0,978671,38873498112,730052,23513810944,114,217600,0,0,403.296875,239699.34374999997,277.671875,3875.984375,6079.046875,5.4,4701.0,0.0,4701.0,657564733,438451068,0,3364720477
1709238920191.1968,0,0,0,0,0,0,0,0,9353762474,5997694131,7158613,6845670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13588202807,3966157869,14021461,10498169,0,0,0,0,978673,38873530880,730092,23514527744,114,217600,0,0,403.328125,239710.51562499997,277.703125,3876.359375,6079.5,7.4,4701.0,0.0,4701.0,657641009,438495721,0,3364943732
1709238921200.9124,0,0,0,0,0,0,0,0,9353769982,5997719724,7158722,6845793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13591087325,3967202075,14025480,10500998,0,0,0,0,978673,38873530880,730093,23514658816,114,217600,0,0,403.390625,239722.03124999997,277.71875,3876.546875,6079.796875,4.7,4701.0,0.0,4701.0,657713308,438537673,0,3365142430
1709238922190.5747,0,0,0,0,0,0,0,0,9353785843,5997749620,7158843,6845918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594351057,3968234250,14029766,10503786,0,0,0,0,978674,38873547264,730125,23515129856,114,217600,0,0,403.4375,239733.20312499997,277.71875,3876.96875,6080.171875,7.0,4701.0,0.0,4701.0,657788974,438581996,0,3365344918
1709238923191.0808,0,0,0,0,0,0,0,0,9353799499,5997771268,7158950,6845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13597907852,3969261434,14034180,10506480,0,0,0,0,978676,38873580032,730154,23515502592,114,217600,0,0,403.5,239744.48437499997,277.71875,3877.328125,6080.5625,6.7,4701.0,0.0,4701.0,657858347,438621939,0,3365522416
1709238924191.2864,0,0,0,0,0,0,0,0,9353807564,5997797912,7159023,6846079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13599703938,3970279710,14037163,10509114,0,0,0,0,978677,38873612800,730160,23515658240,114,217600,0,0,403.53125,239754.98437499997,277.734375,3878.171875,6081.21875,12.8,4701.0,0.0,4701.0,657941438,438675448,0,3365758359
1709238925190.5803,0,0,0,0,0,0,0,0,9353808206,5997802187,7159032,6846089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13602302358,3971235908,14040275,10511401,0,0,0,0,978690,38873946624,730207,23516030976,114,217600,0,0,403.53125,239765.46874999997,277.734375,3879.328125,6081.578125,12.6,4701.0,0.0,4701.0,657983795,438720984,0,3365938380
1709238926198.3127,0,0,0,0,0,0,0,0,9353842250,5997820180,7159177,6846152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13605267869,3972274574,14043748,10513932,0,0,0,0,978691,38873963008,730231,23516387328,114,217600,0,0,403.59375,239775.90624999997,277.734375,3880.59375,6081.875,13.5,4701.0,0.0,4701.0,658035363,438771234,0,3366149413
