CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,58,0ms,0,0,14,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,0.40ms,0.00ms,16.52ms,1(DR72,0.21,0.18(W0.25),1.00,17.27/20.17,19.23,1,1.23,0,0,-2208911132.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,11,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.87ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.12(W0.15),1.00,17.23/20.58,19.52,1,1.23,0,0,-2208911131.741,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.87ms,0.84ms,0.00ms,14.74ms,1(DR72,0.21,0.05(W0.10),1.00,17.57/20.72,19.64,1,1.23,0,0,-2208911130.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,58,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.88ms,0.34ms,0.00ms,16.48ms,1(DR72,0.21,0.13(W0.17),1.00,17.39/20.30,19.36,1,1.23,0,0,-2208911129.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,19,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.85ms,0.38ms,0.00ms,14.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.40/20.13,19.25,1,1.23,0,0,-2208911128.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.86ms,0.78ms,0.00ms,13.89ms,1(DR72,0.22,0.07(W0.15),1.00,17.28/20.01,19.22,1,1.23,0,0,-2208911127.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.87ms,0.79ms,0.00ms,13.90ms,1(DR72,0.22,0.18(W0.23),1.00,17.30/20.15,19.23,1,1.23,0,0,-2208911126.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.87ms,0.64ms,0.00ms,14.99ms,1(DR72,0.21,0.14(W0.22),1.00,17.18/20.17,19.17,1,1.23,0,0,-2208911125.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,53,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.87ms,0.21ms,0.00ms,17.47ms,1(DR72,0.20,0.10(W0.11),1.00,17.33/20.06,19.22,1,1.23,0,0,-2208911124.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,29,0/1/1/20,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.7C/0.0C,1.86ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.22(W0.28),1.00,17.31/20.04,19.22,1,1.23,0,0,-2208911123.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,1.13ms,0.00ms,16.03ms,1(DR72,0.20,0.07(W0.10),1.00,17.24/19.92,19.12,1,1.23,0,0,-2208911122.734,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,72,0ms,0,0,23,1/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.49ms,0.00ms,13.89ms,1(DR72,0.21,0.12(W0.22),1.00,17.25/20.02,19.25,1,1.23,0,0,-2208911121.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.89ms,0.68ms,0.00ms,15.05ms,1(DR72,0.21,0.16(W0.18),1.00,17.14/19.92,19.15,1,1.23,0,0,-2208911120.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,1.16ms,0.00ms,14.31ms,1(DR72,0.22,0.14(W0.17),1.00,17.24/19.94,19.12,1,1.23,0,0,-2208911119.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,13.72ms,1(DR72,0.21,0.11(W0.14),1.00,17.29/20.29,19.21,1,1.23,0,0,-2208911118.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,0.70ms,0.00ms,14.62ms,1(DR72,0.21,0.11(W0.14),1.00,17.32/20.22,19.26,1,1.23,0,0,-2208911117.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,1.16ms,0.00ms,15.31ms,1(DR72,0.20,0.11(W0.14),1.00,17.39/20.56,19.37,1,1.23,0,0,-2208911116.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,63,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.62ms,0.00ms,15.46ms,1(DR72,0.21,0.11(W0.18),1.00,17.14/20.05,19.19,1,1.23,0,0,-2208911115.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,13,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,0.56ms,0.00ms,16.07ms,1(DR72,0.21,0.12(W0.15),1.00,17.25/20.15,19.25,1,1.23,0,0,-2208911114.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.47ms,0.00ms,16.07ms,1(DR72,0.20,0.13(W0.14),1.00,17.38/20.21,19.29,1,1.23,0,0,-2208911113.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.84ms,0.75ms,0.00ms,14.84ms,1(DR72,0.21,0.05(W0.10),1.00,17.25/20.16,19.19,1,1.23,0,0,-2208911112.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.75ms,0.00ms,13.84ms,1(DR72,0.21,0.15(W0.25),1.00,16.79/23.16,21.93,1,1.23,0,0,-2208911111.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,1.34ms,0.00ms,13.92ms,1(DR72,0.21,0.16(W0.22),1.00,18.61/23.26,21.78,1,1.23,0,0,-2208911110.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,25,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.85ms,0.51ms,0.00ms,16.07ms,1(DR72,0.22,0.07(W0.10),1.00,18.11/21.78,20.55,1,1.23,0,0,-2208911109.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.83ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.75/20.98,19.85,1,1.23,0,0,-2208911108.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,62,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,1.06ms,0.00ms,15.66ms,1(DR72,0.20,0.16(W0.25),1.00,17.49/20.80,19.49,1,1.23,0,0,-2208911107.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,58,0ms,0,0,25,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.49ms,0.00ms,16.21ms,1(DR72,0.21,0.10(W0.18),1.00,17.35/20.32,19.30,1,1.23,0,0,-2208911106.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,64,0ms,0,0,18,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.57ms,0.00ms,15.49ms,1(DR72,0.21,0.09(W0.11),1.00,17.20/20.25,19.24,1,1.23,0,0,-2208911105.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.28/20.17,19.25,1,1.23,0,0,-2208911104.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,13,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.88ms,1.55ms,0.00ms,15.02ms,1(DR72,0.21,0.13(W0.14),1.00,17.29/20.25,19.21,1,1.23,0,0,-2208911103.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.83ms,1.56ms,0.00ms,14.03ms,1(DR72,0.21,0.12(W0.14),1.00,17.32/20.07,19.21,1,1.23,0,0,-2208911102.733,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,57,0ms,0,0,25,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.40ms,0.00ms,16.42ms,1(DR72,0.22,0.04(W0.05),1.00,17.23/20.09,19.17,1,1.23,0,0,-2208911101.739,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,68,0ms,0,0,12,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.85ms,2.24ms,0.00ms,14.55ms,1(DR72,0.20,0.14(W0.22),1.00,17.28/20.26,19.13,1,1.23,0,0,-2208911100.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.81ms,1.44ms,0.00ms,15.80ms,1(DR72,0.19,0.07(W0.10),1.00,17.19/20.23,19.27,1,1.23,0,0,-2208911099.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,13,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.85ms,0.66ms,0.00ms,14.95ms,1(DR72,0.21,0.16(W0.18),1.00,17.31/20.05,19.20,1,1.23,0,0,-2208911098.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.68ms,0.00ms,14.76ms,1(DR72,0.21,0.21(W0.26),1.00,17.31/20.35,19.22,1,1.23,0,0,-2208911097.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.89ms,1.22ms,0.00ms,15.95ms,1(DR72,0.20,0.07(W0.11),1.00,17.21/20.06,19.18,1,1.23,0,0,-2208911096.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.85ms,0.39ms,0.00ms,17.06ms,1(DR72,0.21,0.03(W0.05),1.00,17.23/20.09,19.25,1,1.23,0,0,-2208911095.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,68,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,2.90ms,0.00ms,16.15ms,1(DR72,0.20,0.10(W0.14),1.00,17.34/20.13,19.32,1,1.23,0,0,-2208911094.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,63,0ms,0,0,30,1/0/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.54ms,0.00ms,16.87ms,1(DR72,0.21,0.07(W0.14),1.00,17.46/20.53,19.44,1,1.23,0,0,-2208911093.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.66ms,0.00ms,15.67ms,1(DR72,0.21,0.20(W0.25),1.00,17.28/19.96,19.17,1,1.23,0,0,-2208911092.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.86ms,0.75ms,0.00ms,14.12ms,1(DR72,0.21,0.25(W0.35),1.00,17.26/20.25,19.22,1,1.23,0,0,-2208911091.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.87ms,0.78ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.25),1.00,17.23/19.96,19.11,1,1.23,0,0,-2208911090.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,25.0C/0.0C,1.87ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.09(W0.10),1.00,17.19/19.86,19.10,1,1.23,0,0,-2208911089.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.97ms,0.00ms,13.87ms,1(DR72,0.21,0.07(W0.11),1.00,17.20/21.38,19.93,1,1.23,0,0,-2208911088.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.78ms,0.00ms,14.13ms,1(DR72,0.20,0.08(W0.18),1.00,17.57/21.34,20.03,1,1.23,0,0,-2208911087.738,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.87ms,0.66ms,0.00ms,14.98ms,1(DR72,0.22,0.16(W0.19),1.00,17.60/20.85,19.61,1,1.23,0,0,-2208911086.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.86ms,1.51ms,0.00ms,14.09ms,1(DR72,0.20,0.07(W0.10),1.00,17.47/20.36,19.38,1,1.23,0,0,-2208911085.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,62,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.86ms,0.57ms,0.00ms,16.25ms,1(DR72,0.21,0.08(W0.10),1.00,17.44/20.50,19.48,1,1.23,0,0,-2208911084.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,24.7C/0.0C,1.86ms,1.03ms,0.00ms,14.46ms,1(DR72,0.21,0.08(W0.14),1.00,17.28/20.16,19.35,1,1.23,0,0,-2208911083.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,24.7C/0.0C,1.87ms,1.10ms,0.00ms,15.35ms,1(DR72,0.21,0.11(W0.14),1.00,17.15/20.04,19.20,1,1.23,0,0,-2208911082.731,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,24.7C/0.0C,1.86ms,0.63ms,0.00ms,15.06ms,1(DR72,0.21,0.13(W0.19),1.00,17.29/19.93,19.16,1,1.23,0,0,-2208911081.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,24.7C/0.0C,1.87ms,1.23ms,0.00ms,15.93ms,1(DR72,0.19,0.05(W0.14),1.00,17.21/20.47,19.23,1,1.23,0,0,-2208911080.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,14,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,24.7C/0.0C,1.87ms,1.10ms,0.00ms,15.57ms,1(DR72,0.21,0.09(W0.14),1.00,17.25/20.14,19.14,1,1.23,0,0,-2208911079.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.86ms,0.66ms,0.00ms,14.82ms,1(DR72,0.21,0.18(W0.22),1.00,17.19/19.94,19.14,1,1.23,0,0,-2208911078.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.87ms,0.62ms,0.00ms,15.44ms,1(DR72,0.21,0.11(W0.14),1.00,17.18/19.91,19.06,1,1.23,0,0,-2208911077.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,25.0C/0.0C,1.87ms,1.87ms,0.00ms,13.89ms,1(DR72,0.20,0.11(W0.14),1.00,17.31/20.47,19.34,1,1.23,0,0,-2208911076.737,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
