timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654312300.7844,0,0,0,0,0,0,0,0,2348252825,1171385213,884050,1423601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236386,10390283264,42440,2110120960,28,86528,0,0,20.140625,8636.171875,11.953125,198.28125,378.921875,7.3,4701.0,0.0,4701.0,28094548,27218786,0,104337673
1702654313302.5208,0,0,0,0,0,0,0,0,2359264688,1172195886,886743,1427382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236386,10390283264,42467,2110944256,28,86528,0,0,20.1875,8647.484375,11.953125,198.4375,379.453125,6.1,4701.0,0.0,4701.0,28169283,27278475,0,104511591
1702654314300.741,0,0,0,0,0,0,0,0,2370372872,1173006055,889433,1431154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236386,10390283264,42475,2111366144,28,86528,0,0,20.203125,8658.75,11.984375,198.671875,379.953125,6.5,4701.0,0.0,4701.0,28247418,27339703,0,104693759
1702654315299.3364,0,0,0,0,0,0,0,0,2381548615,1173809609,892111,1434877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236388,10390332416,42508,2112222208,28,86528,0,0,20.25,8669.921875,11.984375,198.921875,380.53125,7.3,4701.0,0.0,4701.0,28322497,27400100,0,104870120
1702654316315.281,0,0,0,0,0,0,0,0,2392954186,1174631976,894851,1438685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236389,10390348800,42535,2113029120,28,86528,0,0,20.359375,8681.34375,12.03125,199.203125,381.015625,7.5,4701.0,0.0,4701.0,28401296,27462108,0,105049200
1702654317314.3037,0,0,0,0,0,0,0,0,2404122145,1175444809,897521,1442501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236390,10390365184,42556,2113836032,28,86528,0,0,20.40625,8692.53125,12.03125,199.5625,381.46875,7.1,4701.0,0.0,4701.0,28478581,27523460,0,105234979
1702654318311.6973,0,0,0,0,0,0,0,0,2415248647,1176249586,900169,1446271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236390,10390365184,42562,2114167808,28,86528,0,0,20.40625,8703.734375,12.03125,199.875,381.953125,6.6,4701.0,0.0,4701.0,28554427,27584299,0,105414044
1702654319306.3582,0,0,0,0,0,0,0,0,2426369396,1177053095,902839,1450025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236390,10390365184,42594,2115015680,28,86528,0,0,20.515625,8714.765625,12.046875,200.21875,382.390625,7.6,4701.0,0.0,4701.0,28630591,27645214,0,105597429
1702654320301.312,0,0,0,0,0,0,0,0,2437487390,1177856792,905497,1453754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236392,10390397952,42624,2115789824,28,86528,0,0,20.546875,8725.859375,12.0625,200.546875,382.96875,7.9,4701.0,0.0,4701.0,28705260,27705606,0,105779465
1702654321303.9172,0,0,0,0,0,0,0,0,2448636219,1178665360,908181,1457499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236392,10390397952,42647,2116600832,28,86528,0,0,20.5625,8736.953125,12.0625,200.84375,383.578125,7.7,4701.0,0.0,4701.0,28780471,27765958,0,105956122
1702654322302.2258,0,0,0,0,0,0,0,0,2459875702,1179478774,910878,1461322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236394,10390463488,42652,2116928512,28,86528,0,0,20.59375,8747.984375,12.078125,201.171875,384.21875,8.4,4701.0,0.0,4701.0,28855736,27826266,0,106135122
1702654323301.366,0,0,0,0,0,0,0,0,2470800247,1180284493,913556,1465037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236395,10390479872,42681,2117706752,28,86528,0,0,20.75,8759.09375,12.078125,201.546875,384.734375,8.6,4701.0,0.0,4701.0,28934312,27887807,0,106316633
1702654324300.4365,0,0,0,0,0,0,0,0,2482091204,1181095224,916244,1468825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236395,10390479872,42704,2118546432,28,86528,0,0,20.78125,8770.140625,12.078125,201.828125,385.40625,8.2,4701.0,0.0,4701.0,29011785,27949494,0,106496725
1702654325309.2815,0,0,0,0,0,0,0,0,2493314956,1181912635,918954,1472594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236400,10390496768,43132,2121073664,28,86528,0,0,20.828125,8781.34375,12.125,202.1875,385.84375,7.4,4701.0,0.0,4701.0,29092025,28012531,0,106687202
1702654326312.7744,0,0,0,0,0,0,0,0,2504309759,1182721097,921643,1476316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236400,10390496768,43169,2121868288,28,86528,0,0,20.90625,8792.71875,12.140625,202.4375,386.40625,7.4,4701.0,0.0,4701.0,29173979,28075399,0,106868514
1702654327313.6414,0,0,0,0,0,0,0,0,2515502537,1183526925,924321,1480037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236400,10390496768,43191,2122695680,28,86528,0,0,20.984375,8803.65625,12.171875,202.796875,387.109375,9.7,4701.0,0.0,4701.0,29251687,28136748,0,107052669
1702654328302.4814,0,0,0,0,0,0,0,0,2526531942,1184318295,926972,1483636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236400,10390496768,43227,2123613184,28,86528,0,0,21.046875,8814.6875,12.1875,203.0625,387.625,7.2,4701.0,0.0,4701.0,29327369,28196495,0,107232725
1702654329312.1594,0,0,0,0,0,0,0,0,2537862187,1185139103,929699,1487444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236400,10390496768,43233,2123944960,28,86528,0,0,21.046875,8826.09375,12.234375,203.390625,388.078125,6.8,4701.0,0.0,4701.0,29409569,28259286,0,107413638
1702654330311.9094,0,0,0,0,0,0,0,0,2549082365,1185944482,932371,1491177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236402,10390545920,43263,2124846080,28,86528,0,0,21.078125,8837.046875,12.25,203.796875,388.71875,9.1,4701.0,0.0,4701.0,29486968,28320756,0,107597596
1702654331311.8374,0,0,0,0,0,0,0,0,2560276037,1186747996,935051,1494912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236403,10390562304,43303,2125669376,28,86528,0,0,21.09375,8848.46875,12.296875,204.015625,389.046875,5.1,4701.0,0.0,4701.0,29563581,28381575,0,107775157
1702654332312.9634,0,0,0,0,0,0,0,0,2571509660,1187558026,937715,1498625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236403,10390562304,43318,2126394368,28,86528,0,0,21.15625,8859.59375,12.328125,204.34375,389.625,8.2,4701.0,0.0,4701.0,29641159,28442743,0,107954237
1702654333312.3757,0,0,0,0,0,0,0,0,2582696325,1188363339,940379,1502373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236404,10390578688,43330,2127508480,28,86528,0,0,21.21875,8870.8125,12.359375,204.625,390.125,7.2,4701.0,0.0,4701.0,29718290,28503694,0,108133924
1702654334310.6309,0,0,0,0,0,0,0,0,2593912569,1189160625,943040,1506072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236404,10390578688,43355,2128303104,28,86528,0,0,21.234375,8881.890625,12.390625,204.90625,390.578125,6.6,4701.0,0.0,4701.0,29796962,28565134,0,108312242
1702654335306.117,0,0,0,0,0,0,0,0,2605030480,1189961493,945676,1509747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236407,10390627840,43389,2129245184,28,86528,0,0,21.34375,8892.953125,12.421875,205.21875,391.203125,8.9,4701.0,0.0,4701.0,29870887,28624302,0,108481920
1702654336309.7559,0,0,0,0,0,0,0,0,2615880439,1190756040,948360,1513349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43547,2131432448,28,86528,0,0,21.40625,8903.96875,12.4375,205.640625,391.875,9.6,4701.0,0.0,4701.0,29953110,28686990,0,108681912
1702654337307.393,0,0,0,0,0,0,0,0,2626745661,1191560590,951048,1516947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43559,2131973120,28,86528,0,0,21.4375,8914.921875,12.484375,205.9375,392.515625,8.5,4701.0,0.0,4701.0,30035176,28749851,0,108886818
1702654338306.179,0,0,0,0,0,0,0,0,2638148215,1192371087,953747,1520703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43564,2132300800,28,86528,0,0,21.46875,8926.046875,12.515625,206.171875,393.15625,7.8,4701.0,0.0,4701.0,30112722,28811170,0,109066321
1702654339306.7878,0,0,0,0,0,0,0,0,2649405027,1193187325,956448,1524508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43603,2132886528,28,86528,0,0,21.515625,8937.390625,12.546875,206.390625,393.59375,6.1,4701.0,0.0,4701.0,30190256,28872595,0,109258354
1702654340306.007,0,0,0,0,0,0,0,0,2660552556,1193990868,959129,1528189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43610,2133222400,28,86528,0,0,21.5625,8948.5,12.578125,206.75,394.125,8.0,4701.0,0.0,4701.0,30266747,28933451,0,109443100
1702654341309.0503,0,0,0,0,0,0,0,0,2671759728,1194796163,961807,1531895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43623,2134090752,28,86528,0,0,21.609375,8959.765625,12.578125,207.078125,394.53125,6.5,4701.0,0.0,4701.0,30343579,28994564,0,109620357
1702654342308.23,0,0,0,0,0,0,0,0,2683039080,1195606656,964494,1535626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43650,2135282688,28,86528,0,0,21.671875,8970.5625,12.59375,207.46875,395.34375,10.6,4701.0,0.0,4701.0,30420441,29054643,0,109801228
1702654343312.4758,0,0,0,0,0,0,0,0,2694260360,1196416098,967185,1539399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43667,2136208384,28,86528,0,0,21.734375,8981.78125,12.625,207.71875,396.0625,8.7,4701.0,0.0,4701.0,30493203,29114266,0,109978592
1702654344309.0383,0,0,0,0,0,0,0,0,2705427476,1197223893,969871,1543139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43672,2136536064,28,86528,0,0,21.765625,8992.703125,12.640625,208.0,396.671875,7.9,4701.0,0.0,4701.0,30569997,29174955,0,110161407
1702654345312.5684,0,0,0,0,0,0,0,0,2716676844,1198032191,972568,1546898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236409,10390693376,43696,2137605120,28,86528,0,0,21.828125,9004.046875,12.671875,208.234375,397.28125,7.6,4701.0,0.0,4701.0,30649447,29237228,0,110343112
1702654346309.915,0,0,0,0,0,0,0,0,2727811790,1198834881,975220,1550609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236412,10390758912,43730,2138506240,28,86528,0,0,21.890625,9015.15625,12.703125,208.515625,397.703125,6.7,4701.0,0.0,4701.0,30728012,29298823,0,110522453
1702654347310.3196,0,0,0,0,0,0,0,0,2738933985,1199639539,977896,1554306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236412,10390758912,43752,2139358208,28,86528,0,0,21.9375,9026.140625,12.75,208.90625,398.328125,9.2,4701.0,0.0,4701.0,30805494,29360247,0,110706258
1702654348307.4333,0,0,0,0,0,0,0,0,2748972928,1200445637,980561,1557964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236412,10390758912,43758,2139689984,28,86528,0,0,21.96875,9037.21875,12.765625,209.203125,398.953125,8.0,4701.0,0.0,4701.0,30882847,29421122,0,110886219
1702654349307.6147,0,0,0,0,0,0,0,0,2757440277,1201244882,983204,1561569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236415,10390812160,43795,2140578816,28,86528,0,0,22.046875,9048.375,12.78125,209.515625,399.484375,7.8,4701.0,0.0,4701.0,30960133,29481713,0,111064731
1702654350307.4429,0,0,0,0,0,0,0,0,2767116491,1202047104,985864,1565210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236417,10390844928,43832,2141520896,28,86528,0,0,22.09375,9059.703125,12.78125,209.8125,399.859375,6.0,4701.0,0.0,4701.0,31037726,29543539,0,111246204
1702654351306.837,0,0,0,0,0,0,0,0,2777683373,1202851877,988556,1568887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236417,10390844928,43860,2142360576,28,86528,0,0,22.09375,9070.734375,12.796875,210.15625,400.484375,8.2,4701.0,0.0,4701.0,31114553,29604809,0,111427486
1702654352311.8582,0,0,0,0,0,0,0,0,2788980535,1203669998,991256,1572663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236417,10390844928,43865,2142688256,28,86528,0,0,22.15625,9082.140625,12.8125,210.421875,400.9375,6.5,4701.0,0.0,4701.0,31189748,29665575,0,111604739
1702654353309.8018,0,0,0,0,0,0,0,0,2800131170,1204469683,993930,1576375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236419,10390877696,43899,2143552512,28,86528,0,0,22.203125,9093.15625,12.859375,210.78125,401.4375,8.0,4701.0,0.0,4701.0,31272005,29729025,0,111786200
1702654354310.759,0,0,0,0,0,0,0,0,2811392855,1205284147,996626,1580134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236420,10390910464,43930,2144322560,28,86528,0,0,22.234375,9104.46875,12.875,211.171875,401.921875,7.5,4701.0,0.0,4701.0,31350357,29791015,0,111964752
1702654355311.1658,0,0,0,0,0,0,0,0,2822748070,1206083325,999322,1583839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236420,10390910464,43938,2144781312,28,86528,0,0,22.234375,9115.609375,12.875,211.265625,402.5,5.7,4701.0,0.0,4701.0,31429623,29852647,0,112144869
1702654356307.1113,0,0,0,0,0,0,0,0,2834019789,1206893414,1001992,1587628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236420,10390910464,43961,2145543168,28,86528,0,0,22.28125,9126.34375,12.90625,211.640625,403.390625,11.1,4701.0,0.0,4701.0,31506598,29914120,0,112322233
1702654357308.1008,0,0,0,0,0,0,0,0,2845197473,1207698929,1004680,1591338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236423,10390959616,43993,2146370560,28,86528,0,0,22.34375,9137.421875,12.90625,211.953125,404.0,8.2,4701.0,0.0,4701.0,31585053,29976184,0,112507903
1702654358310.1377,0,0,0,0,0,0,0,0,2856497479,1208531386,1007424,1595131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236424,10390976000,44037,2147337216,28,86528,0,0,22.375,9148.34375,12.921875,212.34375,404.6875,9.3,4701.0,0.0,4701.0,31665945,30039201,0,112715448
1702654359310.4465,0,0,0,0,0,0,0,0,2867502929,1209330892,1010102,1598833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236424,10390976000,44062,2147869696,28,86528,0,0,22.40625,9159.484375,12.9375,212.625,405.265625,7.5,4701.0,0.0,4701.0,31742421,30099725,0,112893007
1702654360310.2761,0,0,0,0,0,0,0,0,2878710107,1210134175,1012772,1602532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236426,10391008768,44096,2148705280,28,86528,0,0,22.453125,9170.140625,12.984375,213.015625,406.21875,11.9,4701.0,0.0,4701.0,31823906,30163022,0,113084080
1702654361306.0886,0,0,0,0,0,0,0,0,2890115590,1210953094,1015466,1606321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236427,10391025152,44147,2149639168,28,86528,0,0,22.515625,9180.828125,13.0,213.53125,407.015625,11.5,4701.0,0.0,4701.0,31911004,30228301,0,113292700
1702654362307.6807,0,0,0,0,0,0,0,0,2901452281,1211760150,1018151,1610024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236429,10391057920,44174,2150462464,28,86528,0,0,22.546875,9192.140625,13.015625,213.734375,407.5,6.1,4701.0,0.0,4701.0,31988580,30289539,0,113470654
1702654363305.425,0,0,0,0,0,0,0,0,2912883828,1212566813,1020848,1613684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236429,10391057920,44179,2150790144,28,86528,0,0,22.609375,9203.328125,13.0625,214.0,408.046875,7.6,4701.0,0.0,4701.0,32064969,30350464,0,113654847
1702654364307.4834,0,0,0,0,0,0,0,0,2924303981,1213384719,1023553,1617480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236429,10391057920,44200,2151576576,28,86528,0,0,22.65625,9214.46875,13.109375,214.296875,408.609375,7.9,4701.0,0.0,4701.0,32144631,30412583,0,113838277
1702654365310.8586,0,0,0,0,0,0,0,0,2935433975,1214192768,1026244,1621213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236430,10391074304,44239,2152522752,28,86528,0,0,22.71875,9225.5,13.15625,214.671875,409.390625,10.3,4701.0,0.0,4701.0,32223654,30474507,0,114017635
1702654366311.5447,0,0,0,0,0,0,0,0,2946753147,1214991971,1028920,1624921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236432,10391107072,44268,2153382912,28,86528,0,0,22.734375,9236.796875,13.171875,214.84375,409.921875,6.1,4701.0,0.0,4701.0,32299672,30535218,0,114194479
1702654367312.8372,0,0,0,0,0,0,0,0,2958021225,1215809148,1031627,1628680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236432,10391107072,44273,2153710592,28,86528,0,0,22.8125,9247.625,13.1875,215.171875,410.765625,10.5,4701.0,0.0,4701.0,32381076,30598139,0,114379891
1702654368312.4534,0,0,0,0,0,0,0,0,2969206532,1216611301,1034301,1632380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236433,10391111168,44302,2154689536,28,86528,0,0,22.859375,9258.921875,13.203125,215.328125,411.3125,6.3,4701.0,0.0,4701.0,32457814,30659107,0,114558259
1702654369302.937,0,0,0,0,0,0,0,0,2980335005,1217412546,1036957,1636115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236435,10391143936,44354,2155668480,28,86528,0,0,22.90625,9269.875,13.234375,215.640625,411.859375,7.9,4701.0,0.0,4701.0,32536488,30720981,0,114739209
1702654370305.4902,0,0,0,0,0,0,0,0,2991563044,1218223617,1039669,1639904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236435,10391143936,44361,2156004352,28,86528,0,0,22.953125,9280.84375,13.25,215.921875,412.609375,9.1,4701.0,0.0,4701.0,32615227,30783048,0,114928557
1702654371302.7544,0,0,0,0,0,0,0,0,3002659413,1219027331,1042346,1643601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236436,10391160320,44387,2156835840,28,86528,0,0,23.046875,9291.78125,13.28125,216.390625,413.203125,9.8,4701.0,0.0,4701.0,32691501,30843638,0,115106277
1702654372318.0435,0,0,0,0,0,0,0,0,3014011117,1219846257,1045069,1647357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236436,10391160320,44418,2157724672,28,86528,0,0,23.046875,9303.34375,13.296875,216.5625,413.65625,5.2,4701.0,0.0,4701.0,32767390,30904680,0,115285254
1702654373310.9722,0,0,0,0,0,0,0,0,3025285799,1220649544,1047746,1651067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236436,10391160320,44440,2158433280,28,86528,0,0,23.09375,9314.484375,13.328125,216.828125,414.140625,6.9,4701.0,0.0,4701.0,32841020,30964518,0,115460147
1702654374316.7383,0,0,0,0,0,0,0,0,3036432121,1221445886,1050428,1654739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236436,10391160320,44445,2158760960,28,86528,0,0,23.171875,9325.96875,13.328125,217.171875,414.421875,5.8,4701.0,0.0,4701.0,32915671,31024221,0,115638957
1702654375303.775,0,0,0,0,0,0,0,0,3047490434,1222249039,1053083,1658436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236436,10391160320,44491,2159846400,28,86528,0,0,23.1875,9337.109375,13.328125,217.390625,414.875,5.8,4701.0,0.0,4701.0,32988460,31082954,0,115813078
1702654376303.5166,0,0,0,0,0,0,0,0,3058602601,1223055132,1055760,1662159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236438,10391193088,44521,2160686080,28,86528,0,0,23.234375,9348.21875,13.34375,217.6875,415.46875,7.9,4701.0,0.0,4701.0,33061485,31142419,0,115988527
