interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3857727,18495,0,0,0,0,0,4379,19885534,17878,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3857810,18496,0,0,0,0,0,4379,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3857810,18496,0,0,0,0,0,4379,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3857810,18496,0,0,0,0,0,4379,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3859414,18505,0,0,0,0,0,4383,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3859414,18505,0,0,0,0,0,4383,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3859617,18506,0,0,0,0,0,4384,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3860018,18508,0,0,0,0,0,4386,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3860419,18510,0,0,0,0,0,4388,19885697,17880,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3860976,18514,0,0,0,0,0,4390,19885937,17882,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3861174,18515,0,0,0,0,0,4391,19885937,17882,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3861246,18516,0,0,0,0,0,4391,19885937,17882,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3862582,18524,0,0,0,0,0,4395,19885937,17882,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3863918,18532,0,0,0,0,0,4399,19885937,17882,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3864099,18534,0,0,0,0,0,4400,19885979,17883,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3865435,18542,0,0,0,0,0,4404,19885979,17883,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3865435,18542,0,0,0,0,0,4404,19885979,17883,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3865435,18542,0,0,0,0,0,4404,19885979,17883,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3865435,18542,0,0,0,0,0,4404,19885979,17883,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867195,18553,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17847660,277392,0,0,0,0,0,30,832949095,555384,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867195,18553,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17872256,277865,0,0,0,0,0,30,834400225,556352,0,132,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867551,18554,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17921000,278795,0,0,0,0,0,30,837236277,558230,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867551,18554,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17974976,279833,0,0,0,0,0,30,840388948,560314,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867551,18554,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997596,280268,0,0,0,0,0,30,841667220,561159,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867551,18554,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997596,280268,0,0,0,0,0,30,841667220,561159,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3867551,18554,0,0,0,0,0,4408,19886219,17885,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3880729,18641,0,0,0,0,0,4409,20073142,18038,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3884826,18655,0,0,0,0,0,4419,20073142,18038,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3887894,18668,0,0,0,0,0,4427,20073188,18039,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3888097,18669,0,0,0,0,0,4428,20073188,18039,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3889653,18681,0,0,0,0,0,4434,20073428,18041,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3890142,18684,0,0,0,0,0,4436,20073591,18043,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3890142,18684,0,0,0,0,0,4436,20073591,18043,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,17997652,280270,0,0,0,0,0,30,841667304,561161,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3890417,18686,0,0,0,0,0,4437,20073591,18043,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18039897,280313,0,0,0,0,0,30,841673553,561189,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3897610,18722,0,0,0,0,0,4441,20116438,18086,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18039897,280313,0,0,0,0,0,30,841673553,561189,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3897610,18722,0,0,0,0,0,4441,20116438,18086,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18039897,280313,0,0,0,0,0,30,841673553,561189,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3897642,18723,0,0,0,0,0,4442,20116438,18086,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18039897,280313,0,0,0,0,0,30,841673553,561189,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3897642,18723,0,0,0,0,0,4442,20116438,18086,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18039897,280313,0,0,0,0,0,30,841673553,561189,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3897642,18723,0,0,0,0,0,4442,20116438,18086,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3903227,18748,0,0,0,0,0,4442,20157623,18126,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3903227,18748,0,0,0,0,0,4442,20157623,18126,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3903383,18750,0,0,0,0,0,4442,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3904719,18758,0,0,0,0,0,4446,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3906055,18766,0,0,0,0,0,4450,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3906055,18766,0,0,0,0,0,4450,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3907319,18773,0,0,0,0,0,4453,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3907319,18773,0,0,0,0,0,4453,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3907319,18773,0,0,0,0,0,4453,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3907319,18773,0,0,0,0,0,4453,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3908727,18782,0,0,0,0,0,4457,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3908727,18782,0,0,0,0,0,4457,20157863,18128,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3909267,18786,0,0,0,0,0,4457,20158103,18130,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3909267,18786,0,0,0,0,0,4457,20158103,18130,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3909267,18786,0,0,0,0,0,4457,20158103,18130,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18080650,280355,0,0,0,0,0,30,841679760,561216,0,133,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3909358,18787,0,0,0,0,0,4457,20158274,18132,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18097654,280682,0,0,0,0,0,30,842680704,561879,0,134,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3909706,18792,0,0,0,0,0,4459,20158576,18136,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18184390,282350,0,0,0,0,0,30,847814418,565288,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3909974,18795,0,0,0,0,0,4460,20158618,18137,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234374,283311,0,0,0,0,0,30,850660541,567175,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3914311,18811,0,0,0,0,0,4471,20158618,18137,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234374,283311,0,0,0,0,0,30,850660541,567175,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3916960,18821,0,0,0,0,0,4477,20158618,18137,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234374,283311,0,0,0,0,0,30,850660541,567175,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3917158,18822,0,0,0,0,0,4478,20158618,18137,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3918932,18833,0,0,0,0,0,4484,20158618,18137,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3919130,18834,0,0,0,0,0,4485,20158715,18138,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3919369,18837,0,0,0,0,0,4485,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3919369,18837,0,0,0,0,0,4485,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3920964,18846,0,0,0,0,0,4489,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3920964,18846,0,0,0,0,0,4489,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3920964,18846,0,0,0,0,0,4489,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3920964,18846,0,0,0,0,0,4489,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3920964,18846,0,0,0,0,0,4489,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3921204,18848,0,0,0,0,0,4490,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3921204,18848,0,0,0,0,0,4490,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3921276,18849,0,0,0,0,0,4490,20159021,18141,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3922768,18859,0,0,0,0,0,4494,20159261,18143,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3924372,18868,0,0,0,0,0,4498,20159261,18143,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3924372,18868,0,0,0,0,0,4498,20159261,18143,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3925976,18877,0,0,0,0,0,4502,20159261,18143,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3925976,18877,0,0,0,0,0,4502,20159261,18143,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3925976,18877,0,0,0,0,0,4502,20159261,18143,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3932153,18928,0,0,0,0,0,4502,20290603,18241,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3934716,18940,0,0,0,0,0,4506,20290867,18245,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3934716,18940,0,0,0,0,0,4506,20290867,18245,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3935072,18941,0,0,0,0,0,4506,20290867,18245,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3935228,18943,0,0,0,0,0,4506,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3935228,18943,0,0,0,0,0,4506,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3935228,18943,0,0,0,0,0,4506,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3935228,18943,0,0,0,0,0,4506,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18234430,283313,0,0,0,0,0,30,850660625,567177,0,135,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3935228,18943,0,0,0,0,0,4506,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18291110,284403,0,0,0,0,0,30,853999779,569393,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
wlan0,3938441,18956,0,0,0,0,0,4514,20291107,18247,0,5,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
p2p-wlan0-0,18385490,286218,0,0,0,0,0,30,859451565,573014,0,136,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Hard,False,False,0.0
