CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,30,0ms,0,28,46,14/0/1/19,1,0,0,FF,0/70/0,N/F/N,1804MHz,2677,0,44.2C/0.0C,3.39ms,-3.37ms,0.32ms,30.64ms,2(DR0,0.35,0.13(W0.17),1.00,15.94/22.11,19.58,0,1.21,0,0,-2208976726.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,29,44,13/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.30ms,2.93ms,0.28ms,30.64ms,2(DR0,0.29,0.09(W0.18),1.00,15.63/21.95,19.80,0,1.21,0,0,-2208976725.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,25,45,13/0/1/20,1,0,0,FF,0/70/0,N/N/N,1353MHz,2677,0,44.2C/0.0C,3.31ms,4.77ms,0.29ms,29.35ms,2(DR0,0.31,0.12(W0.15),1.00,16.21/21.93,19.75,0,1.21,0,0,-2208976724.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,33,46,16/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.34ms,4.85ms,0.28ms,31.23ms,2(DR0,0.31,0.17(W0.20),1.00,15.86/21.98,19.65,0,1.21,0,0,-2208976723.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,35,41,17/0/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.32ms,3.75ms,0.29ms,29.13ms,2(DR0,0.31,0.14(W0.14),1.00,15.76/22.33,19.56,0,1.21,0,0,-2208976722.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,31,52,15/0/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.40ms,-1.27ms,0.30ms,26.50ms,2(DR0,0.35,0.24(W0.30),1.00,15.58/21.88,19.44,0,1.21,0,0,-2208976721.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,27,45,12/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,44.2C/0.0C,3.34ms,2.94ms,0.31ms,27.62ms,2(DR0,0.36,0.24(W0.32),1.00,15.65/22.58,19.49,0,1.21,0,0,-2208976720.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,36,0ms,0,28,45,13/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.2C/0.0C,3.37ms,0.54ms,0.27ms,25.23ms,2(DR0,0.30,0.05(W0.10),1.00,15.50/21.91,19.51,0,1.21,0,0,-2208976719.952,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,27,45,13/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.30ms,2.99ms,0.28ms,29.82ms,2(DR0,0.31,0.19(W0.27),1.00,15.61/21.88,19.44,0,1.21,0,0,-2208976718.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,34,0ms,0,37,45,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,2.96ms,3.12ms,0.28ms,30.56ms,2(DR0,0.27,0.13(W0.23),1.00,15.66/22.09,19.53,0,1.21,0,0,-2208976717.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,39,45,18/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.33ms,4.34ms,0.27ms,29.57ms,2(DR0,0.30,0.09(W0.11),1.00,15.82/21.80,19.53,0,1.21,0,0,-2208976716.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.30ms,-0.29ms,0.27ms,32.61ms,2(DR0,0.35,0.14(W0.19),1.00,15.47/21.97,19.44,0,1.21,0,0,-2208976715.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,37,0ms,0,27,43,13/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.33ms,4.69ms,0.28ms,33.12ms,2(DR0,0.30,0.21(W0.24),1.00,15.50/21.99,19.51,0,1.21,0,0,-2208976714.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.24ms,1.26ms,0.27ms,33.12ms,2(DR0,0.29,0.22(W0.27),1.00,15.76/21.85,19.50,0,1.21,0,0,-2208976713.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.36ms,1.33ms,0.27ms,36.64ms,2(DR0,0.31,0.17(W0.26),1.00,15.58/21.95,19.34,0,1.21,0,0,-2208976712.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,30,46,15/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.34ms,-4.26ms,0.27ms,37.59ms,2(DR0,0.34,0.23(W0.28),1.00,15.49/21.71,19.32,0,1.21,0,0,-2208976711.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2652,0,44.5C/0.0C,3.29ms,0.78ms,0.28ms,13.86ms,2(DR0,0.33,0.14(W0.20),1.00,15.61/21.80,19.47,0,1.21,0,0,-2208976710.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.31ms,-0.59ms,0.28ms,13.87ms,2(DR0,0.34,0.16(W0.20),1.00,15.58/21.57,19.28,0,1.21,0,0,-2208976709.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2652,0,44.5C/0.0C,3.31ms,-0.59ms,0.28ms,13.87ms,2(DR0,0.34,0.16(W0.20),1.00,15.58/21.57,19.28,0,1.21,0,0,-2208976708.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.27ms,-0.80ms,0.28ms,17.95ms,2(DR0,0.34,0.13(W0.19),1.00,15.33/22.73,19.53,0,1.21,0,0,-2208976707.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2652,0,44.5C/0.0C,3.27ms,-0.80ms,0.28ms,17.95ms,2(DR0,0.34,0.13(W0.19),1.00,15.33/22.73,19.53,0,1.21,0,0,-2208976706.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.42ms,-0.95ms,0.27ms,18.28ms,2(DR0,0.35,0.19(W0.29),1.00,15.49/22.24,19.55,0,1.21,0,0,-2208976705.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.38ms,0.82ms,0.29ms,13.87ms,2(DR0,0.29,0.16(W0.26),1.00,15.91/22.00,19.62,0,1.21,0,0,-2208976704.961,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.53ms,-0.92ms,0.29ms,18.22ms,2(DR0,0.36,0.10(W0.15),1.00,15.88/21.91,19.44,0,1.21,0,0,-2208976703.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2652,0,44.5C/0.0C,3.46ms,0.86ms,0.28ms,13.87ms,2(DR0,0.29,0.15(W0.25),1.00,15.58/21.66,19.41,0,1.21,0,0,-2208976702.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1804MHz,2652,0,44.5C/0.0C,3.47ms,-0.85ms,0.28ms,18.02ms,2(DR0,0.35,0.06(W0.18),1.00,15.70/21.50,19.38,0,1.21,0,0,-2208976701.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2652,0,44.5C/0.0C,3.24ms,16.36ms,0.28ms,13.87ms,2(DR0,0.34,0.16(W0.18),1.00,15.78/21.65,19.42,0,1.21,0,0,-2208976700.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,32,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.5C/0.0C,3.40ms,-1.13ms,0.28ms,18.37ms,2(DR0,0.34,0.27(W0.28),1.00,15.77/22.07,19.49,0,1.21,0,0,-2208976699.953,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.38ms,5.79ms,0.30ms,13.87ms,2(DR0,0.35,0.04(W0.11),1.00,15.62/21.68,19.35,0,1.21,0,0,-2208976698.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,27,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.34ms,-0.92ms,0.30ms,18.08ms,2(DR0,0.35,0.16(W0.19),1.00,15.75/21.66,19.43,0,1.21,0,0,-2208976697.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.37ms,6.65ms,0.28ms,13.86ms,2(DR0,0.30,0.20(W0.30),1.00,15.70/21.71,19.30,0,1.21,0,0,-2208976696.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,52,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.31ms,-1.07ms,0.34ms,21.78ms,2(DR0,0.35,0.18(W0.20),1.00,15.53/21.93,19.37,0,1.21,0,0,-2208976695.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2653,0,44.2C/0.0C,3.26ms,-1.05ms,0.34ms,21.78ms,2(DR0,0.28,0.18(W0.26),1.00,15.77/21.74,19.35,0,1.21,0,0,-2208976694.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,67,0ms,0,0,62,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.25ms,0.50ms,0.35ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,15.38/21.81,19.46,0,1.21,0,0,-2208976693.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.37ms,0.54ms,0.30ms,21.68ms,2(DR0,0.35,0.20(W0.24),1.00,15.48/21.76,19.30,0,1.21,0,0,-2208976692.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,12,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.56ms,-1.00ms,0.28ms,18.02ms,2(DR0,0.36,0.13(W0.14),1.00,15.60/21.79,19.39,0,1.21,0,0,-2208976691.96,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,36,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.29ms,15.99ms,0.28ms,13.87ms,2(DR0,0.32,0.12(W0.22),1.00,15.73/21.64,19.29,0,1.21,0,0,-2208976690.959,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,28,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.2C/0.0C,3.43ms,-5.12ms,0.31ms,22.23ms,2(DR0,0.29,0.13(W0.23),1.00,15.92/21.97,19.82,0,1.21,0,0,-2208976689.959,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2653,0,44.5C/0.0C,3.36ms,-0.25ms,0.28ms,13.46ms,2(DR0,0.35,0.20(W0.26),1.00,16.20/21.75,19.69,0,1.21,0,0,-2208976688.959,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2653,0,44.5C/0.0C,3.35ms,26.76ms,0.30ms,14.35ms,2(DR0,0.32,0.13(W0.20),1.00,15.93/21.76,19.48,0,1.21,0,0,-2208976687.959,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,25,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2653,0,44.5C/0.0C,3.34ms,-0.76ms,0.30ms,17.91ms,2(DR0,0.29,0.08(W0.10),1.00,15.77/22.04,19.62,0,1.21,0,0,-2208976686.959,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
