timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272434413.8225,0,0,0,0,0,0,0,0,73869382259,31055263817,70032653,26275500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4326980,150093042176,489,801280,0,0,2106.671875,1995441.3281249998,1747.03125,25527.000000000233,43986.06249999999,11.2,4701.0,0.0,4701.0,3782402314,2628295902,0,2036851588
1707272435412.8965,0,0,0,0,0,0,0,0,73871877015,31055988826,70036231,26278115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327018,150093439488,489,801280,0,0,2106.6875,1995452.4374999998,1747.046875,25527.375000000233,43986.57812499999,7.7,4701.0,0.0,4701.0,3782485340,2628354585,0,2037049270
1707272436413.5479,0,0,0,0,0,0,0,0,73874862171,31056735041,70040501,26281183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327018,150093439488,489,801280,0,0,2106.75,1995463.2968749998,1747.078125,25527.843750000233,43987.24999999999,10.2,4701.0,0.0,4701.0,3782577275,2628420351,0,2037266286
1707272437413.6282,0,0,0,0,0,0,0,0,73877584869,31057445587,70043794,26283472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327038,150093648384,489,801280,0,0,2106.75,1995474.6093749998,1747.09375,25528.171875000233,43987.60937499999,5.9,4701.0,0.0,4701.0,3782661403,2628477157,0,2037464099
1707272438411.974,0,0,0,0,0,0,0,0,73879539707,31058157248,70046863,26285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327038,150093648384,489,801280,0,0,2106.796875,1995485.7343749998,1747.140625,25528.578125000233,43988.07812499999,8.0,4701.0,0.0,4701.0,3782746689,2628536406,0,2037673606
1707272439416.645,0,0,0,0,0,0,0,0,73882686275,31058835436,70051059,26288869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327046,150094086656,489,801280,0,0,2106.796875,1995497.2031249998,1747.15625,25528.859375000233,43988.51562499999,6.0,4701.0,0.0,4701.0,3782831703,2628595922,0,2037859577
1707272440413.1042,0,0,0,0,0,0,0,0,73885160173,31059657774,70054868,26291790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327083,150094508544,489,801280,0,0,2106.8125,1995508.1874999998,1747.171875,25529.125000000233,43989.07812499999,7.3,4701.0,0.0,4701.0,3782924344,2628660405,0,2038101514
1707272441409.1343,0,0,0,0,0,0,0,0,73887622439,31060377012,70058323,26294370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327122,150094950912,489,801280,0,0,2106.828125,1995519.3906249998,1747.203125,25529.390625000233,43989.60937499999,7.0,4701.0,0.0,4701.0,3783008611,2628719256,0,2038308343
1707272442408.0872,0,0,0,0,0,0,0,0,73890524438,31061125151,70062664,26297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327123,150094955008,489,801280,0,0,2106.90625,1995530.4999999998,1747.25,25529.781250000233,43990.10937499999,8.4,4701.0,0.0,4701.0,3783093471,2628781826,0,2038516720
1707272443418.2078,0,0,0,0,0,0,0,0,73893284487,31061880579,70066409,26300386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327145,150095364608,489,801280,0,0,2106.921875,1995541.8749999998,1747.28125,25530.109375000233,43990.59374999999,7.0,4701.0,0.0,4701.0,3783179229,2628842703,0,2038722133
1707272444414.6443,0,0,0,0,0,0,0,0,73895810705,31062587792,70069906,26302940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327180,150095839744,489,801280,0,0,2106.953125,1995553.1562499998,1747.3125,25530.421875000233,43990.99999999999,6.5,4701.0,0.0,4701.0,3783263070,2628900364,0,2038917937
1707272445407.0088,0,0,0,0,0,0,0,0,73898223090,31063285199,70073244,26305400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327201,150096179712,489,801280,0,0,2107.0,1995564.0468749998,1747.3125,25530.875000000233,43991.46874999999,8.2,4701.0,0.0,4701.0,3783347601,2628959723,0,2039122455
1707272446407.0737,0,0,0,0,0,0,0,0,73900645983,31064036327,70077165,26308487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327201,150096179712,489,801280,0,0,2107.015625,1995575.2812499998,1747.3125,25531.218750000233,43991.89062499999,6.5,4701.0,0.0,4701.0,3783429904,2629020151,0,2039321868
1707272447410.4114,0,0,0,0,0,0,0,0,73903305711,31064769700,70080869,26311389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327226,150096605696,489,801280,0,0,2107.078125,1995586.1562499998,1747.3125,25531.656250000233,43992.57812499999,9.8,4701.0,0.0,4701.0,3783513968,2629081291,0,2039529325
1707272448405.5237,0,0,0,0,0,0,0,0,73906181213,31065511096,70084768,26314257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327246,150096826880,489,801280,0,0,2107.078125,1995597.3906249998,1747.34375,25531.890625000233,43993.10937499999,6.6,4701.0,0.0,4701.0,3783597991,2629140812,0,2039728130
1707272449417.613,0,0,0,0,0,0,0,0,73908875584,31066279438,70088638,26317187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327263,150097138176,489,801280,0,0,2107.109375,1995608.8124999998,1747.34375,25532.187500000233,43993.54687499999,6.3,4701.0,0.0,4701.0,3783681890,2629201900,0,2039936764
1707272450415.1504,0,0,0,0,0,0,0,0,73911009533,31067028865,70092098,26320160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327263,150097138176,489,801280,0,0,2107.125,1995619.8437499998,1747.34375,25532.625000000233,43994.03124999999,7.8,4701.0,0.0,4701.0,3783757222,2629258401,0,2040123668
1707272451416.6282,0,0,0,0,0,0,0,0,73914123408,31067787345,70096456,26323292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327285,150097445376,489,801280,0,0,2107.171875,1995631.2187499998,1747.359375,25532.906250000233,43994.39062499999,5.8,4701.0,0.0,4701.0,3783850261,2629324480,0,2040344467
1707272452412.2908,0,0,0,0,0,0,0,0,73916671924,31068506777,70099967,26325828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327307,150097678848,489,801280,0,0,2107.1875,1995642.1874999998,1747.390625,25533.203125000233,43994.99999999999,8.0,4701.0,0.0,4701.0,3783935128,2629383678,0,2040550061
1707272453409.5479,0,0,0,0,0,0,0,0,73919753550,31069240828,70104278,26328903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327307,150097678848,489,801280,0,0,2107.234375,1995653.0781249998,1747.421875,25533.734375000233,43995.56249999999,9.7,4701.0,0.0,4701.0,3784026256,2629449001,0,2040765859
1707272454405.9502,0,0,0,0,0,0,0,0,73922107458,31069977594,70107275,26331061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327327,150098055680,489,801280,0,0,2107.265625,1995664.2812499998,1747.4375,25534.140625000233,43995.96874999999,7.1,4701.0,0.0,4701.0,3784114410,2629506776,0,2040966440
1707272455406.116,0,0,0,0,0,0,0,0,73924974946,31070734090,70111587,26334231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327348,150098264576,489,801280,0,0,2107.328125,1995675.2968749998,1747.484375,25534.500000000233,43996.59374999999,9.0,4701.0,0.0,4701.0,3784202148,2629570860,0,2041181228
1707272456421.7603,0,0,0,0,0,0,0,0,73927786076,31071465391,70115212,26336744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327368,150098559488,489,801280,0,0,2107.375,1995686.7187499998,1747.5,25534.828125000233,43997.03124999999,6.8,4701.0,0.0,4701.0,3784285758,2629628525,0,2041378956
1707272457414.393,0,0,0,0,0,0,0,0,73930430826,31072175877,70118703,26339263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327376,150098719232,489,801280,0,0,2107.40625,1995697.7031249998,1747.5,25535.156250000233,43997.53124999999,7.3,4701.0,0.0,4701.0,3784371046,2629687608,0,2041585501
1707272458414.8801,0,0,0,0,0,0,0,0,73932684377,31072880104,70122053,26341785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327394,150099005952,489,801280,0,0,2107.46875,1995709.1718749998,1747.515625,25535.359375000233,43998.04687499999,6.5,4701.0,0.0,4701.0,3784445151,2629742517,0,2041732774
1707272459410.3816,0,0,0,0,0,0,0,0,73935457233,31073647439,70126279,26345126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327411,150099210752,489,801280,0,0,2107.546875,1995719.6249999998,1747.53125,25536.015625000233,43998.74999999999,12.2,4701.0,0.0,4701.0,3784539619,2629810117,0,2041995236
1707272460407.1353,0,0,0,0,0,0,0,0,73938087519,31074369236,70129946,26347961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327436,150099587584,489,801280,0,0,2107.59375,1995730.8749999998,1747.5625,25536.296875000233,43999.21874999999,6.9,4701.0,0.0,4701.0,3784625972,2629871817,0,2042197486
1707272461403.6633,0,0,0,0,0,0,0,0,73941041505,31075094997,70133840,26350738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327437,150099591680,489,801280,0,0,2107.59375,1995741.8906249998,1747.59375,25536.671875000233,43999.82812499999,8.4,4701.0,0.0,4701.0,3784715419,2629935425,0,2042414503
1707272462411.4626,0,0,0,0,0,0,0,0,73943588663,31075848260,70137403,26353597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327464,150099923456,489,801280,0,0,2107.640625,1995752.7968749998,1747.6875,25537.296875000233,44000.29687499999,10.2,4701.0,0.0,4701.0,3784801685,2629996914,0,2042615812
1707272463409.6724,0,0,0,0,0,0,0,0,73945744873,31076576180,70140750,26356321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327485,150100128256,489,801280,0,0,2107.6875,1995763.8437499998,1747.71875,25537.718750000233,44000.82812499999,8.5,4701.0,0.0,4701.0,3784885990,2630057546,0,2042820319
1707272464405.9272,0,0,0,0,0,0,0,0,73948901729,31077338764,70145190,26359576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327485,150100128256,489,801280,0,0,2107.75,1995774.9062499998,1747.734375,25538.140625000233,44001.34374999999,8.4,4701.0,0.0,4701.0,3784971228,2630119656,0,2043025223
1707272465406.16,0,0,0,0,0,0,0,0,73951277849,31078070282,70148571,26362169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327522,150100611584,489,801280,0,0,2107.75,1995786.1406249998,1747.75,25538.390625000233,44001.85937499999,6.5,4701.0,0.0,4701.0,3785055643,2630179961,0,2043230257
1707272466420.5906,0,0,0,0,0,0,0,0,73953955119,31078829218,70152386,26365129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327548,150100865536,489,801280,0,0,2107.78125,1995797.5312499998,1747.765625,25538.781250000233,44002.26562499999,6.9,4701.0,0.0,4701.0,3785137543,2630239268,0,2043428404
1707272467419.1704,0,0,0,0,0,0,0,0,73956835669,31079553835,70156176,26367862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327570,150101213696,489,801280,0,0,2107.859375,1995808.7656249998,1747.78125,25539.125000000233,44002.68749999999,7.1,4701.0,0.0,4701.0,3785227435,2630300748,0,2043632040
1707272468422.5806,0,0,0,0,0,0,0,0,73959403545,31080287465,70159959,26370777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327570,150101213696,489,801280,0,0,2107.921875,1995819.8906249998,1747.8125,25539.531250000233,44003.15624999999,8.0,4701.0,0.0,4701.0,3785314862,2630363741,0,2043846860
1707272469420.533,0,0,0,0,0,0,0,0,73962097162,31081029655,70163800,26373714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327592,150101631488,489,801280,0,0,2107.953125,1995831.1874999998,1747.828125,25539.750000000233,44003.64062499999,6.2,4701.0,0.0,4701.0,3785393282,2630421911,0,2044015181
1707272470412.1445,0,0,0,0,0,0,0,0,73965065187,31081750853,70167736,26376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327609,150101885440,489,801280,0,0,2108.015625,1995841.7499999998,1747.84375,25540.265625000233,44004.37499999999,11.2,4701.0,0.0,4701.0,3785490212,2630488037,0,2044264220
1707272471409.744,0,0,0,0,0,0,0,0,73967404783,31082477516,70171194,26378981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327632,150102159872,489,801280,0,0,2108.078125,1995852.8437499998,1747.84375,25540.609375000233,44004.93749999999,8.0,4701.0,0.0,4701.0,3785573674,2630546089,0,2044462404
1707272472407.3354,0,0,0,0,0,0,0,0,73970042229,31083214756,70174783,26381653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327633,150102163968,489,801280,0,0,2108.09375,1995863.9374999998,1747.875,25540.984375000233,44005.46874999999,7.9,4701.0,0.0,4701.0,3785661748,2630606601,0,2044674886
1707272473407.9797,0,0,0,0,0,0,0,0,73972632641,31083910305,70178295,26384154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327658,150102524416,489,801280,0,0,2108.109375,1995875.1562499998,1747.96875,25541.390625000233,44005.84374999999,7.4,4701.0,0.0,4701.0,3785741859,2630662616,0,2044862543
1707272474409.9004,0,0,0,0,0,0,0,0,73974791326,31084540707,70181324,26386514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327686,150102893056,489,801280,0,0,2108.15625,1995886.3124999998,1748.015625,25541.750000000233,44006.32812499999,7.8,4701.0,0.0,4701.0,3785818132,2630715942,0,2045028316
1707272475409.602,0,0,0,0,0,0,0,0,73977832215,31085391856,70185624,26389812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327706,150103228928,489,801280,0,0,2108.171875,1995896.9218749998,1748.09375,25542.406250000233,44007.06249999999,12.3,4701.0,0.0,4701.0,3785915343,2630783377,0,2045274423
1707272476409.4226,0,0,0,0,0,0,0,0,73980297440,31086147453,70189145,26392481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327706,150103228928,489,801280,0,0,2108.234375,1995907.9843749998,1748.109375,25542.843750000233,44007.56249999999,8.4,4701.0,0.0,4701.0,3786006977,2630846081,0,2045497118
1707272477406.5186,0,0,0,0,0,0,0,0,73983285653,31086886077,70193008,26395462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327731,150103622144,489,801280,0,0,2108.3125,1995919.1249999998,1748.171875,25543.328125000233,44007.93749999999,8.2,4701.0,0.0,4701.0,3786094490,2630907997,0,2045699949
1707272478418.5288,0,0,0,0,0,0,0,0,73985545319,31087629854,70196427,26398123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327753,150103851520,489,801280,0,0,2108.34375,1995930.3906249998,1748.21875,25543.781250000233,44008.40624999999,8.2,4701.0,0.0,4701.0,3786183794,2630969389,0,2045911236
1707272479417.567,0,0,0,0,0,0,0,0,73987830146,31088337804,70199653,26400649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327773,150104089088,489,801280,0,0,2108.375,1995941.8124999998,1748.21875,25543.968750000233,44008.79687499999,5.1,4701.0,0.0,4701.0,3786253446,2631020658,0,2046060865
1707272480416.995,0,0,0,0,0,0,0,0,73990737839,31089061227,70204078,26403833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327773,150104089088,489,801280,0,0,2108.40625,1995952.9374999998,1748.234375,25544.312500000233,44009.32812499999,7.7,4701.0,0.0,4701.0,3786339888,2631084628,0,2046287205
1707272481414.4375,0,0,0,0,0,0,0,0,73992467194,31089850682,70207374,26406686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327802,150104584704,489,801280,0,0,2108.421875,1995963.6718749998,1748.265625,25544.796875000233,44009.92187499999,9.5,4701.0,0.0,4701.0,3786415598,2631141643,0,2046502009
1707272482404.9507,0,0,0,0,0,0,0,0,73995424862,31090607622,70211782,26409933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327838,150104936960,489,801280,0,0,2108.46875,1995974.4843749998,1748.296875,25545.390625000233,44010.51562499999,10.5,4701.0,0.0,4701.0,3786484738,2631198054,0,2046706256
1707272483407.1638,0,0,0,0,0,0,0,0,73998403236,31091338790,70215782,26412728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133915,248861078528,4327838,150104936960,489,801280,0,0,2108.5,1995985.7343749998,1748.34375,25545.734375000233,44010.92187499999,6.9,4701.0,0.0,4701.0,3786549440,2631248549,0,2046891530
1707272484416.138,0,0,0,0,0,0,0,0,74001051578,31092075109,70219781,26415501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327876,150105547264,489,801280,0,0,2108.5625,1995997.0624999998,1748.34375,25546.171875000233,44011.32812499999,7.4,4701.0,0.0,4701.0,3786617796,2631302782,0,2047089991
1707272485415.7852,0,0,0,0,0,0,0,0,74004192802,31092676565,70223832,26418096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327899,150105887232,489,801280,0,0,2108.609375,1996008.1874999998,1748.34375,25546.578125000233,44011.76562499999,7.4,4701.0,0.0,4701.0,3786679359,2631351895,0,2047269320
1707272486415.1992,0,0,0,0,0,0,0,0,74006997203,31093450912,70227726,26420526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327916,150106059264,489,801280,0,0,2108.625,1996019.4218749998,1748.359375,25546.906250000233,44012.06249999999,5.5,4701.0,0.0,4701.0,3786741766,2631401148,0,2047415693
1707272487415.7625,0,0,0,0,0,0,0,0,74009718371,31094297687,70231808,26423631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327920,150106169856,489,801280,0,0,2108.6875,1996030.5781249998,1748.390625,25547.250000000233,44012.71874999999,8.9,4701.0,0.0,4701.0,3786809905,2631455473,0,2047622024
1707272488410.9111,0,0,0,0,0,0,0,0,74012901871,31095012161,70236186,26426601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327943,150106436096,489,801280,0,0,2108.703125,1996041.7187499998,1748.390625,25547.562500000233,44013.10937499999,6.1,4701.0,0.0,4701.0,3786874484,2631508759,0,2047803851
1707272489411.2842,0,0,0,0,0,0,0,0,74015455241,31095785728,70239884,26429264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327971,150106776064,489,801280,0,0,2108.734375,1996052.9218749998,1748.421875,25547.875000000233,44013.59374999999,7.1,4701.0,0.0,4701.0,3786940658,2631559843,0,2048008268
1707272490410.8938,0,0,0,0,0,0,0,0,74018310943,31096396248,70243699,26431760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327989,150107013632,489,801280,0,0,2108.78125,1996064.3749999998,1748.4375,25548.031250000233,44013.98437499999,5.1,4701.0,0.0,4701.0,3786995124,2631604806,0,2048143125
1707272491415.767,0,0,0,0,0,0,0,0,74020980885,31097263956,70247970,26435128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4327990,150107017728,489,801280,0,0,2108.8125,1996075.6718749998,1748.46875,25548.406250000233,44014.40624999999,7.1,4701.0,0.0,4701.0,3787073237,2631665194,0,2048395445
1707272492416.04,0,0,0,0,0,0,0,0,74023704958,31097911209,70251639,26437752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328012,150107402752,489,801280,0,0,2108.8125,1996087.2968749998,1748.53125,25548.546875000233,44014.73437499999,4.4,4701.0,0.0,4701.0,3787128708,2631710989,0,2048530854
1707272493413.7996,0,0,0,0,0,0,0,0,74026432237,31098764478,70255911,26441011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133916,248861094912,4328032,150107640320,489,801280,0,0,2108.8125,1996098.3593749998,1748.5625,25548.875000000233,44015.15624999999,6.6,4701.0,0.0,4701.0,3787207029,2631771977,0,2048781509
