timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702657156319.6238,0,0,0,0,0,0,0,0,25000242128,3380305094,6790116,10143742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248571,10659227648,124901,3360667648,28,86528,0,0,138.171875,40904.90624999999,65.59375,871.0625000000073,1565.59375,8.3,4701.0,0.0,4701.0,181462369,168023212,0,492679764
1702657157320.145,0,0,0,0,0,0,0,0,25010739789,3381005387,6792569,10147029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248571,10659227648,124936,3360925696,28,86528,0,0,138.203125,40916.09374999999,65.59375,871.3906250000073,1566.078125,7.0,4701.0,0.0,4701.0,181531166,168080230,0,492835741
1702657158318.544,0,0,0,0,0,0,0,0,25013320497,3381856843,6795379,10150492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248571,10659227648,124969,3361228800,28,86528,0,0,138.25,40927.07812499999,65.640625,871.7812500000073,1566.703125,9.2,4701.0,0.0,4701.0,181612011,168141355,0,493046377
1702657159318.8335,0,0,0,0,0,0,0,0,25016493389,3382619965,6797909,10153689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248572,10659260416,125109,3362318336,28,86528,0,0,138.328125,40937.93749999999,65.65625,872.1875000000073,1567.4375,10.2,4701.0,0.0,4701.0,181695199,168202896,0,493262949
1702657160320.1716,0,0,0,0,0,0,0,0,25020639967,3383382904,6800415,10156870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248572,10659260416,125148,3362887680,28,86528,0,0,138.359375,40949.21874999999,65.671875,872.3593750000073,1567.984375,6.4,4701.0,0.0,4701.0,181765883,168259062,0,493433828
1702657161312.9077,0,0,0,0,0,0,0,0,25025795938,3384134623,6802883,10160080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248572,10659260416,125191,3363239936,28,86528,0,0,138.390625,40960.32812499999,65.671875,872.6093750000073,1568.578125,7.3,4701.0,0.0,4701.0,181837541,168316010,0,493611929
1702657162312.379,0,0,0,0,0,0,0,0,25032064744,3384906209,6805496,10163465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248572,10659260416,125230,3363665920,28,86528,0,0,138.46875,40971.31249999999,65.703125,872.9531250000073,1569.296875,9.6,4701.0,0.0,4701.0,181905821,168371704,0,493782936
1702657163312.7505,0,0,0,0,0,0,0,0,25039531524,3385684065,6808035,10166900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248572,10659260416,125230,3363665920,28,86528,0,0,138.515625,40982.34374999999,65.734375,873.2500000000073,1569.953125,8.5,4701.0,0.0,4701.0,181976008,168428712,0,493950544
1702657164312.3865,0,0,0,0,0,0,0,0,25048155388,3386454112,6810550,10170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248573,10659284992,125260,3364239360,28,86528,0,0,138.5625,40993.51562499999,65.75,873.5312500000073,1570.484375,7.3,4701.0,0.0,4701.0,182048511,168487831,0,494128278
1702657165317.1323,0,0,0,0,0,0,0,0,25058031106,3387243306,6813127,10174010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248573,10659284992,125278,3364685824,28,86528,0,0,138.59375,41004.70312499999,65.75,873.7812500000073,1571.078125,7.3,4701.0,0.0,4701.0,182122220,168548518,0,494295830
1702657166316.9207,0,0,0,0,0,0,0,0,25068821048,3388033277,6815771,10177672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125298,3365050368,28,86528,0,0,138.59375,41015.99999999999,65.765625,873.9531250000073,1571.609375,6.0,4701.0,0.0,4701.0,182196441,168608653,0,494470537
1702657167316.09,0,0,0,0,0,0,0,0,25080016163,3388824373,6818386,10181428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125298,3365050368,28,86528,0,0,138.65625,41027.09374999999,65.8125,874.2968750000073,1572.171875,8.4,4701.0,0.0,4701.0,182268581,168667895,0,494646621
1702657168317.8352,0,0,0,0,0,0,0,0,25091163358,3389612990,6820919,10185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125326,3365390336,28,86528,0,0,138.71875,41038.14062499999,65.828125,874.6250000000073,1572.796875,8.5,4701.0,0.0,4701.0,182346370,168729488,0,494816979
1702657169316.5132,0,0,0,0,0,0,0,0,25102373786,3390414357,6823573,10188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125427,3366201344,28,86528,0,0,138.765625,41049.28124999999,65.828125,874.8750000000073,1573.40625,7.5,4701.0,0.0,4701.0,182419905,168788640,0,494990014
1702657170315.9817,0,0,0,0,0,0,0,0,25113557671,3391203308,6826120,10192551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125440,3366656000,28,86528,0,0,138.859375,41060.53124999999,65.828125,875.1562500000073,1573.875,7.0,4701.0,0.0,4701.0,182490355,168846763,0,495153942
1702657171310.4082,0,0,0,0,0,0,0,0,25124534485,3392004348,6828735,10196194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125443,3366709248,28,86528,0,0,138.9375,41071.54687499999,65.84375,875.5000000000073,1574.515625,8.9,4701.0,0.0,4701.0,182567481,168906490,0,495349359
1702657172314.5872,0,0,0,0,0,0,0,0,25135542019,3392806269,6831379,10199919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125467,3366987776,28,86528,0,0,139.0625,41082.54687499999,65.890625,875.9218750000073,1575.09375,9.6,4701.0,0.0,4701.0,182637673,168964073,0,495509373
1702657173318.2598,0,0,0,0,0,0,0,0,25146659656,3393594118,6833981,10203617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125487,3367196672,28,86528,0,0,139.078125,41093.73437499999,65.890625,876.1093750000073,1575.71875,6.9,4701.0,0.0,4701.0,182709014,169023091,0,495683426
1702657174316.1921,0,0,0,0,0,0,0,0,25157665632,3394379245,6836553,10207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125487,3367196672,28,86528,0,0,139.109375,41104.99999999999,65.890625,876.2812500000073,1576.28125,6.4,4701.0,0.0,4701.0,182779566,169080248,0,495850536
1702657175315.7593,0,0,0,0,0,0,0,0,25168805871,3395142088,6839121,10210735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125515,3367622656,28,86528,0,0,139.15625,41116.26562499999,65.90625,876.5312500000073,1576.765625,6.6,4701.0,0.0,4701.0,182849694,169138390,0,496015069
1702657176314.739,0,0,0,0,0,0,0,0,25179992134,3395958302,6841785,10214462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125541,3367847936,28,86528,0,0,139.171875,41127.39062499999,65.921875,876.8593750000073,1577.3125,7.5,4701.0,0.0,4701.0,182926402,169200372,0,496210234
1702657177314.8743,0,0,0,0,0,0,0,0,25191070818,3396734108,6844376,10218011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125561,3368040448,28,86528,0,0,139.21875,41138.56249999999,65.921875,877.0312500000073,1577.96875,7.3,4701.0,0.0,4701.0,182996817,169258326,0,496373462
1702657178313.953,0,0,0,0,0,0,0,0,25202314839,3397527250,6846949,10221628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125561,3368040448,28,86528,0,0,139.265625,41149.56249999999,65.96875,877.3593750000073,1578.640625,9.0,4701.0,0.0,4701.0,183070025,169318220,0,496543581
1702657179314.0535,0,0,0,0,0,0,0,0,25213031992,3398306515,6849505,10225173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125570,3368327168,28,86528,0,0,139.28125,41160.78124999999,65.984375,877.5625000000073,1579.21875,6.8,4701.0,0.0,4701.0,183147857,169379200,0,496716875
1702657180313.4446,0,0,0,0,0,0,0,0,25224118750,3399073227,6852032,10228662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125590,3368712192,28,86528,0,0,139.296875,41171.99999999999,65.984375,877.7500000000073,1579.8125,6.6,4701.0,0.0,4701.0,183219933,169437482,0,496886485
1702657181315.7637,0,0,0,0,0,0,0,0,25229065606,3399857088,6854601,10231961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125629,3369035776,28,86528,0,0,139.3125,41183.26562499999,66.015625,878.0312500000073,1580.265625,6.5,4701.0,0.0,4701.0,183291736,169494230,0,497067468
1702657182316.9253,0,0,0,0,0,0,0,0,25234762597,3400630732,6857178,10235242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125629,3369035776,28,86528,0,0,139.359375,41194.65624999999,66.03125,878.2187500000073,1580.6875,5.6,4701.0,0.0,4701.0,183359791,169548965,0,497226580
1702657183312.137,0,0,0,0,0,0,0,0,25241593710,3401404125,6859755,10238596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248574,10659317760,125650,3369306112,28,86528,0,0,139.4375,41205.93749999999,66.046875,878.4531250000073,1581.171875,6.7,4701.0,0.0,4701.0,183430074,169604730,0,497401107
1702657184315.757,0,0,0,0,0,0,0,0,25249607561,3402197842,6862380,10242041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248576,10659481600,125743,3370395648,28,86528,0,0,139.46875,41216.84374999999,66.0625,878.7812500000073,1581.9375,9.5,4701.0,0.0,4701.0,183508382,169665085,0,497609007
1702657185315.7878,0,0,0,0,0,0,0,0,25258419069,3402993934,6864986,10245544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248576,10659481600,125795,3370915840,28,86528,0,0,139.53125,41228.21874999999,66.09375,879.0000000000073,1582.34375,5.9,4701.0,0.0,4701.0,183575470,169721153,0,497789072
1702657186314.5325,0,0,0,0,0,0,0,0,25268182080,3403775522,6867523,10249095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248576,10659481600,125798,3370928128,28,86528,0,0,139.578125,41239.3125,66.109375,879.265625,1582.96875,7.9,4701.0,0.0,4701.0,183648890,169781132,0,497967825
1702657187312.867,0,0,0,0,0,0,0,0,25278961196,3404556001,6870005,10252583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248577,10659485696,125836,3371415552,28,86528,0,0,139.625,41250.734375,66.1875,879.484375,1583.3125,5.7,4701.0,0.0,4701.0,183721721,169839314,0,498138586
1702657188311.4966,0,0,0,0,0,0,0,0,25290141621,3405344790,6872576,10256153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248577,10659485696,125863,3371677696,28,86528,0,0,139.640625,41261.84375,66.203125,879.703125,1584.015625,7.9,4701.0,0.0,4701.0,183793335,169898252,0,498309693
1702657189318.7463,0,0,0,0,0,0,0,0,25301027165,3406124239,6875209,10259650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248577,10659485696,125871,3371800576,28,86528,0,0,139.671875,41272.78125,66.21875,880.015625,1584.765625,9.2,4701.0,0.0,4701.0,183867477,169957832,0,498485477
1702657190318.5154,0,0,0,0,0,0,0,0,25306926325,3406882605,6877733,10262718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248579,10659518464,125926,3372279808,28,86528,0,0,139.6875,41283.515625,66.25,880.328125,1585.71875,10.9,4701.0,0.0,4701.0,183945363,170014843,0,498680582
1702657191306.8647,0,0,0,0,0,0,0,0,25311738857,3407633583,6880170,10265807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248582,10659616768,126208,3374082048,28,86528,0,0,139.734375,41294.40625,66.25,880.5625,1586.40625,8.2,4701.0,0.0,4701.0,184018571,170070740,0,498855778
1702657192319.131,0,0,0,0,0,0,0,0,25317703988,3408415483,6882709,10269089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248582,10659616768,126211,3374471168,28,86528,0,0,139.78125,41305.875,66.265625,880.859375,1586.828125,6.4,4701.0,0.0,4701.0,184089007,170126197,0,499024352
1702657193306.9993,0,0,0,0,0,0,0,0,25324727348,3409184067,6885245,10272429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248583,10659645440,126289,3374954496,28,86528,0,0,139.828125,41316.984375,66.28125,881.046875,1587.34375,6.4,4701.0,0.0,4701.0,184159687,170182516,0,499194974
1702657194318.5244,0,0,0,0,0,0,0,0,25333017559,3409961975,6887793,10275785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248583,10659645440,126320,3375581184,28,86528,0,0,139.890625,41328.25,66.28125,881.328125,1587.953125,7.8,4701.0,0.0,4701.0,184230391,170240105,0,499367278
1702657195305.6892,0,0,0,0,0,0,0,0,25341817710,3410712797,6890291,10278993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248583,10659645440,126332,3375978496,28,86528,0,0,139.890625,41339.328125,66.28125,881.53125,1588.515625,6.5,4701.0,0.0,4701.0,184305176,170298208,0,499532082
1702657196324.1973,0,0,0,0,0,0,0,0,25351154797,3411502494,6892896,10282340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248583,10659645440,126352,3376379904,28,86528,0,0,139.90625,41350.5,66.296875,881.8125,1589.25,8.6,4701.0,0.0,4701.0,184381991,170358956,0,499733125
1702657197324.047,0,0,0,0,0,0,0,0,25361447937,3412282260,6895467,10285774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248637,10660981248,126364,3376605184,28,86528,0,0,139.96875,41361.8125,66.3125,882.109375,1589.640625,6.3,4701.0,0.0,4701.0,184456993,170419040,0,499931421
1702657198324.6133,0,0,0,0,0,0,0,0,25372427206,3413067265,6898059,10289311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248638,10660989440,126413,3377051648,28,86528,0,0,139.984375,41373.046875,66.328125,882.296875,1590.21875,6.6,4701.0,0.0,4701.0,184528344,170477544,0,500104941
1702657199323.522,0,0,0,0,0,0,0,0,25383600128,3413846109,6900645,10292843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248638,10660989440,126451,3377367040,28,86528,0,0,140.015625,41384.296875,66.34375,882.53125,1590.734375,6.6,4701.0,0.0,4701.0,184600654,170536635,0,500302268
1702657200309.513,0,0,0,0,0,0,0,0,25394549486,3414629596,6903235,10296374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248795,10665105920,128006,3386251264,28,86528,0,0,140.03125,41395.109375,66.34375,882.796875,1591.46875,8.6,4701.0,0.0,4701.0,184687302,170603486,0,500631772
1702657201311.67,0,0,0,0,0,0,0,0,25405746160,3415420867,6905823,10299978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248795,10665105920,128012,3386284032,28,86528,0,0,140.109375,41406.4375,66.359375,883.109375,1592.015625,7.8,4701.0,0.0,4701.0,184758765,170662381,0,500804392
1702657202310.0417,0,0,0,0,0,0,0,0,25416887496,3416196138,6908453,10303528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248795,10665105920,128042,3386632192,28,86528,0,0,140.203125,41417.421875,66.375,883.421875,1592.53125,7.9,4701.0,0.0,4701.0,184830857,170720635,0,500972762
1702657203312.1472,0,0,0,0,0,0,0,0,25428051108,3416978810,6911026,10307043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248795,10665105920,128068,3386923008,28,86528,0,0,140.28125,41428.8125,66.390625,883.65625,1593.0625,7.0,4701.0,0.0,4701.0,184902498,170779384,0,501140370
1702657204321.7693,0,0,0,0,0,0,0,0,25439438892,3417774857,6913602,10310645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798,10665146880,128068,3386923008,28,86528,0,0,140.3125,41440.03125,66.4375,883.96875,1593.5625,7.4,4701.0,0.0,4701.0,184975088,170838527,0,501314734
1702657205308.1562,0,0,0,0,0,0,0,0,25450381926,3418544260,6916234,10314164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798,10665146880,128519,3389720576,28,86528,0,0,140.34375,41450.703125,66.515625,884.421875,1594.25,10.5,4701.0,0.0,4701.0,185048478,170898103,0,501483286
1702657206309.4504,0,0,0,0,0,0,0,0,25461505622,3419330811,6918766,10317707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798,10665146880,128556,3389974528,28,86528,0,0,140.390625,41461.875,66.515625,884.6875,1594.8125,7.3,4701.0,0.0,4701.0,185125561,170959071,0,501672728
1702657207320.755,0,0,0,0,0,0,0,0,25472757471,3420115386,6921403,10321283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798,10665146880,128582,3390261248,28,86528,0,0,140.40625,41473.203125,66.546875,884.90625,1595.453125,7.4,4701.0,0.0,4701.0,185198870,171018368,0,501838661
1702657208321.138,0,0,0,0,0,0,0,0,25483864901,3420900250,6924023,10324889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798,10665146880,128583,3390265344,28,86528,0,0,140.421875,41484.359375,66.546875,885.140625,1596.0625,7.2,4701.0,0.0,4701.0,185268644,171076228,0,502005820
1702657209320.5703,0,0,0,0,0,0,0,0,25495137485,3421687417,6926563,10328497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248798,10665146880,128613,3390625792,28,86528,0,0,140.5,41495.65625,66.546875,885.484375,1596.421875,6.5,4701.0,0.0,4701.0,185342771,171136970,0,502181990
1702657210310.0535,0,0,0,0,0,0,0,0,25506221607,3422452846,6929141,10332019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248801,10665196032,128752,3391399936,28,86528,0,0,140.546875,41506.546875,66.578125,885.828125,1597.0,8.5,4701.0,0.0,4701.0,185415213,171195585,0,502354688
1702657211305.7166,0,0,0,0,0,0,0,0,25517407511,3423243112,6931733,10335684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248801,10665196032,128763,3392215040,28,86528,0,0,140.578125,41517.46875,66.59375,886.25,1597.65625,9.2,4701.0,0.0,4701.0,185486368,171254087,0,502521779
1702657212312.1694,0,0,0,0,0,0,0,0,25528753062,3424031979,6934304,10339266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248801,10665196032,128763,3392215040,28,86528,0,0,140.609375,41528.78125,66.671875,886.578125,1598.1875,7.9,4701.0,0.0,4701.0,185557224,171313309,0,502683591
1702657213309.815,0,0,0,0,0,0,0,0,25539942193,3424824759,6936914,10342936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248801,10665196032,129166,3395483648,28,86528,0,0,140.703125,41539.609375,66.6875,886.875,1598.890625,9.3,4701.0,0.0,4701.0,185631306,171373599,0,502865603
1702657214312.2778,0,0,0,0,0,0,0,0,25550464943,3425609164,6939526,10346420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248801,10665196032,129167,3395487744,28,86528,0,0,140.75,41551.109375,66.734375,887.0625,1599.390625,6.4,4701.0,0.0,4701.0,185701787,171431726,0,503025223
1702657215308.7583,0,0,0,0,0,0,0,0,25556166004,3426385778,6942135,10349756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248802,10665228800,129208,3396089856,28,86528,0,0,140.78125,41561.953125,66.765625,887.296875,1600.125,8.7,4701.0,0.0,4701.0,185774157,171488661,0,503213101
1702657216308.7158,0,0,0,0,0,0,0,0,25562207829,3427157088,6944710,10353118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248802,10665228800,129209,3396093952,28,86528,0,0,140.78125,41573.046875,66.8125,887.59375,1600.734375,7.9,4701.0,0.0,4701.0,185844960,171545381,0,503383550
1702657217321.4219,0,0,0,0,0,0,0,0,25569435801,3427933631,6947302,10356499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129245,3396499456,28,86528,0,0,140.8125,41584.34375,66.828125,887.828125,1601.390625,7.7,4701.0,0.0,4701.0,185913932,171600746,0,503550128
1702657218320.974,0,0,0,0,0,0,0,0,25577515191,3428714308,6949887,10359927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129269,3396724736,28,86528,0,0,140.84375,41595.609375,66.828125,887.984375,1601.96875,6.4,4701.0,0.0,4701.0,185982103,171656581,0,503713848
1702657219306.862,0,0,0,0,0,0,0,0,25586097723,3429479968,6952452,10363388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248803,10665245184,129281,3396909056,28,86528,0,0,140.875,41606.515625,66.84375,888.28125,1602.578125,8.0,4701.0,0.0,4701.0,186058074,171716915,0,503901555
