CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.84ms,0.81ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,19.07/22.76,21.68,1,1.21,0,0,-2208977557.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.84ms,0.77ms,13.12ms,2(DR0,0.39,0.13(W0.18),1.00,19.32/22.75,21.76,1,1.21,0,0,-2208977556.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.84ms,0.75ms,13.12ms,2(DR0,0.39,0.10(W0.14),1.00,19.28/22.81,21.84,1,1.21,0,0,-2208977555.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.57ms,0.81ms,0.76ms,13.11ms,2(DR0,0.39,0.16(W0.26),1.00,19.30/23.20,21.88,1,1.21,0,0,-2208977554.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.47ms,0.81ms,0.74ms,13.84ms,2(DR0,0.40,0.11(W0.15),1.00,19.35/22.95,21.87,1,1.21,0,0,-2208977553.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.85ms,0.76ms,13.87ms,2(DR0,0.40,0.15(W0.22),1.00,19.17/22.96,21.85,1,1.21,0,0,-2208977552.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.52ms,0.87ms,0.74ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.19/22.66,21.75,1,1.21,0,0,-2208977551.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.61ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.06(W0.14),1.00,19.12/22.81,21.74,1,1.21,0,0,-2208977550.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.58ms,0.96ms,0.79ms,13.86ms,2(DR0,0.41,0.16(W0.29),1.00,19.03/23.13,21.84,1,1.21,0,0,-2208977549.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.92ms,0.78ms,13.87ms,2(DR0,0.40,0.24(W0.25),1.00,19.18/23.10,21.79,1,1.21,0,0,-2208977548.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.52ms,0.79ms,0.78ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,19.20/22.89,21.80,1,1.21,0,0,-2208977547.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.59ms,0.86ms,0.79ms,13.86ms,2(DR0,0.40,0.08(W0.18),1.00,19.20/22.89,21.80,1,1.21,0,0,-2208977546.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.52ms,0.82ms,0.78ms,13.87ms,2(DR0,0.39,0.12(W0.23),1.00,19.18/22.93,21.72,1,1.21,0,0,-2208977545.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.49ms,0.79ms,0.75ms,13.86ms,2(DR0,0.39,0.04(W0.05),1.00,18.96/22.95,21.79,1,1.21,0,0,-2208977544.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.58ms,0.91ms,0.84ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,19.23/23.28,21.78,1,1.21,0,0,-2208977543.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.54ms,0.83ms,0.78ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,19.31/23.03,21.92,1,1.21,0,0,-2208977542.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.55ms,0.93ms,0.81ms,13.87ms,2(DR0,0.41,0.07(W0.14),1.00,18.89/22.78,21.70,1,1.21,0,0,-2208977541.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,25.7C/0.0C,3.56ms,0.84ms,0.82ms,13.86ms,2(DR0,0.40,0.16(W0.17),1.00,18.97/22.95,21.66,1,1.21,0,0,-2208977540.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.56ms,0.86ms,0.78ms,13.86ms,2(DR0,0.41,0.05(W0.14),1.00,19.02/23.25,21.62,1,1.21,0,0,-2208977539.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.58ms,0.88ms,0.74ms,13.86ms,2(DR0,0.39,0.08(W0.14),1.00,19.03/22.99,21.77,1,1.21,0,0,-2208977538.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.54ms,0.82ms,0.78ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,19.14/23.22,21.78,1,1.21,0,0,-2208977537.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.57ms,0.88ms,0.73ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,18.95/22.67,21.68,1,1.21,0,0,-2208977536.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.50ms,0.91ms,0.68ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,19.24/23.05,21.78,1,1.21,0,0,-2208977535.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.56ms,0.87ms,0.72ms,13.86ms,2(DR0,0.40,0.13(W0.25),1.00,19.35/22.91,21.91,1,1.21,0,0,-2208977534.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.57ms,0.86ms,0.77ms,13.87ms,2(DR0,0.40,0.12(W0.19),1.00,18.99/22.94,21.82,1,1.21,0,0,-2208977533.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.57ms,0.87ms,0.79ms,13.86ms,2(DR0,0.40,0.22(W0.29),1.00,19.25/23.15,21.73,1,1.21,0,0,-2208977532.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.53ms,0.76ms,0.80ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,19.21/22.90,21.70,1,1.21,0,0,-2208977531.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.57ms,0.90ms,0.81ms,13.87ms,2(DR0,0.40,0.09(W0.11),1.00,19.26/22.68,21.76,1,1.21,0,0,-2208977530.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.56ms,0.87ms,0.77ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,19.09/22.90,21.75,1,1.21,0,0,-2208977529.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.51ms,0.76ms,0.75ms,13.86ms,2(DR0,0.39,0.12(W0.17),1.00,19.15/22.77,21.73,1,1.21,0,0,-2208977528.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.39ms,0.70ms,0.75ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,19.33/22.87,21.78,1,1.21,0,0,-2208977527.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.52ms,0.88ms,0.77ms,13.87ms,2(DR0,0.40,0.18(W0.25),1.00,18.92/22.70,21.58,1,1.21,0,0,-2208977526.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,25.7C/0.0C,3.57ms,0.87ms,0.76ms,13.86ms,2(DR0,0.39,0.21(W0.25),1.00,19.26/22.80,21.54,1,1.21,0,0,-2208977525.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,26.0C/0.0C,3.50ms,0.79ms,0.75ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,19.11/23.52,21.70,1,1.21,0,0,-2208977524.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,26.0C/0.0C,3.56ms,0.83ms,0.76ms,13.87ms,2(DR0,0.40,0.17(W0.19),1.00,19.29/23.51,21.83,1,1.21,0,0,-2208977523.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,26.0C/0.0C,3.54ms,0.78ms,0.79ms,13.86ms,2(DR0,0.39,0.19(W0.29),1.00,19.07/23.23,21.80,1,1.21,0,0,-2208977522.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,26.0C/0.0C,3.50ms,0.84ms,0.81ms,13.86ms,2(DR0,0.39,0.15(W0.29),1.00,18.99/23.12,21.92,1,1.21,0,0,-2208977521.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8062,0,26.0C/0.0C,3.56ms,0.78ms,0.81ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,19.24/22.91,21.82,1,1.21,0,0,-2208977520.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,26.0C/0.0C,3.54ms,0.82ms,0.80ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,19.16/22.94,21.70,1,1.21,0,0,-2208977519.818,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,26.0C/0.0C,3.60ms,1.00ms,0.78ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,19.16/23.42,21.80,1,1.21,0,0,-2208977518.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,26.0C/0.0C,3.51ms,0.80ms,0.77ms,13.87ms,2(DR0,0.39,0.12(W0.15),1.00,19.42/23.17,21.88,1,1.21,0,0,-2208977517.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,26.0C/0.0C,3.53ms,0.68ms,0.78ms,13.87ms,2(DR0,0.39,0.21(W0.25),1.00,19.21/23.33,21.77,1,1.21,0,0,-2208977516.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.53ms,0.84ms,0.75ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,19.24/23.14,21.74,1,1.21,0,0,-2208977515.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.54ms,0.84ms,0.77ms,13.86ms,2(DR0,0.40,0.18(W0.29),1.00,19.21/22.89,21.71,1,1.21,0,0,-2208977514.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.53ms,0.83ms,0.78ms,13.86ms,2(DR0,0.39,0.11(W0.18),1.00,19.08/23.02,21.71,1,1.21,0,0,-2208977513.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.60ms,0.98ms,0.80ms,13.86ms,2(DR0,0.40,0.20(W0.25),1.00,19.33/23.01,21.75,1,1.21,0,0,-2208977512.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.57ms,0.80ms,0.74ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.21/22.70,21.69,1,1.21,0,0,-2208977511.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.58ms,0.84ms,0.76ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,19.21/22.60,21.68,1,1.21,0,0,-2208977510.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.59ms,0.89ms,0.76ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,18.91/22.82,21.72,1,1.21,0,0,-2208977509.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.54ms,0.85ms,0.75ms,13.84ms,2(DR0,0.40,0.13(W0.18),1.00,19.18/23.08,21.67,1,1.21,0,0,-2208977508.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.55ms,0.86ms,0.81ms,13.86ms,2(DR0,0.40,0.18(W0.23),1.00,19.14/22.88,21.75,1,1.21,0,0,-2208977507.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.52ms,0.86ms,0.81ms,13.86ms,2(DR0,0.39,0.20(W0.25),1.00,18.96/22.63,21.70,1,1.21,0,0,-2208977506.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.59ms,0.82ms,0.82ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,19.00/22.73,21.67,1,1.21,0,0,-2208977505.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.50ms,0.79ms,0.80ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,19.00/22.92,21.62,1,1.21,0,0,-2208977504.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.5C/0.0C,3.59ms,0.83ms,0.81ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,19.20/22.73,21.65,1,1.21,0,0,-2208977503.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.7C/0.0C,3.55ms,0.82ms,0.81ms,13.87ms,2(DR0,0.40,0.12(W0.18),1.00,19.13/24.41,21.74,1,1.21,0,0,-2208977502.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.7C/0.0C,3.56ms,0.84ms,0.74ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,18.98/23.36,21.78,1,1.21,0,0,-2208977501.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8057,0,25.7C/0.0C,3.50ms,0.85ms,0.76ms,13.86ms,2(DR0,0.40,0.16(W0.19),1.00,18.94/23.16,21.73,1,1.21,0,0,-2208977500.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.51ms,0.92ms,0.74ms,13.86ms,2(DR0,0.39,0.15(W0.17),1.00,19.15/22.87,21.76,1,1.21,0,0,-2208977499.816,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.42ms,0.74ms,0.73ms,13.86ms,2(DR0,0.38,0.20(W0.30),1.00,19.08/22.66,21.66,1,1.21,0,0,-2208977498.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.58ms,0.88ms,0.75ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,19.15/22.65,21.61,1,1.21,0,0,-2208977497.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.53ms,0.82ms,0.73ms,13.86ms,2(DR0,0.39,0.22(W0.28),1.00,19.46/23.59,22.08,1,1.21,0,0,-2208977496.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.54ms,0.75ms,0.80ms,13.86ms,2(DR0,0.39,0.16(W0.19),1.00,19.54/23.37,21.98,1,1.21,0,0,-2208977495.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.43ms,0.70ms,0.79ms,13.87ms,2(DR0,0.38,0.10(W0.18),1.00,19.22/23.77,22.07,1,1.21,0,0,-2208977494.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.53ms,0.88ms,0.76ms,13.87ms,2(DR0,0.39,0.12(W0.22),1.00,19.42/23.12,21.85,1,1.21,0,0,-2208977493.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.56ms,0.96ms,0.77ms,13.86ms,2(DR0,0.40,0.17(W0.18),1.00,19.28/22.83,21.72,1,1.21,0,0,-2208977492.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.42ms,0.78ms,0.76ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,19.31/24.03,22.05,1,1.21,0,0,-2208977491.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.49ms,0.75ms,0.72ms,13.87ms,2(DR0,0.39,0.11(W0.23),1.00,19.35/23.29,21.99,1,1.21,0,0,-2208977490.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.55ms,0.89ms,0.76ms,13.86ms,2(DR0,0.40,0.06(W0.14),1.00,19.13/23.10,21.76,1,1.21,0,0,-2208977489.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.51ms,0.81ms,0.75ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.18/23.01,21.85,1,1.21,0,0,-2208977488.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.39ms,0.68ms,0.72ms,13.86ms,2(DR0,0.39,0.14(W0.17),1.00,19.22/22.93,21.81,1,1.21,0,0,-2208977487.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,25.7C/0.0C,3.52ms,0.82ms,0.75ms,13.86ms,2(DR0,0.40,0.18(W0.23),1.00,18.96/22.73,21.78,1,1.21,0,0,-2208977486.821,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.8
