timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707358031748.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114577656300,10178304744,19654435,25791814,0,0,0,0,440103,15904515584,715415,14756043264,531.890625,394603.46875,299.046875,5723.390625,1771.84375,2.0,4701.0,0.0,4701.0,1073558536,643136090,0,3107410938
1707358032742.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114589261885,10179023340,19656301,25794173,0,0,0,0,440104,15904531968,715439,14756313600,531.890625,394615.203125,299.046875,5723.4375,1771.875,0.7,4701.0,0.0,4701.0,1073633627,643176801,0,3107586961
1707358033750.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114601143026,10179770629,19658231,25796636,0,0,0,0,440104,15904531968,715441,14756342272,531.890625,394627.1875,299.046875,5723.546875,1771.96875,1.7,4701.0,0.0,4701.0,1073706865,643216964,0,3107756860
1707358034748.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114612523980,10180500692,19660154,25799121,0,0,0,0,440104,15904531968,715466,14756669952,531.890625,394639.015625,299.046875,5723.609375,1772.078125,1.4,4701.0,0.0,4701.0,1073779972,643257068,0,3107930262
1707358035754.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114624442288,10181231844,19661992,25801554,0,0,0,0,440104,15904531968,715488,14756899328,531.890625,394650.859375,299.046875,5723.640625,1772.203125,1.3,4701.0,0.0,4701.0,1073853946,643297569,0,3108098743
1707358036748.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114635940754,10181964322,19663903,25804021,0,0,0,0,440107,15904597504,715516,14757390848,531.890625,394662.6875,299.046875,5723.75,1772.265625,1.4,4701.0,0.0,4701.0,1073924889,643336617,0,3108267277
1707358037745.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114647547450,10182699298,19665792,25806468,0,0,0,0,440107,15904597504,715516,14757390848,531.890625,394674.53125,299.046875,5723.8125,1772.3125,0.9,4701.0,0.0,4701.0,1073998715,643377052,0,3108447072
1707358038752.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114659426170,10183432427,19667657,25808911,0,0,0,0,440107,15904597504,715543,14757775872,531.890625,394686.453125,299.046875,5723.84375,1772.40625,1.0,4701.0,0.0,4701.0,1074072344,643417563,0,3108617947
1707358039748.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114670738380,10184161694,19669576,25811366,0,0,0,0,440107,15904597504,715565,14758017536,531.890625,394698.34375,299.046875,5723.890625,1772.46875,0.9,4701.0,0.0,4701.0,1074144728,643457452,0,3108790746
1707358040751.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114682382095,10184901137,19671448,25813816,0,0,0,0,440108,15904613888,715590,14758361600,531.890625,394710.21875,299.046875,5723.9375,1772.546875,1.0,4701.0,0.0,4701.0,1074217460,643497581,0,3108958164
1707358041747.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114694041808,10185632209,19673343,25816250,0,0,0,0,440108,15904613888,715590,14758361600,531.890625,394722.09375,299.046875,5724.046875,1772.5625,1.0,4701.0,0.0,4701.0,1074290316,643537577,0,3109130178
1707358042747.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114705810295,10186376133,19675215,25818760,0,0,0,0,440108,15904613888,715612,14758660608,531.890625,394733.9375,299.046875,5724.140625,1772.625,1.3,4701.0,0.0,4701.0,1074363108,643577134,0,3109300461
1707358043744.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114717434904,10187107281,19677099,25821201,0,0,0,0,440108,15904613888,715637,14759119360,531.890625,394745.734375,299.046875,5724.15625,1772.6875,0.7,4701.0,0.0,4701.0,1074436999,643617378,0,3109475861
1707358044748.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114728952225,10187844226,19678975,25823692,0,0,0,0,440108,15904613888,715637,14759119360,531.890625,394757.75,299.046875,5724.21875,1772.734375,0.9,4701.0,0.0,4701.0,1074509036,643656905,0,3109643284
1707358045746.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114740689041,10188582897,19680856,25826109,0,0,0,0,440108,15904613888,715660,14759418368,531.890625,394769.546875,299.046875,5724.3125,1772.796875,1.3,4701.0,0.0,4701.0,1074581032,643696420,0,3109818458
1707358046750.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114752556888,10189319668,19682777,25828590,0,0,0,0,440108,15904613888,715720,14759901696,531.890625,394781.46875,299.046875,5724.390625,1772.84375,1.0,4701.0,0.0,4701.0,1074651134,643735209,0,3109987025
1707358047744.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114763937353,10190035761,19684615,25830951,0,0,0,0,440108,15904613888,715743,14760147456,531.890625,394793.25,299.0625,5724.453125,1772.984375,1.8,4701.0,0.0,4701.0,1074723620,643774919,0,3110163543
1707358048750.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114775596752,10190780764,19686550,25833428,0,0,0,0,440108,15904613888,715745,14760225280,531.890625,394805.0625,299.078125,5724.53125,1773.109375,1.8,4701.0,0.0,4701.0,1074794597,643814122,0,3110325631
1707358049746.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114787076023,10191502907,19688434,25835833,0,0,0,0,440108,15904613888,715768,14760487424,531.890625,394816.84375,299.078125,5724.578125,1773.265625,1.7,4701.0,0.0,4701.0,1074866368,643853585,0,3110498646
1707358050751.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114798802514,10192240709,19690363,25838278,0,0,0,0,440108,15904613888,715814,14760876544,531.890625,394828.6875,299.078125,5724.625,1773.390625,1.4,4701.0,0.0,4701.0,1074939537,643893697,0,3110672270
1707358051744.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114810284426,10192966552,19692236,25840689,0,0,0,0,440108,15904613888,715837,14761126400,531.890625,394840.46875,299.078125,5724.65625,1773.578125,1.8,4701.0,0.0,4701.0,1075009935,643932430,0,3110840722
1707358052753.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114822034283,10193698262,19694071,25843072,0,0,0,0,440108,15904613888,715837,14761126400,531.890625,394852.296875,299.09375,5724.703125,1773.703125,1.6,4701.0,0.0,4701.0,1075082874,643972494,0,3111020085
1707358053744.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114833434246,10194424680,19695981,25845488,0,0,0,0,440108,15904613888,715866,14761507328,531.890625,394864.15625,299.09375,5724.78125,1773.71875,0.8,4701.0,0.0,4701.0,1075153442,644011763,0,3111188079
1707358054750.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114845102522,10195166162,19697868,25847911,0,0,0,0,440108,15904613888,715890,14761753088,531.890625,394876.109375,299.09375,5724.84375,1773.75,0.8,4701.0,0.0,4701.0,1075226488,644052192,0,3111366908
1707358055743.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114856180584,10195897585,19699744,25850376,0,0,0,0,440109,15904630272,715918,14762191360,531.890625,394887.859375,299.09375,5724.890625,1773.828125,1.1,4701.0,0.0,4701.0,1075298353,644091910,0,3111541042
1707358056752.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114867751260,10196642123,19701651,25852866,0,0,0,0,440109,15904630272,715918,14762191360,531.890625,394899.765625,299.09375,5724.96875,1773.96875,1.8,4701.0,0.0,4701.0,1075370117,644131790,0,3111714487
1707358057744.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114879365068,10197371019,19703528,25855299,0,0,0,0,440109,15904630272,715969,14762789376,531.890625,394911.578125,299.09375,5725.046875,1774.03125,1.2,4701.0,0.0,4701.0,1075447010,644173663,0,3111963679
1707358058754.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114891134950,10198113006,19705462,25857745,0,0,0,0,440109,15904630272,715995,14763158016,531.890625,394923.53125,299.109375,5725.125,1774.046875,0.9,4701.0,0.0,4701.0,1075521202,644214586,0,3112142449
1707358059746.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114902697536,10198842476,19707278,25860175,0,0,0,0,440109,15904630272,715995,14763158016,531.890625,394935.328125,299.109375,5725.21875,1774.140625,1.6,4701.0,0.0,4701.0,1075592666,644254121,0,3112311890
1707358060743.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114913841327,10199572708,19709198,25862591,0,0,0,0,440110,15904646656,716021,14763502080,531.890625,394947.109375,299.109375,5725.3125,1774.1875,1.2,4701.0,0.0,4701.0,1075665406,644294332,0,3112480576
1707358061749.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114925508294,10200311762,19711081,25865056,0,0,0,0,440112,15904679424,716047,14763788800,531.890625,394959.09375,299.125,5725.359375,1774.25,1.0,4701.0,0.0,4701.0,1075737504,644334346,0,3112656329
1707358062742.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114937267929,10201034908,19712964,25867460,0,0,0,0,440112,15904679424,716125,14764341760,531.890625,394970.90625,299.125,5725.40625,1774.328125,1.0,4701.0,0.0,4701.0,1075810918,644374604,0,3112826555
1707358063752.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114948681074,10201772901,19714906,25869876,0,0,0,0,440112,15904679424,716127,14764370432,531.890625,394982.859375,299.125,5725.484375,1774.359375,0.9,4701.0,0.0,4701.0,1075884341,644415252,0,3113002830
1707358064744.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114960199392,10202494604,19716779,25872288,0,0,0,0,440112,15904679424,716155,14764808704,531.890625,394994.734375,299.125,5725.546875,1774.421875,1.0,4701.0,0.0,4701.0,1075955283,644454624,0,3113167421
1707358065756.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114972180717,10203238182,19718709,25874773,0,0,0,0,440112,15904679424,716178,14765144576,531.890625,395006.609375,299.125,5725.593749999942,1774.5,1.0,4701.0,0.0,4701.0,1076031277,644496438,0,3113353062
1707358066749.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114983650787,10203972128,19720588,25877289,0,0,0,0,440112,15904679424,716202,14765554176,531.890625,395018.53125,299.125,5725.624999999942,1774.546875,0.7,4701.0,0.0,4701.0,1076101840,644535635,0,3113518828
1707358067744.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114995172425,10204695245,19722472,25879700,0,0,0,0,440112,15904679424,716202,14765554176,531.890625,395030.375,299.125,5725.703124999942,1774.59375,1.0,4701.0,0.0,4701.0,1076172912,644574979,0,3113683422
1707358068755.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115006952583,10205441641,19724440,25882207,0,0,0,0,440114,15904712192,716235,14766008832,531.890625,395042.28125,299.125,5725.781249999942,1774.640625,1.0,4701.0,0.0,4701.0,1076246849,644615755,0,3113856397
1707358069745.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115018526201,10206162592,19726258,25884599,0,0,0,0,440114,15904712192,716256,14766213632,531.890625,395054.140625,299.125,5725.781249999942,1774.765625,1.0,4701.0,0.0,4701.0,1076319396,644655763,0,3114021289
1707358070741.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115030367258,10206884663,19728120,25887031,0,0,0,0,440115,15904728576,716283,14766610944,531.890625,395065.890625,299.125,5725.812499999942,1774.8125,0.7,4701.0,0.0,4701.0,1076392816,644696282,0,3114196781
1707358071750.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115042567686,10207630757,19730079,25889531,0,0,0,0,440115,15904728576,716283,14766610944,531.890625,395077.984375,299.125,5725.874999999942,1774.84375,0.8,4701.0,0.0,4701.0,1076464579,644736149,0,3114369680
1707358072744.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115053911072,10208356865,19731980,25891938,0,0,0,0,440116,15904744960,716307,14766893568,531.890625,395089.90625,299.125,5725.874999999942,1774.90625,0.5,4701.0,0.0,4701.0,1076534325,644775049,0,3114534511
1707358073740.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115065563733,10209084660,19733909,25894389,0,0,0,0,440117,15904761344,716337,14767241728,531.890625,395101.578125,299.125,5725.906249999942,1775.03125,1.3,4701.0,0.0,4701.0,1076607517,644815612,0,3114713002
1707358074745.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115077255776,10209817070,19735853,25896889,0,0,0,0,440117,15904761344,716337,14767241728,531.890625,395113.609375,299.140625,5725.984374999942,1775.109375,1.4,4701.0,0.0,4701.0,1076679714,644855842,0,3114890577
1707358075740.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115088883845,10210549104,19737785,25899366,0,0,0,0,440117,15904761344,716359,14767540736,531.890625,395125.296875,299.15625,5726.031249999942,1775.1875,1.2,4701.0,0.0,4701.0,1076751051,644895422,0,3115058052
1707358076748.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115100481665,10211286051,19739728,25901860,0,0,0,0,440117,15904761344,716382,14767798784,531.890625,395137.296875,299.15625,5726.124999999942,1775.28125,1.5,4701.0,0.0,4701.0,1076822031,644934941,0,3115230000
1707358077740.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115112172203,10212009626,19741596,25904240,0,0,0,0,440117,15904761344,716401,14768032256,531.890625,395148.890625,299.15625,5726.218749999942,1775.40625,1.9,4701.0,0.0,4701.0,1076894612,644974982,0,3115398454
1707358078753.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115124039667,10212751732,19743466,25906690,0,0,0,0,440117,15904761344,716404,14768105984,531.890625,395160.953125,299.15625,5726.281249999942,1775.46875,1.0,4701.0,0.0,4701.0,1076969605,645016189,0,3115574244
1707358079759.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115135683132,10213484062,19745321,25909109,0,0,0,0,440117,15904761344,716463,14768581120,531.890625,395173.03125,299.15625,5726.359374999942,1775.5,0.9,4701.0,0.0,4701.0,1077044032,645057301,0,3115747332
1707358080752.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115147208730,10214204348,19747243,25911525,0,0,0,0,440117,15904761344,716491,14769359360,531.890625,395184.734375,299.15625,5726.406249999942,1775.5625,0.9,4701.0,0.0,4701.0,1077116056,645097137,0,3115917895
1707358081756.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115158620263,10214937027,19749120,25913963,0,0,0,0,440117,15904761344,716513,14769609216,531.890625,395196.609375,299.171875,5726.468749999942,1775.625,1.2,4701.0,0.0,4701.0,1077189521,645137578,0,3116095495
1707358082751.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115170390771,10215658987,19750919,25916364,0,0,0,0,440117,15904761344,716513,14769609216,531.890625,395208.390625,299.171875,5726.656249999942,1775.65625,1.8,4701.0,0.0,4701.0,1077263389,645177920,0,3116263458
1707358083744.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115182017987,10216383257,19752747,25918751,0,0,0,0,440117,15904761344,716536,14769924608,531.890625,395220.203125,299.171875,5726.734374999942,1775.765625,1.6,4701.0,0.0,4701.0,1077337361,645219348,0,3116440397
1707358084757.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115193432975,10217115089,19754621,25921088,0,0,0,0,440118,15904777728,716560,14770182656,531.890625,395232.046875,299.171875,5726.874999999942,1775.78125,1.3,4701.0,0.0,4701.0,1077409132,645261934,0,3116606717
1707358085752.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115204789854,10217843417,19756467,25923474,0,0,0,0,440118,15904777728,716582,14770469376,531.890625,395243.953125,299.171875,5726.890624999942,1775.859375,0.8,4701.0,0.0,4701.0,1077479630,645304875,0,3116777826
1707358086758.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115216377721,10218566111,19758328,25925808,0,0,0,0,440118,15904777728,716582,14770469376,531.890625,395256.0,299.1875,5726.937499999942,1775.953125,1.3,4701.0,0.0,4701.0,1077554708,645350410,0,3116963566
1707358087753.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115227627273,10219294360,19760154,25928125,0,0,0,0,440119,15904794112,716609,14771051008,531.890625,395267.703125,299.203125,5726.999999999942,1776.0,1.1,4701.0,0.0,4701.0,1077629289,645394632,0,3117139631
1707358088745.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115239132342,10219997142,19761955,25930402,0,0,0,0,440119,15904794112,716632,14771280384,531.890625,395279.421875,299.203125,5727.062499999942,1776.125,1.6,4701.0,0.0,4701.0,1077703172,645439789,0,3117313551
1707358089754.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115250783897,10220740166,19763832,25932787,0,0,0,0,440119,15904794112,716633,14771304960,531.890625,395291.328125,299.21875,5727.156249999942,1776.21875,1.7,4701.0,0.0,4701.0,1077778052,645481153,0,3117490337
1707358090745.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115262160047,10221462285,19765682,25935164,0,0,0,0,440121,15904826880,716659,14771640832,531.890625,395303.171875,299.21875,5727.218749999942,1776.3125,1.3,4701.0,0.0,4701.0,1077850109,645520953,0,3117663357
1707358091750.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115273226149,10222195053,19767591,25937503,0,0,0,0,440121,15904826880,716681,14771931648,531.890625,395315.078125,299.21875,5727.234374999942,1776.390625,0.8,4701.0,0.0,4701.0,1077923037,645561127,0,3117836391
1707358092743.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115284404552,10222925035,19769511,25939970,0,0,0,0,440121,15904826880,716701,14772566528,531.890625,395326.921875,299.21875,5727.312499999942,1776.453125,1.2,4701.0,0.0,4701.0,1077996112,645601326,0,3118017785
1707358093754.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115296206081,10223673127,19771424,25942446,0,0,0,0,440121,15904826880,716703,14772595200,531.890625,395338.75,299.21875,5727.406249999942,1776.546875,1.6,4701.0,0.0,4701.0,1078068567,645641360,0,3118183294
1707358094749.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115307946073,10224400168,19773281,25944837,0,0,0,0,440124,15904876032,716732,14773172736,531.890625,395350.53125,299.21875,5727.531249999942,1776.640625,1.8,4701.0,0.0,4701.0,1078141702,645681791,0,3118360883
1707358095753.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115319426674,10225125865,19775090,25947195,0,0,0,0,440124,15904876032,716803,14773557760,531.890625,395362.375,299.21875,5727.593749999942,1776.734375,1.3,4701.0,0.0,4701.0,1078213907,645721965,0,3118524971
1707358096749.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115330935759,10225854892,19776980,25949578,0,0,0,0,440125,15904892416,716850,14774135296,531.890625,395374.28125,299.21875,5727.671874999942,1776.75,0.8,4701.0,0.0,4701.0,1078284857,645761761,0,3118679181
1707358097756.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115342895601,10226589422,19778813,25951983,0,0,0,0,440125,15904892416,716850,14774135296,531.890625,395386.109375,299.21875,5727.749999999942,1776.84375,1.4,4701.0,0.0,4701.0,1078359215,645802814,0,3118861883
