timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676761067.8862,0,0,0,0,0,0,0,0,100636130325,9036781034,23016241,33927458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524224,9120151040,28,86528,0,0,425.1875,270265.078125,245.484375,3041.953125,5291.53125,10.2,4701.0,0.0,4701.0,693292551,608806926,0,1859003564
1702676762063.441,0,0,0,0,0,0,0,0,100647338106,9037568521,23018900,33931032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524254,9120445952,28,86528,0,0,425.203125,270276.359375,245.484375,3042.125,5292.078125,6.1,4701.0,0.0,4701.0,693361619,608864482,0,1859163621
1702676763063.843,0,0,0,0,0,0,0,0,100658528129,9038360072,23021530,33934550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524274,9120646656,28,86528,0,0,425.21875,270287.765625,245.515625,3042.328125,5292.46875,5.3,4701.0,0.0,4701.0,693430756,608921814,0,1859328314
1702676764062.1226,0,0,0,0,0,0,0,0,100669498299,9039151974,23024169,33938094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524284,9120781824,28,86528,0,0,425.234375,270299.015625,245.546875,3042.546875,5293.0,6.6,4701.0,0.0,4701.0,693504472,608981584,0,1859500636
1702676765066.375,0,0,0,0,0,0,0,0,100680727301,9039945501,23026824,33941704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524460,9121928704,28,86528,0,0,425.28125,270310.15625,245.546875,3042.765625,5293.640625,7.5,4701.0,0.0,4701.0,693578389,609041537,0,1859677319
1702676766064.0059,0,0,0,0,0,0,0,0,100691972364,9040728162,23029428,33945272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524486,9122149888,28,86528,0,0,425.34375,270321.1875,245.59375,3043.046875,5294.328125,8.9,4701.0,0.0,4701.0,693648128,609099888,0,1859844717
1702676767062.611,0,0,0,0,0,0,0,0,100703179241,9041517101,23032075,33948902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524654,9123460608,28,86528,0,0,425.390625,270332.25,245.640625,3043.3125,5295.0,8.5,4701.0,0.0,4701.0,693727234,609161136,0,1860026950
1702676768062.4219,0,0,0,0,0,0,0,0,100714441499,9042304644,23034681,33952467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524654,9123460608,28,86528,0,0,425.421875,270343.515625,245.640625,3043.546875,5295.5,6.4,4701.0,0.0,4701.0,693797833,609219424,0,1860197397
1702676769061.0835,0,0,0,0,0,0,0,0,100725644476,9043087577,23037289,33956010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524675,9123780096,28,86528,0,0,425.5,270354.59375,245.65625,3043.875,5296.09375,8.4,4701.0,0.0,4701.0,693869369,609277985,0,1860369657
1702676770069.2063,0,0,0,0,0,0,0,0,100736850846,9043881891,23039930,33959581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686205,16533667840,524695,9124083200,28,86528,0,0,425.5625,270365.640625,245.6875,3044.09375,5296.828125,8.7,4701.0,0.0,4701.0,693937376,609335192,0,1860535367
1702676771068.4011,0,0,0,0,0,0,0,0,100748049525,9044670107,23042609,33963210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686206,16533696512,524715,9124361728,28,86528,0,0,425.609375,270376.578125,245.75,3044.5625,5297.421875,9.7,4701.0,0.0,4701.0,694009350,609394289,0,1860707580
1702676772068.8977,0,0,0,0,0,0,0,0,100759155090,9045461730,23045214,33966770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686206,16533696512,524715,9124361728,28,86528,0,0,425.625,270387.84375,245.796875,3044.796875,5297.921875,6.6,4701.0,0.0,4701.0,694077821,609451429,0,1860868240
1702676773070.437,0,0,0,0,0,0,0,0,100770335864,9046255315,23047830,33970383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686206,16533696512,524736,9124611584,28,86528,0,0,425.640625,270398.890625,245.84375,3045.15625,5298.515625,8.4,4701.0,0.0,4701.0,694150214,609510709,0,1861042131
1702676774066.1235,0,0,0,0,0,0,0,0,100781616862,9047049977,23050462,33974052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686206,16533696512,524755,9124865536,28,86528,0,0,425.703125,270410.203125,245.859375,3045.453125,5298.90625,6.3,4701.0,0.0,4701.0,694223347,609570761,0,1861210300
1702676775068.1885,0,0,0,0,0,0,0,0,100792667638,9047829356,23053025,33977616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686206,16533696512,524756,9124869632,28,86528,0,0,425.71875,270421.359375,245.890625,3045.6875,5299.515625,7.4,4701.0,0.0,4701.0,694294141,609629096,0,1861380723
1702676776066.7522,0,0,0,0,0,0,0,0,100803876990,9048602674,23055614,33981157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686206,16533696512,524778,9125185024,28,86528,0,0,425.765625,270432.484375,245.890625,3045.96875,5300.078125,7.4,4701.0,0.0,4701.0,694368527,609688788,0,1861550812
1702676777066.6868,0,0,0,0,0,0,0,0,100815085539,9049384522,23058219,33984777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,524919,9126061568,28,86528,0,0,425.8125,270443.546875,245.90625,3046.296875,5300.71875,8.5,4701.0,0.0,4701.0,694441606,609748950,0,1861730940
1702676778071.303,0,0,0,0,0,0,0,0,100826510670,9050181895,23060834,33988389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,524937,9127237120,28,86528,0,0,425.828125,270454.609375,245.921875,3046.609375,5301.34375,8.1,4701.0,0.0,4701.0,694514771,609809250,0,1861895557
1702676779068.0938,0,0,0,0,0,0,0,0,100837508489,9050973656,23063426,33991998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,524937,9127237120,28,86528,0,0,425.84375,270465.875,245.953125,3046.890625,5301.796875,6.5,4701.0,0.0,4701.0,694586694,609868430,0,1862063571
1702676780072.6667,0,0,0,0,0,0,0,0,100848727418,9051765028,23066055,33995586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,524941,9127454208,28,86528,0,0,425.875,270477.15625,245.96875,3047.1875,5302.21875,6.4,4701.0,0.0,4701.0,694658004,609927540,0,1862235525
1702676781068.5452,0,0,0,0,0,0,0,0,100859915976,9052553086,23068667,33999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,524948,9127831040,28,86528,0,0,425.875,270488.234375,245.96875,3047.421875,5302.90625,7.7,4701.0,0.0,4701.0,694732777,609988460,0,1862415280
1702676782071.4102,0,0,0,0,0,0,0,0,100871165817,9053351426,23071299,34002973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,524992,9128396288,28,86528,0,0,425.890625,270499.515625,246.0625,3047.71875,5303.328125,6.8,4701.0,0.0,4701.0,694803990,610047678,0,1862580977
1702676783068.8467,0,0,0,0,0,0,0,0,100882250498,9054142997,23073900,34006609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525057,9128801792,28,86528,0,0,425.9375,270510.765625,246.0625,3048.015625,5303.765625,6.5,4701.0,0.0,4701.0,694875431,610107379,0,1862749363
1702676784070.033,0,0,0,0,0,0,0,0,100893436001,9054935577,23076534,34010270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525110,9129436672,28,86528,0,0,425.984375,270521.734375,246.109375,3048.328125,5304.5,9.4,4701.0,0.0,4701.0,694950008,610168308,0,1862929605
1702676785068.4968,0,0,0,0,0,0,0,0,100904592728,9055724057,23079145,34013870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525118,9129596416,28,86528,0,0,426.0,270533.0625,246.125,3048.484375,5305.015625,5.8,4701.0,0.0,4701.0,695021306,610227773,0,1863099473
1702676786067.2393,0,0,0,0,0,0,0,0,100915825199,9056500015,23081741,34017468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525174,9130272256,28,86528,0,0,426.015625,270544.25,246.125,3048.734375,5305.578125,6.9,4701.0,0.0,4701.0,695095581,610288093,0,1863267445
1702676787068.915,0,0,0,0,0,0,0,0,100927075428,9057286092,23084347,34021084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525175,9130276352,28,86528,0,0,426.109375,270555.296875,246.171875,3049.09375,5306.171875,9.0,4701.0,0.0,4701.0,695165810,610346756,0,1863475613
1702676788069.4702,0,0,0,0,0,0,0,0,100938305549,9058076573,23087018,34024735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525193,9130526208,28,86528,0,0,426.15625,270566.671875,246.203125,3049.3125,5306.578125,5.8,4701.0,0.0,4701.0,695235607,610404815,0,1863642152
1702676789067.0615,0,0,0,0,0,0,0,0,100949453837,9058855727,23089622,34028370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525211,9130894848,28,86528,0,0,426.1875,270578.015625,246.21875,3049.484375,5307.046875,5.7,4701.0,0.0,4701.0,695303125,610462537,0,1863808414
1702676790063.8958,0,0,0,0,0,0,0,0,100960332464,9059637961,23092260,34031971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525221,9131243008,28,86528,0,0,426.296875,270589.21875,246.265625,3049.78125,5307.546875,7.8,4701.0,0.0,4701.0,695372420,610520801,0,1863972722
1702676791064.9092,0,0,0,0,0,0,0,0,100971580961,9060418462,23094893,34035614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525245,9131587072,28,86528,0,0,426.34375,270600.640625,246.28125,3050.0,5307.890625,5.2,4701.0,0.0,4701.0,695444933,610581151,0,1864146078
1702676792065.9941,0,0,0,0,0,0,0,0,100982842855,9061200615,23097519,34039219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525274,9131890176,28,86528,0,0,426.390625,270612.0,246.28125,3050.25,5308.3125,6.0,4701.0,0.0,4701.0,695513528,610639797,0,1864310738
1702676793061.826,0,0,0,0,0,0,0,0,100993908596,9061978736,23100102,34042784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525291,9132070400,28,86528,0,0,426.390625,270623.40625,246.3125,3050.46875,5308.6875,5.2,4701.0,0.0,4701.0,695582708,610698293,0,1864488624
1702676794063.6172,0,0,0,0,0,0,0,0,101005124206,9062758495,23102767,34046442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525292,9132074496,28,86528,0,0,426.4375,270634.609375,246.328125,3050.71875,5309.203125,6.9,4701.0,0.0,4701.0,695657048,610758960,0,1864663750
1702676795075.8079,0,0,0,0,0,0,0,0,101016477151,9063540508,23105314,34049984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525317,9132443136,28,86528,0,0,426.515625,270645.703125,246.328125,3051.015625,5309.84375,8.4,4701.0,0.0,4701.0,695732151,610819928,0,1864827008
1702676796078.747,0,0,0,0,0,0,0,0,101027799506,9064318869,23107902,34053592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525335,9132623360,28,86528,0,0,426.53125,270656.828125,246.359375,3051.4375,5310.4375,8.7,4701.0,0.0,4701.0,695806493,610880851,0,1865001385
1702676797075.3098,0,0,0,0,0,0,0,0,101038754887,9065106682,23110545,34057186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525361,9132914176,28,86528,0,0,426.59375,270667.796875,246.390625,3051.734375,5311.03125,8.2,4701.0,0.0,4701.0,695875909,610938922,0,1865163604
1702676798060.3818,0,0,0,0,0,0,0,0,101049713623,9065877306,23113106,34060728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686210,16533762048,525361,9132914176,28,86528,0,0,426.65625,270679.03125,246.40625,3051.984375,5311.546875,7.0,4701.0,0.0,4701.0,695947133,610997586,0,1865329094
1702676799064.4304,0,0,0,0,0,0,0,0,101061064345,9066661252,23115666,34064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525391,9133340160,28,86528,0,0,426.71875,270690.03125,246.46875,3052.359375,5312.171875,9.3,4701.0,0.0,4701.0,696019911,611057622,0,1865498848
1702676800072.769,0,0,0,0,0,0,0,0,101072243133,9067445315,23118268,34067938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525419,9133737472,28,86528,0,0,426.765625,270701.3125,246.515625,3052.703125,5312.546875,6.7,4701.0,0.0,4701.0,696091732,611117207,0,1865660983
1702676801072.2783,0,0,0,0,0,0,0,0,101083358502,9068243087,23120925,34071533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525444,9134323200,28,86528,0,0,426.859375,270712.328125,246.53125,3053.15625,5313.078125,9.0,4701.0,0.0,4701.0,696165865,611178168,0,1865848258
1702676802076.9424,0,0,0,0,0,0,0,0,101094755845,9069023760,23123475,34075096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525444,9134323200,28,86528,0,0,426.90625,270723.625,246.546875,3053.59375,5313.53125,7.8,4701.0,0.0,4701.0,696237683,611237626,0,1866017781
1702676803061.9475,0,0,0,0,0,0,0,0,101105677791,9069800380,23126067,34078633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525492,9134831104,28,86528,0,0,426.90625,270734.3125,246.625,3053.984375,5314.265625,10.1,4701.0,0.0,4701.0,696307595,611294198,0,1866170231
1702676804073.923,0,0,0,0,0,0,0,0,101116889263,9070601548,23128677,34082323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525514,9135031808,28,86528,0,0,426.953125,270745.359375,246.65625,3054.28125,5314.921875,8.5,4701.0,0.0,4701.0,696384547,611356617,0,1866355400
1702676805061.9534,0,0,0,0,0,0,0,0,101128065997,9071382188,23131204,34085904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525515,9135035904,28,86528,0,0,427.09375,270756.59375,246.671875,3054.5625,5315.40625,7.6,4701.0,0.0,4701.0,696455666,611415463,0,1866516041
1702676806071.673,0,0,0,0,0,0,0,0,101139235964,9072179714,23133840,34089559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525535,9135429120,28,86528,0,0,427.203125,270767.8125,246.671875,3054.859375,5315.890625,7.4,4701.0,0.0,4701.0,696526959,611475253,0,1866687857
1702676807075.9927,0,0,0,0,0,0,0,0,101150578786,9072975751,23136490,34093253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525557,9135646208,28,86528,0,0,427.28125,270778.96875,246.75,3055.171875,5316.421875,8.2,4701.0,0.0,4701.0,696595882,611533501,0,1866854074
1702676808072.4348,0,0,0,0,0,0,0,0,101161477646,9073755194,23139102,34096855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525585,9135908352,28,86528,0,0,427.375,270790.09375,246.75,3055.484375,5316.984375,8.0,4701.0,0.0,4701.0,696665261,611591607,0,1867019569
1702676809061.3665,0,0,0,0,0,0,0,0,101172648769,9074530364,23141642,34100429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525585,9135908352,28,86528,0,0,427.46875,270801.21875,246.765625,3055.796875,5317.546875,8.1,4701.0,0.0,4701.0,696736631,611650617,0,1867180259
1702676810073.1804,0,0,0,0,0,0,0,0,101183875664,9075334012,23144350,34104175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525611,9136403968,28,86528,0,0,427.515625,270812.328125,246.796875,3056.171875,5318.0625,8.0,4701.0,0.0,4701.0,696809086,611710422,0,1867355905
1702676811071.6035,0,0,0,0,0,0,0,0,101195055877,9076122181,23146878,34107717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525629,9136596480,28,86528,0,0,427.53125,270823.296875,246.8125,3056.453125,5318.8125,8.8,4701.0,0.0,4701.0,696881005,611769462,0,1867523267
1702676812072.4565,0,0,0,0,0,0,0,0,101206280397,9076903616,23149483,34111276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686211,16533778432,525655,9137071616,28,86528,0,0,427.546875,270834.390625,246.828125,3056.734375,5319.4375,7.8,4701.0,0.0,4701.0,696957703,611830729,0,1867697148
1702676813074.0635,0,0,0,0,0,0,0,0,101217573032,9077695593,23152148,34114949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686212,16533803008,525655,9137071616,28,86528,0,0,427.5625,270845.484375,246.84375,3057.0625,5320.015625,7.8,4701.0,0.0,4701.0,697028453,611889533,0,1867860598
1702676814074.5789,0,0,0,0,0,0,0,0,101228698476,9078468137,23154657,34118445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686212,16533803008,525678,9137423872,28,86528,0,0,427.609375,270856.71875,246.875,3057.421875,5320.421875,7.0,4701.0,0.0,4701.0,697104869,611950489,0,1868022348
1702676815071.7742,0,0,0,0,0,0,0,0,101239741261,9079253855,23157307,34122055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686213,16533819392,525715,9137739264,28,86528,0,0,427.625,270868.046875,246.90625,3057.734375,5320.78125,6.0,4701.0,0.0,4701.0,697176476,612009181,0,1868199062
1702676816072.268,0,0,0,0,0,0,0,0,101250734482,9080033014,23159888,34125597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525735,9138034176,28,86528,0,0,427.671875,270879.140625,246.90625,3058.046875,5321.375,7.9,4701.0,0.0,4701.0,697247067,612067107,0,1868368448
1702676817072.4749,0,0,0,0,0,0,0,0,101261881107,9080808860,23162434,34129139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525735,9138034176,28,86528,0,0,427.71875,270890.40625,246.9375,3058.25,5321.90625,6.7,4701.0,0.0,4701.0,697318803,612125631,0,1868529834
1702676818070.1296,0,0,0,0,0,0,0,0,101272858570,9081586904,23165038,34132676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525757,9138353664,28,86528,0,0,427.765625,270901.640625,246.953125,3058.5,5322.421875,6.9,4701.0,0.0,4701.0,697389773,612184271,0,1868700772
1702676819074.5093,0,0,0,0,0,0,0,0,101284099698,9082376343,23167647,34136207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525911,9139402240,28,86528,0,0,427.796875,270912.734375,246.953125,3058.78125,5323.046875,7.8,4701.0,0.0,4701.0,697469211,612246174,0,1868890072
1702676820069.9836,0,0,0,0,0,0,0,0,101295333638,9083159574,23170190,34139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525941,9139938816,28,86528,0,0,427.84375,270923.703125,246.953125,3059.0625,5323.796875,8.9,4701.0,0.0,4701.0,697539631,612304585,0,1869055741
1702676821070.382,0,0,0,0,0,0,0,0,101306329317,9083939138,23172807,34143358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525942,9139942912,28,86528,0,0,427.890625,270934.953125,246.953125,3059.28125,5324.328125,6.6,4701.0,0.0,4701.0,697608962,612362294,0,1869221911
1702676822075.6,0,0,0,0,0,0,0,0,101317637539,9084741778,23175491,34147022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525960,9140168192,28,86528,0,0,427.921875,270946.140625,246.96875,3059.59375,5324.984375,8.3,4701.0,0.0,4701.0,697682647,612422852,0,1869393313
1702676823074.1091,0,0,0,0,0,0,0,0,101328802479,9085524708,23178132,34150668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525979,9140364800,28,86528,0,0,427.953125,270957.109375,246.96875,3059.859375,5325.59375,7.6,4701.0,0.0,4701.0,697749392,612479857,0,1869557485
1702676824068.134,0,0,0,0,0,0,0,0,101339917951,9086290309,23180782,34154134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686214,16533835776,525979,9140364800,28,86528,0,0,428.046875,270968.15625,247.0,3060.265624999942,5326.140625,8.9,4701.0,0.0,4701.0,697818961,612537651,0,1869723929
