timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468982592.5513,0,0,0,0,0,0,0,0,84855530286,32344767938,27011835,43949329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539875,4732639,12229,21778,0,0,0,0,1931476,89841276928,2400691,78010064384,1747.203125,1405727.546875,1258.875,14817.953124999767,28878.796874999996,6.5,4701.0,0.0,4701.0,2690137575,1893554616,0,3201567372
1709468983600.3813,0,0,0,0,0,0,0,0,84866652029,32345560554,27014419,43953040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542103,4737227,12239,21798,0,0,0,0,1931478,89841305600,2400711,78010363392,1747.25,1405738.671875,1258.890625,14818.281249999767,28879.343749999996,7.8,4701.0,0.0,4701.0,2690218219,1893615193,0,3201785631
1709468984591.5715,0,0,0,0,0,0,0,0,84877640810,32346343293,27017002,43956758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544234,4738248,12249,21803,0,0,0,0,1931478,89841305600,2400712,78010367488,1747.28125,1405749.859375,1258.890625,14818.453124999767,28879.921874999996,6.5,4701.0,0.0,4701.0,2690294141,1893672850,0,3201973982
1709468985601.922,0,0,0,0,0,0,0,0,84888854793,32347143396,27019604,43960558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546084,4739476,12258,21808,0,0,0,0,1931478,89841305600,2400732,78010695168,1747.296875,1405761.03125,1258.921875,14818.765624999767,28880.499999999996,7.7,4701.0,0.0,4701.0,2690374119,1893734123,0,3202180767
1709468986604.0288,0,0,0,0,0,0,0,0,84899950377,32347926010,27022215,43964271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547075,4742817,12263,21823,0,0,0,0,1931479,89841321984,2400754,78010940928,1747.375,1405771.875,1258.953125,14819.156249999767,28881.265624999996,10.5,4701.0,0.0,4701.0,2690455935,1893794189,0,3202380260
1709468987601.168,0,0,0,0,0,0,0,0,84910969117,32348721194,27024838,43968024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549206,4743557,12273,21827,0,0,0,0,1931480,89841326080,2400759,78011198976,1747.40625,1405783.203125,1258.96875,14819.343749999767,28881.749999999996,6.0,4701.0,0.0,4701.0,2690538577,1893855658,0,3202597298
1709468988599.2517,0,0,0,0,0,0,0,0,84921979459,32349502212,27027403,43971711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549206,4743557,12273,21827,0,0,0,0,1931481,89841342464,2400781,78011551232,1747.46875,1405794.1875,1258.96875,14819.718749999767,28882.390624999996,8.9,4701.0,0.0,4701.0,2690616154,1893914205,0,3202787726
1709468989593.8215,0,0,0,0,0,0,0,0,84932809539,32350285288,27030055,43975496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551390,4750125,12283,21857,0,0,0,0,1931481,89841342464,2400802,78011936256,1747.53125,1405805.109375,1259.0,14820.093749999767,28883.046874999996,9.3,4701.0,0.0,4701.0,2690695243,1893974654,0,3202994874
1709468990602.6567,0,0,0,0,0,0,0,0,84944028520,32351071740,27032650,43979245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551390,4750125,12283,21857,0,0,0,0,1931482,89841358848,2400823,78012210688,1747.546875,1405816.546875,1259.03125,14820.234374999767,28883.515624999996,5.4,4701.0,0.0,4701.0,2690776624,1894035140,0,3203196542
1709468991598.982,0,0,0,0,0,0,0,0,84955215391,32351865181,27035333,43983067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553521,4751539,12293,21864,0,0,0,0,1931482,89841358848,2400823,78012210688,1747.59375,1405827.515625,1259.0625,14820.656249999767,28884.124999999996,9.2,4701.0,0.0,4701.0,2690856106,1894095086,0,3203409467
1709468992598.02,0,0,0,0,0,0,0,0,84966064746,32352648432,27038001,43986753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554596,4754736,12298,21879,0,0,0,0,1931484,89841391616,2400855,78012653056,1747.609375,1405838.671875,1259.078125,14820.874999999767,28884.749999999996,7.3,4701.0,0.0,4701.0,2690922403,1894148907,0,3203588951
1709468993598.688,0,0,0,0,0,0,0,0,84977194674,32353437270,27040663,43990476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554596,4754736,12298,21879,0,0,0,0,1931484,89841391616,2400908,78013173248,1747.671875,1405849.625,1259.09375,14821.249999999767,28885.421874999996,9.3,4701.0,0.0,4701.0,2690982944,1894200088,0,3203794282
1709468994598.1716,0,0,0,0,0,0,0,0,84987263133,32354219457,27043336,43994103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554596,4754736,12298,21879,0,0,0,0,1931484,89841391616,2400938,78013541888,1747.703125,1405860.6875,1259.109375,14821.578124999767,28885.984374999996,7.8,4701.0,0.0,4701.0,2691040466,1894249182,0,3203980261
1709468995596.736,0,0,0,0,0,0,0,0,84997592137,32355012036,27046027,43997865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556840,4761570,12308,21909,0,0,0,0,1931484,89841391616,2400939,78013545984,1747.78125,1405871.53125,1259.140625,14822.015624999767,28886.749999999996,10.8,4701.0,0.0,4701.0,2691098204,1894299560,0,3204160609
1709468996596.677,0,0,0,0,0,0,0,0,85008688433,32355816432,27048746,44001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556882,4761630,12309,21910,0,0,0,0,1931486,89841440768,2400996,78014111232,1747.828125,1405882.3125,1259.140625,14822.484374999767,28887.499999999996,10.5,4701.0,0.0,4701.0,2691176643,1894355489,0,3204426840
1709468997595.5513,0,0,0,0,0,0,0,0,85019794943,32356605054,27051415,44005482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556882,4761672,12309,21911,0,0,0,0,1931492,89841486848,2401206,78015767040,1747.890625,1405893.078125,1259.171875,14822.890624999767,28888.328124999996,11.0,4701.0,0.0,4701.0,2691244210,1894409872,0,3204693843
1709468998595.8252,0,0,0,0,0,0,0,0,85030887081,32357392005,27054112,44009214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557890,4764736,12314,21926,0,0,0,0,1931494,89841519616,2401247,78016250368,1747.890625,1405904.296875,1259.203125,14823.078124999767,28888.921874999996,6.8,4701.0,0.0,4701.0,2691305030,1894463439,0,3204884678
1709468999594.769,0,0,0,0,0,0,0,0,85042152123,32358180533,27056783,44012995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560021,4765757,12324,21931,0,0,0,0,1931494,89841519616,2401247,78016250368,1747.890625,1405915.53125,1259.21875,14823.359374999767,28889.406249999996,6.5,4701.0,0.0,4701.0,2691364644,1894514814,0,3205076606
1709469000602.6194,0,0,0,0,0,0,0,0,85053286320,32358986370,27059512,44016833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562152,4767068,12334,21937,0,0,0,0,1931558,89841778688,2401283,78016651776,1747.90625,1405926.578125,1259.234375,14823.562499999767,28890.156249999996,8.2,4701.0,0.0,4701.0,2691427420,1894566687,0,3205272488
1709469001601.159,0,0,0,0,0,0,0,0,85064122245,32359773407,27062184,44020501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564308,4773830,12344,21967,0,0,0,0,1931558,89841778688,2401309,78016938496,1747.953125,1405937.828125,1259.25,14823.812499999767,28890.656249999996,6.7,4701.0,0.0,4701.0,2691486752,1894617976,0,3205460854
1709469002595.9705,0,0,0,0,0,0,0,0,85075279443,32360560758,27064882,44024304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566439,4774860,12354,21972,0,0,0,0,1931559,89841795072,2401313,78017106432,1748.0,1405948.953125,1259.265625,14824.093749999767,28891.249999999996,7.8,4701.0,0.0,4701.0,2691543815,1894667412,0,3205649649
1709469003594.7944,0,0,0,0,0,0,0,0,85086402562,32361357533,27067565,44028111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566481,4774920,12355,21973,0,0,0,0,1931559,89841795072,2401337,78017446400,1748.046875,1405960.171875,1259.296875,14824.546874999767,28891.578124999996,7.1,4701.0,0.0,4701.0,2691602293,1894718452,0,3205839818
1709469004597.4858,0,0,0,0,0,0,0,0,85097448576,32362153240,27070288,44031900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567605,4778292,12360,21989,0,0,0,0,1931559,89841795072,2401359,78017733120,1748.078125,1405971.421875,1259.359375,14824.812499999767,28892.062499999996,7.0,4701.0,0.0,4701.0,2691659935,1894768596,0,3206024552
1709469005593.3984,0,0,0,0,0,0,0,0,85108512459,32362937683,27072971,44035630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567605,4778292,12360,21989,0,0,0,0,1931559,89841795072,2401377,78017933824,1748.15625,1405982.3125,1259.421875,14825.265624999767,28892.671874999996,9.9,4701.0,0.0,4701.0,2691715346,1894816986,0,3206205322
1709469006605.46,0,0,0,0,0,0,0,0,85117551753,32363737363,27075710,44039315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569736,4779603,12370,21995,0,0,0,0,1931559,89841795072,2401377,78017933824,1748.28125,1405993.46875,1259.453125,14825.734374999767,28893.281249999996,10.0,4701.0,0.0,4701.0,2691776280,1894868269,0,3206406876
1709469007601.609,0,0,0,0,0,0,0,0,85126059628,32364521191,27078386,44042907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571908,4785991,12380,22025,0,0,0,0,1931559,89841795072,2401401,78018384384,1748.3125,1406004.625,1259.453125,14825.937499999767,28893.734374999996,5.8,4701.0,0.0,4701.0,2691831772,1894916452,0,3206586305
1709469008619.5762,0,0,0,0,0,0,0,0,85134586914,32365283612,27080574,44046165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571908,4785991,12380,22025,0,0,0,0,1931561,89841803264,2401424,78018773504,1748.390625,1406015.34375,1259.5,14826.765624999767,28894.374999999996,12.9,4701.0,0.0,4701.0,2691901420,1894975789,0,3206793835
1709469009595.9592,0,0,0,0,0,0,0,0,85143582780,32365977667,27082220,44048969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571908,4785991,12380,22025,0,0,0,0,1931574,89842137088,2401449,78019068416,1748.4375,1406025.359375,1259.53125,14828.093749999767,28894.843749999996,15.8,4701.0,0.0,4701.0,2691933717,1895023551,0,3206968882
1709469010606.9736,0,0,0,0,0,0,0,0,85153974226,32366713670,27083982,44052031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572891,4789092,12385,22040,0,0,0,0,1931574,89842137088,2401454,78019121664,1748.484375,1406035.734375,1259.5625,14829.390624999767,28895.359374999996,15.4,4701.0,0.0,4701.0,2691968860,1895075658,0,3207144445
