CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.97ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.10),1.00,16.61/19.41,18.70,1,1.23,0,0,-2208987412.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.66/19.30,18.60,1,1.23,0,0,-2208987411.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.57/19.44,18.69,1,1.23,0,0,-2208987410.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.93ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.19),1.00,16.77/20.03,18.96,1,1.23,0,0,-2208987409.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.29),1.00,16.92/19.63,18.79,1,1.23,0,0,-2208987408.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8090,0,29.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.79/19.76,18.76,1,1.23,0,0,-2208987407.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,16.75/20.36,19.07,1,1.23,0,0,-2208987406.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.93ms,0.92ms,0.00ms,13.87ms,1(DR73,0.22,0.17(W0.22),1.00,17.42/20.43,19.39,1,1.23,0,0,-2208987405.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.93ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.97/20.14,19.03,1,1.23,0,0,-2208987404.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.72/19.76,18.82,1,1.23,0,0,-2208987403.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.64/19.42,18.65,1,1.23,0,0,-2208987402.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.73/19.50,18.62,1,1.23,0,0,-2208987401.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.69/19.47,18.80,1,1.23,0,0,-2208987400.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.2C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.15),1.00,16.62/19.60,18.76,1,1.23,0,0,-2208987399.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.18),1.00,16.65/19.41,18.62,1,1.23,0,0,-2208987398.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.55/19.71,18.67,1,1.23,0,0,-2208987397.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.68/19.45,18.67,1,1.23,0,0,-2208987396.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.28),1.00,16.75/19.67,18.68,1,1.23,0,0,-2208987395.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.24),1.00,16.69/19.32,18.59,1,1.23,0,0,-2208987394.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.61/19.55,18.66,1,1.23,0,0,-2208987393.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.68/19.39,18.73,1,1.23,0,0,-2208987392.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,16.69/19.51,18.63,1,1.23,0,0,-2208987391.944,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.63/19.47,18.64,1,1.23,0,0,-2208987390.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.14),1.00,16.67/19.57,18.70,1,1.23,0,0,-2208987389.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.66/19.55,18.66,1,1.23,0,0,-2208987388.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,29.0C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.76/19.49,18.69,1,1.23,0,0,-2208987387.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.15),1.00,16.67/19.55,18.71,1,1.23,0,0,-2208987386.937,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.66/19.42,18.62,1,1.23,0,0,-2208987385.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,16.69/19.40,18.60,1,1.23,0,0,-2208987384.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.15),1.00,16.70/19.52,18.62,1,1.23,0,0,-2208987383.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.62/19.49,18.64,1,1.23,0,0,-2208987382.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.80/19.62,18.77,1,1.23,0,0,-2208987381.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.80/19.84,18.77,1,1.23,0,0,-2208987380.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.66/19.54,18.60,1,1.23,0,0,-2208987379.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.85ms,1(DR73,0.23,0.15(W0.21),1.00,16.66/19.66,18.70,1,1.23,0,0,-2208987378.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.79/19.61,18.78,1,1.23,0,0,-2208987377.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.66/19.36,18.62,1,1.23,0,0,-2208987376.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.23),1.00,16.78/19.73,18.89,1,1.23,0,0,-2208987375.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.94ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.34(W0.43),1.00,16.81/20.01,18.80,1,1.23,0,0,-2208987374.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,1.98ms,0.74ms,0.00ms,13.85ms,2(DR73,0.22,0.12(W0.16),1.00,16.08/20.57,19.98,1,1.23,0,0,-2208987373.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,2.19ms,0.88ms,0.00ms,13.86ms,2(DR72,0.23,0.15(W0.23),1.00,17.34/20.51,19.50,1,1.23,0,0,-2208987372.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,2.20ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.24(W0.30),1.00,17.20/20.10,19.14,1,1.23,0,0,-2208987371.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,2.24ms,0.78ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,13.99/23.01,20.96,1,1.23,0,0,-2208987370.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,2.23ms,0.82ms,0.00ms,13.87ms,2(DR72,0.23,0.25(W0.30),1.00,18.65/23.17,21.89,1,1.23,0,0,-2208987369.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,2.20ms,0.83ms,0.00ms,13.88ms,2(DR72,0.24,0.17(W0.27),1.00,17.97/21.86,20.31,1,1.23,0,0,-2208987368.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,29.0C/0.0C,2.19ms,0.82ms,0.00ms,13.87ms,2(DR72,0.24,0.18(W0.24),1.00,17.68/20.73,19.65,1,1.23,0,0,-2208987367.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.19ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.26),1.00,17.24/20.12,19.26,1,1.23,0,0,-2208987366.936,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.19ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.15),1.00,17.14/20.05,19.02,1,1.23,0,0,-2208987365.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.21ms,0.85ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.19),1.00,17.06/20.00,18.98,1,1.23,0,0,-2208987364.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.20ms,0.88ms,0.00ms,13.86ms,2(DR73,0.23,0.23(W0.27),1.00,16.91/19.74,18.89,1,1.23,0,0,-2208987363.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.19ms,0.81ms,0.00ms,13.86ms,2(DR73,0.24,0.21(W0.24),1.00,16.99/19.99,18.90,1,1.23,0,0,-2208987362.942,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.19ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.19),1.00,17.01/19.76,18.88,1,1.23,0,0,-2208987361.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,17.01/19.82,18.94,1,1.23,0,0,-2208987360.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.0C/0.0C,2.21ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.20),1.00,16.91/19.62,18.84,1,1.23,0,0,-2208987359.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.21ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.25(W0.35),1.00,16.98/20.12,18.91,1,1.23,0,0,-2208987358.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.19ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.23),1.00,16.97/19.92,18.92,1,1.23,0,0,-2208987357.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.20ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.26(W0.35),1.00,17.00/19.70,18.87,1,1.23,0,0,-2208987356.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.20ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.14),1.00,16.91/19.69,18.86,1,1.23,0,0,-2208987355.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.22ms,0.80ms,0.00ms,13.86ms,2(DR73,0.23,0.07(W0.15),1.00,17.18/19.97,19.06,1,1.23,0,0,-2208987354.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.11),1.00,17.05/19.92,18.99,1,1.23,0,0,-2208987353.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.21ms,0.86ms,0.00ms,13.86ms,2(DR72,0.24,0.17(W0.23),1.00,17.01/19.86,18.91,1,1.23,0,0,-2208987352.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.22ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.15),1.00,16.98/19.71,18.90,1,1.23,0,0,-2208987351.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,29.2C/0.0C,2.21ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.15),1.00,17.00/19.61,18.84,1,1.23,0,0,-2208987350.941,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
