interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2647556494,2508548,0,0,0,0,0,1656,537992772,1386992,0,1126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2649243283,2511176,0,0,0,0,0,1656,538705990,1388984,0,1126,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2651452902,2514385,0,0,0,0,0,1667,539784988,1391534,0,1131,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2653749166,2517470,0,0,0,0,0,1679,540838515,1393874,0,1133,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2656101072,2520526,0,0,0,0,0,1679,541877673,1396030,0,1135,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2658364624,2523557,0,0,0,0,0,1694,542923390,1398302,0,1135,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2660193752,2526587,0,0,0,0,0,1695,543873912,1400722,0,1136,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2665461866,2533962,0,0,0,0,0,1695,546138410,1406442,0,1143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2667574278,2536966,0,0,0,0,0,1706,547183310,1408820,0,1144,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2669979837,2540134,0,0,0,0,0,1711,548245173,1411136,0,1151,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2672250674,2543269,0,0,0,0,0,1713,549490677,1413579,0,1152,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2674480152,2546521,0,0,0,0,0,1736,550570169,1416133,0,1152,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2676201329,2549205,0,0,0,0,0,1739,551535658,1418415,0,1152,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2681182452,2556450,0,0,0,0,0,1746,553757605,1424312,0,1154,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2683274868,2559462,0,0,0,0,0,1747,554812607,1426806,0,1156,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2685557200,2562879,0,0,0,0,0,1758,555905913,1429631,0,1157,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2687642926,2566098,0,0,0,0,0,1770,556972511,1432432,0,1161,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2690464130,2569873,0,0,0,0,0,1770,557933659,1435214,0,1163,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2692832678,2573498,0,0,0,0,0,1785,559149776,1438361,0,1167,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2697887628,2580661,0,0,0,0,0,1786,561316614,1444342,0,1171,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2700213086,2584054,0,0,0,0,0,1786,562392351,1446985,0,1173,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6367822,98501,0,0,0,0,0,26,298182274,197976,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2702535630,2587278,0,0,0,0,0,1800,563448271,1449515,0,1175,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6397930,99080,0,0,0,0,0,26,299976554,199163,0,85,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2704930334,2590510,0,0,0,0,0,1801,564503130,1451944,0,1177,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6522470,101475,0,0,0,0,0,26,307242240,203962,0,89,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2707361356,2593885,0,0,0,0,0,1802,565592658,1454576,0,1179,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6595322,102876,0,0,0,0,0,26,311485115,206765,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2709077695,2596659,0,0,0,0,0,1802,566402572,1456950,0,1180,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6595322,102876,0,0,0,0,0,26,311485115,206765,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2714419967,2603971,0,0,0,0,0,1802,568792743,1462647,0,1188,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6595378,102878,0,0,0,0,0,26,311485199,206767,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2716541973,2607059,0,0,0,0,0,1805,569877377,1465169,0,1189,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6595378,102878,0,0,0,0,0,26,311485199,206767,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2721415153,2613814,0,0,0,0,0,1818,572020631,1470825,0,1193,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6595378,102878,0,0,0,0,0,26,311485199,206767,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2723912912,2617252,0,0,0,0,0,1829,573110658,1473508,0,1195,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6595378,102878,0,0,0,0,0,26,311485199,206767,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2725683220,2620095,0,0,0,0,0,1829,574005104,1475882,0,1198,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2730865865,2627292,0,0,0,0,0,1845,576398456,1481547,0,1202,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2733074079,2630405,0,0,0,0,0,1845,577471875,1483990,0,1205,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2735274697,2633542,0,0,0,0,0,1845,578532346,1486471,0,1207,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2737569062,2636739,0,0,0,0,0,1850,579597790,1489009,0,1210,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2739667988,2639761,0,0,0,0,0,1853,580647498,1491423,0,1210,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2741646014,2642876,0,0,0,0,0,1854,581512100,1493916,0,1212,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2744179557,2646624,0,0,0,0,0,1856,582797546,1497021,0,1212,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2748623807,2652926,0,0,0,0,0,1857,584944236,1502507,0,1217,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2751040663,2656268,0,0,0,0,0,1859,586010102,1505023,0,1218,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2753470073,2659457,0,0,0,0,0,1861,587080197,1507452,0,1218,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2755549832,2662501,0,0,0,0,0,1873,587911530,1509825,0,1220,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2757876626,2666175,0,0,0,0,0,1884,589213155,1513003,0,1223,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2760647139,2669705,0,0,0,0,0,1884,590262230,1515720,0,1226,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2762449815,2672544,0,0,0,0,0,1899,591183779,1518173,0,1226,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2765029995,2675717,0,0,0,0,0,1900,592403799,1520720,0,1226,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2769103723,2680773,0,0,0,0,0,1900,594486732,1524821,0,1228,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2771632697,2684008,0,0,0,0,0,1900,595563726,1527357,0,1229,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2773925359,2687197,0,0,0,0,0,1903,596617018,1529838,0,1230,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2776076667,2690346,0,0,0,0,0,1904,597445316,1532206,0,1231,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2778620318,2694161,0,0,0,0,0,1904,598756336,1535315,0,1237,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2780978270,2697451,0,0,0,0,0,1904,599828890,1538025,0,1237,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2783363052,2700928,0,0,0,0,0,1904,600928926,1540772,0,1238,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2785884086,2704385,0,0,0,0,0,1907,602010280,1543380,0,1240,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2788169476,2707490,0,0,0,0,0,1908,603056826,1545770,0,1244,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2789895266,2710120,0,0,0,0,0,1919,603889506,1547919,0,1245,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2792547111,2713737,0,0,0,0,0,1930,604999245,1550707,0,1247,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2795739598,2718067,0,0,0,0,0,1932,606574698,1554112,0,1252,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2797597658,2720904,0,0,0,0,0,1944,607324721,1556310,0,1255,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2802165721,2727147,0,0,0,0,0,1948,609457908,1561309,0,1258,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2804370195,2730234,0,0,0,0,0,1948,610522797,1563756,0,1259,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2806295555,2733099,0,0,0,0,0,1958,611602578,1566343,0,1261,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2807850382,2736508,0,0,0,0,0,1959,612681889,1569574,0,1263,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2810540096,2740648,0,0,0,0,0,1961,613959855,1572931,0,1264,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2812934943,2743830,0,0,0,0,0,1961,615050788,1575472,0,1268,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2815019397,2746983,0,0,0,0,0,1962,616121393,1578014,0,1269,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2817577311,2750963,0,0,0,0,0,1963,617217808,1581391,0,1276,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2819968375,2754400,0,0,0,0,0,1967,618311885,1584200,0,1279,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2822657023,2758337,0,0,0,0,0,1968,619401397,1587405,0,1282,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2824771582,2761288,0,0,0,0,0,1980,620484524,1589884,0,1285,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2826959012,2764937,0,0,0,0,0,1992,621577181,1593161,0,1287,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2829292634,2767916,0,0,0,0,0,1994,622644181,1595585,0,1290,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2831172897,2771393,0,0,0,0,0,2006,623739721,1598718,0,1292,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2834616784,2776118,0,0,0,0,0,2007,625160782,1602403,0,1296,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6704273,102988,0,0,0,0,0,26,311498209,206835,0,90,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,2835720330,2778411,0,0,0,0,0,2007,625899926,1604514,0,1299,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
