timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167642184.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48092212506,30356362361,37141073,30719121,0,0,0,0,2131036,85130250752,3308816,61041463296,1788.171875,1394238.25,1114.703125,9894.328125,7710.843749999999,2.2,4701.0,0.0,4701.0,3825895959,2131396591,0,2732024688
1709167643179.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48096498879,30357243212,37145586,30721327,0,0,0,0,2131037,85130267136,3308843,61041840128,1788.203125,1394250.078125,1114.71875,9894.40625,7710.937499999999,1.8,4701.0,0.0,4701.0,3825981604,2131441087,0,2732206727
1709167644189.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48099624354,30358506075,37149711,30724142,0,0,0,0,2131039,85130299904,3308869,61042249728,1788.234375,1394261.953125,1114.734375,9894.546875,7710.999999999999,2.1,4701.0,0.0,4701.0,3826077282,2131490462,0,2732435259
1709167645185.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48103057258,30359594585,37154176,30726993,0,0,0,0,2131041,85130332672,3308954,61042966528,1788.328125,1394273.5625,1114.765625,9894.734375,7711.124999999999,3.6,4701.0,0.0,4701.0,3826165795,2131536867,0,2732648362
1709167646194.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48107503554,30360689162,37159297,30729888,0,0,0,0,2131041,85130332672,3308956,61042982912,1788.40625,1394285.5,1114.78125,9894.890625,7711.218749999999,2.8,4701.0,0.0,4701.0,3826254874,2131583496,0,2732868375
1709167647185.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48112596469,30361757103,37164618,30732551,0,0,0,0,2131042,85130349056,3308982,61043257344,1788.46875,1394297.109375,1114.796875,9895.0,7711.312499999999,2.4,4701.0,0.0,4701.0,3826347166,2131631303,0,2733077545
1709167648179.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48117349436,30362819277,37169797,30735241,0,0,0,0,2131043,85130365440,3309003,61043666944,1788.546875,1394308.921875,1114.828125,9895.15625,7711.343749999999,2.5,4701.0,0.0,4701.0,3826432607,2131675835,0,2733245213
1709167649186.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48120807825,30363905760,37173804,30737785,0,0,0,0,2131043,85130365440,3309003,61043666944,1788.59375,1394320.703125,1114.875,9895.34375,7711.374999999999,2.6,4701.0,0.0,4701.0,3826520694,2131721571,0,2733449375
1709167650178.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48123621661,30364964033,37177522,30740420,0,0,0,0,2131047,85130430976,3309038,61044236288,1788.625,1394332.578125,1114.875,9895.390625,7711.453124999999,1.3,4701.0,0.0,4701.0,3826603380,2131765159,0,2733657592
1709167651186.9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48127417062,30366060271,37182232,30743254,0,0,0,0,2131048,85130447360,3309067,61044711424,1788.65625,1394344.40625,1114.890625,9895.46875,7711.546874999999,1.8,4701.0,0.0,4701.0,3826691787,2131811020,0,2733868512
1709167652193.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48132324538,30367159000,37187734,30746177,0,0,0,0,2131048,85130447360,3309090,61045039104,1788.71875,1394356.375,1114.921875,9895.609375,7711.624999999999,2.5,4701.0,0.0,4701.0,3826780790,2131857453,0,2734084317
1709167653186.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48136984250,30368215600,37192579,30748633,0,0,0,0,2131048,85130447360,3309092,61045047296,1788.8125,1394367.953125,1114.921875,9895.8125,7711.656249999999,2.8,4701.0,0.0,4701.0,3826868287,2131902918,0,2734265071
1709167654185.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48141856761,30369301827,37197904,30751445,0,0,0,0,2131051,85130496512,3309121,61045432320,1788.84375,1394379.78125,1114.953125,9895.953125,7711.687499999999,1.9,4701.0,0.0,4701.0,3826964141,2131952612,0,2734496047
1709167655177.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48146488862,30370390570,37202963,30754146,0,0,0,0,2131052,85130512896,3309147,61045772288,1788.875,1394391.59375,1114.984375,9896.125,7711.703124999999,2.1,4701.0,0.0,4701.0,3827053015,2131999204,0,2734712564
1709167656184.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48151644708,30371476139,37208555,30756939,0,0,0,0,2131053,85130529280,3309177,61046325248,1788.921875,1394403.40625,1114.984375,9896.203125,7711.812499999999,1.9,4701.0,0.0,4701.0,3827142916,2132046359,0,2734924281
1709167657192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48156801532,30372575310,37214098,30759728,0,0,0,0,2131053,85130529280,3309177,61046325248,1788.984375,1394415.390625,1115.015625,9896.359375,7711.859374999999,2.4,4701.0,0.0,4701.0,3827241096,2132096972,0,2735149429
1709167658190.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48161241067,30373629655,37218451,30762062,0,0,0,0,2131057,85130594816,3309210,61046796288,1789.03125,1394427.21875,1115.046875,9896.5,7711.890624999999,2.1,4701.0,0.0,4701.0,3827329980,2132143349,0,2735352150
1709167659182.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48164108570,30374712383,37222569,30764892,0,0,0,0,2131060,85130643968,3309237,61047218176,1789.0625,1394438.921875,1115.046875,9896.578125,7711.921874999999,1.2,4701.0,0.0,4701.0,3827421851,2132191052,0,2735562631
1709167660180.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48167643568,30375785596,37226953,30767590,0,0,0,0,2131061,85130660352,3309266,61047681024,1789.125,1394450.75,1115.0625,9896.703125,7711.968749999999,2.1,4701.0,0.0,4701.0,3827511268,2132237619,0,2735782780
1709167661190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48172222706,30376880866,37232140,30770411,0,0,0,0,2131061,85130660352,3309269,61047767040,1789.15625,1394462.75,1115.09375,9896.8125,7712.015624999999,1.8,4701.0,0.0,4701.0,3827600895,2132284631,0,2735992763
1709167662194.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48177490178,30377976377,37237740,30773194,0,0,0,0,2131062,85130676736,3309333,61048238080,1789.171875,1394474.546875,1115.171875,9896.9375,7712.124999999999,2.7,4701.0,0.0,4701.0,3827690463,2132331646,0,2736189502
1709167663183.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48182496708,30379040314,37243122,30775730,0,0,0,0,2131063,85130693120,3309355,61048504320,1789.234375,1394486.1875,1115.1875,9897.078125,7712.156249999999,2.1,4701.0,0.0,4701.0,3827783334,2132379871,0,2736412448
1709167664190.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48187227271,30380122482,37248180,30778445,0,0,0,0,2131063,85130693120,3309356,61048635392,1789.234375,1394498.203125,1115.21875,9897.171875,7712.234374999999,1.7,4701.0,0.0,4701.0,3827874401,2132427203,0,2736603378
1709167665182.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48192141282,30381225101,37253266,30781026,0,0,0,0,2131065,85130725888,3309384,61049040896,1789.265625,1394509.875,1115.21875,9897.28125,7712.265624999999,1.5,4701.0,0.0,4701.0,3827964491,2132474387,0,2736825976
1709167666194.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48194908123,30382305601,37256916,30783509,0,0,0,0,2131068,85130775040,3309419,61049630720,1789.28125,1394521.953125,1115.234375,9897.34375,7712.312499999999,1.2,4701.0,0.0,4701.0,3828067412,2132527061,0,2737098032
1709167667182.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48198027879,30383373902,37261095,30786163,0,0,0,0,2131070,85130807808,3309451,61050712064,1789.296875,1394533.5625,1115.25,9897.453125,7712.406249999999,2.0,4701.0,0.0,4701.0,3828155359,2132573138,0,2737306371
1709167668188.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48202424531,30384461123,37266113,30788948,0,0,0,0,2131070,85130807808,3309452,61050716160,1789.34375,1394545.40625,1115.25,9897.515625,7712.499999999999,1.7,4701.0,0.0,4701.0,3828245377,2132620397,0,2737517241
1709167669182.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48207561508,30385530866,37271629,30791689,0,0,0,0,2131075,85130889728,3309484,61051199488,1789.375,1394557.203125,1115.28125,9897.640625,7712.578124999999,2.2,4701.0,0.0,4701.0,3828334007,2132666809,0,2737722502
1709167670192.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48210716775,30386620400,37275573,30794223,0,0,0,0,2131075,85130889728,3309506,61051465728,1789.40625,1394569.21875,1115.28125,9897.71875,7712.671874999999,1.7,4701.0,0.0,4701.0,3828423770,2132713622,0,2737942704
1709167671180.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48213581093,30387694787,37279510,30796969,0,0,0,0,2131077,85130922496,3309537,61051940864,1789.453125,1394580.84375,1115.3125,9897.828125,7712.749999999999,2.2,4701.0,0.0,4701.0,3828513136,2132760099,0,2738148522
1709167672188.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48217659830,30388779484,37284300,30799731,0,0,0,0,2131077,85130922496,3309537,61051940864,1789.5,1394592.765625,1115.359375,9898.0,7712.796874999999,2.6,4701.0,0.0,4701.0,3828605784,2132808285,0,2738365195
1709167673177.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48222516148,30389848067,37289582,30802556,0,0,0,0,2131080,85130971648,3309564,61052325888,1789.5625,1394604.453125,1115.375,9898.109375,7712.859374999999,2.1,4701.0,0.0,4701.0,3828697691,2132856150,0,2738571600
1709167674188.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48227428466,30390950470,37294900,30805276,0,0,0,0,2131081,85130988032,3309607,61052846080,1789.5625,1394616.25,1115.40625,9898.21875,7712.953124999999,1.9,4701.0,0.0,4701.0,3828787525,2132903386,0,2738779330
1709167675180.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48231639947,30392016965,37299519,30807872,0,0,0,0,2131082,85131004416,3309629,61053239296,1789.625,1394627.96875,1115.453125,9898.40625,7713.046874999999,3.2,4701.0,0.0,4701.0,3828877347,2132950332,0,2738990742
1709167676187.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48234728221,30393115485,37303580,30810604,0,0,0,0,2131082,85131004416,3309629,61053239296,1789.640625,1394639.796875,1115.46875,9898.5,7713.124999999999,1.7,4701.0,0.0,4701.0,3828968335,2132997541,0,2739203624
1709167677177.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48237826512,30394189149,37307787,30813389,0,0,0,0,2131084,85131037184,3309658,61053751296,1789.65625,1394651.640625,1115.53125,9898.59375,7713.187499999999,1.9,4701.0,0.0,4701.0,3829050355,2133040769,0,2739403573
1709167678187.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48241408633,30395278374,37312362,30816183,0,0,0,0,2131085,85131053568,3309759,61054619648,1789.671875,1394663.421875,1115.546875,9898.734375,7713.265624999999,2.1,4701.0,0.0,4701.0,3829123052,2133079978,0,2739602706
1709167679177.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48246408865,30396354640,37317848,30818966,0,0,0,0,2131085,85131053568,3309759,61054619648,1789.6875,1394675.203125,1115.578125,9898.875,7713.343749999999,2.2,4701.0,0.0,4701.0,3829195018,2133118729,0,2739801708
1709167680185.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48251078766,30397457323,37323159,30821751,0,0,0,0,2131086,85131069952,3309783,61055066112,1789.78125,1394686.828125,1115.671875,9899.171875,7713.421874999999,4.6,4701.0,0.0,4701.0,3829273278,2133160343,0,2740021238
1709167681178.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48255822838,30398530394,37328407,30824447,0,0,0,0,2131087,85131086336,3309809,61055426560,1789.859375,1394698.5625,1115.71875,9899.328125,7713.531249999999,3.2,4701.0,0.0,4701.0,3829345973,2133199264,0,2740227453
1709167682185.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48261011085,30399625541,37333954,30827233,0,0,0,0,2131088,85131102720,3309839,61055873024,1789.890625,1394710.296875,1115.734375,9899.5,7713.624999999999,2.6,4701.0,0.0,4701.0,3829423170,2133240521,0,2740438413
1709167683174.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48266139265,30400687051,37339280,30829922,0,0,0,0,2131088,85131102720,3309839,61055873024,1789.953125,1394722.078125,1115.78125,9899.6875,7713.640624999999,2.6,4701.0,0.0,4701.0,3829493726,2133278596,0,2740625741
1709167684185.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48270692082,30401797853,37344277,30832514,0,0,0,0,2131090,85131135488,3309867,61056307200,1789.984375,1394733.9375,1115.796875,9899.78125,7713.703124999999,1.7,4701.0,0.0,4701.0,3829566269,2133317581,0,2740830939
1709167685182.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48275426226,30402876264,37349533,30835226,0,0,0,0,2131091,85131151872,3309889,61056557056,1790.015625,1394745.765625,1115.84375,9899.90625,7713.749999999999,2.1,4701.0,0.0,4701.0,3829635510,2133354967,0,2741020718
1709167686175.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48280078034,30403943135,37354623,30837827,0,0,0,0,2131092,85131168256,3309913,61056921600,1790.0625,1394757.453125,1115.859375,9900.078125,7713.859374999999,2.9,4701.0,0.0,4701.0,3829706004,2133393008,0,2741223398
1709167687187.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48285244542,30405042120,37360289,30840620,0,0,0,0,2131092,85131168256,3309915,61056942080,1790.140625,1394769.3125,1115.890625,9900.234375,7713.874999999999,2.3,4701.0,0.0,4701.0,3829779611,2133432676,0,2741425689
1709167688176.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48289610851,30406122559,37365147,30843225,0,0,0,0,2131095,85131217408,3309944,61057499136,1790.21875,1394781.046875,1115.921875,9900.390625,7713.984374999999,3.1,4701.0,0.0,4701.0,3829848244,2133469468,0,2741624832
1709167689187.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48294634239,30407222428,37370649,30846034,0,0,0,0,2131095,85131217408,3309983,61057982464,1790.234375,1394792.875,1115.921875,9900.4375,7714.109374999999,1.6,4701.0,0.0,4701.0,3829928173,2133511996,0,2741901207
1709167690184.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48299517944,30408308573,37375987,30848699,0,0,0,0,2131095,85131217408,3310031,61058670592,1790.265625,1394804.5625,1115.953125,9900.546875,7714.312499999999,3.1,4701.0,0.0,4701.0,3830004771,2133552343,0,2742185522
1709167691176.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48303676163,30409386596,37380676,30851216,0,0,0,0,2131095,85131217408,3310063,61058912256,1790.296875,1394816.390625,1115.953125,9900.625,7714.390624999999,1.6,4701.0,0.0,4701.0,3830079724,2133592189,0,2742469724
1709167692183.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48306971730,30410489443,37385166,30854158,0,0,0,0,2131097,85131250176,3310091,61059395584,1790.375,1394828.171875,1115.984375,9900.78125,7714.468749999999,2.8,4701.0,0.0,4701.0,3830150778,2133630567,0,2742667691
1709167693189.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48311048048,30411571214,37390040,30856871,0,0,0,0,2131097,85131250176,3310112,61059629056,1790.421875,1394839.953125,1116.03125,9900.953125,7714.593749999999,3.2,4701.0,0.0,4701.0,3830221771,2133668882,0,2742864506
1709167694181.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48315976771,30412643605,37395473,30859613,0,0,0,0,2131097,85131250176,3310112,61059629056,1790.46875,1394851.71875,1116.0625,9901.03125,7714.671874999999,2.0,4701.0,0.0,4701.0,3830293395,2133707397,0,2743069044
1709167695186.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48320721211,30413742802,37400745,30862362,0,0,0,0,2131099,85131282944,3310227,61060558848,1790.515625,1394863.546875,1116.078125,9901.15625,7714.718749999999,1.9,4701.0,0.0,4701.0,3830366520,2133746753,0,2743275165
1709167696180.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48325514332,30414810027,37405890,30864953,0,0,0,0,2131101,85131332096,3310248,61060812800,1790.609375,1394875.34375,1116.078125,9901.296875,7714.781249999999,2.5,4701.0,0.0,4701.0,3830432122,2133782142,0,2743439944
1709167697189.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48330455381,30415906389,37411243,30867627,0,0,0,0,2131103,85131364864,3310274,61061189632,1790.625,1394887.296875,1116.09375,9901.390625,7714.906249999999,2.0,4701.0,0.0,4701.0,3830508717,2133823166,0,2743676013
1709167698184.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48333077352,30416987069,37414885,30870243,0,0,0,0,2131104,85131381248,3310318,61061627904,1790.6875,1394898.90625,1116.09375,9901.515625,7714.999999999999,2.4,4701.0,0.0,4701.0,3830592363,2133866114,0,2743974212
1709167699179.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48336089991,30418064244,37419028,30872973,0,0,0,0,2131105,85131397632,3310345,61062254592,1790.703125,1394910.640625,1116.15625,9901.671875,7715.109374999999,2.8,4701.0,0.0,4701.0,3830659781,2133902623,0,2744165259
1709167700174.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48339999055,30419138230,37423746,30875700,0,0,0,0,2131108,85131431936,3310373,61062578176,1790.78125,1394922.40625,1116.15625,9901.765625,7715.187499999999,2.1,4701.0,0.0,4701.0,3830731585,2133941111,0,2744370035
1709167701182.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48344007800,30420201263,37428153,30878267,0,0,0,0,2131124,85131814912,3310423,61063258112,1790.84375,1394933.875,1116.234375,9902.25,7715.296874999999,6.0,4701.0,0.0,4701.0,3830811774,2133988203,0,2744759469
1709167702189.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48347860916,30421212359,37431901,30880389,0,0,0,0,2131124,85131814912,3310426,61063372800,1790.90625,1394945.03125,1116.25,9903.171875,7715.328124999999,8.5,4701.0,0.0,4701.0,3830858717,2134026200,0,2744933125
1709167703181.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48351556892,30422236426,37435722,30882752,0,0,0,0,2131124,85131814912,3310461,61063741440,1790.9375,1394955.921875,1116.28125,9904.15625,7715.343749999999,8.9,4701.0,0.0,4701.0,3830907686,2134063507,0,2745146880
1709167704179.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48354631675,30423257134,37439220,30885126,0,0,0,0,2131126,85131847680,3310509,61064790016,1790.984375,1394966.8125,1116.3125,9905.125,7715.484374999999,9.8,4701.0,0.0,4701.0,3830955423,2134100671,0,2745413284
