interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,9247904,90460,0,0,0,0,0,30,269837099,181665,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23356242734,19326303,0,0,0,0,0,7704,2672774015,6200520,0,2147,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9247904,90460,0,0,0,0,0,30,269837099,181665,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23361343722,19331810,0,0,0,0,0,7704,2673864825,6203333,0,2148,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9247904,90460,0,0,0,0,0,30,269837099,181665,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23366631228,19337362,0,0,0,0,0,7704,2674950237,6206114,0,2148,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9247904,90460,0,0,0,0,0,30,269837099,181665,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23370960711,19342347,0,0,0,0,0,7714,2676028214,6208770,0,2149,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9247904,90460,0,0,0,0,0,30,269837099,181665,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23375895564,19347722,0,0,0,0,0,7725,2677102651,6211437,0,2151,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9247904,90460,0,0,0,0,0,30,269837099,181665,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23381007297,19353191,0,0,0,0,0,7725,2678223073,6214167,0,2152,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9297011,90510,0,0,0,0,0,30,269843348,181695,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23383825632,19356833,0,0,0,0,0,7738,2679287124,6216721,0,2153,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9297011,90510,0,0,0,0,0,30,269843348,181695,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23387119960,19361195,0,0,0,0,0,7738,2680386629,6219533,0,2154,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9297011,90510,0,0,0,0,0,30,269843348,181695,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23391239161,19366106,0,0,0,0,0,7738,2681468846,6222360,0,2154,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9297011,90510,0,0,0,0,0,30,269843348,181695,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23396355206,19371732,0,0,0,0,0,7738,2682599604,6225343,0,2155,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9331783,90547,0,0,0,0,0,30,269848013,181709,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23401598283,19377333,0,0,0,0,0,7750,2683727962,6228083,0,2156,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346903,90563,0,0,0,0,0,30,269849861,181729,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23405057520,19380964,0,0,0,0,0,7750,2684743525,6230246,0,2158,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346903,90563,0,0,0,0,0,30,269849861,181729,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23407808776,19385195,0,0,0,0,0,7750,2685843369,6233124,0,2159,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346903,90563,0,0,0,0,0,30,269849861,181729,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23411777824,19390000,0,0,0,0,0,7750,2686926284,6235911,0,2160,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346903,90563,0,0,0,0,0,30,269849861,181729,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23416472956,19395297,0,0,0,0,0,7750,2688009596,6238723,0,2162,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23421283355,19400580,0,0,0,0,0,7750,2689098248,6241456,0,2163,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23426307272,19406046,0,0,0,0,0,7750,2690181265,6244279,0,2165,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23431166937,19411318,0,0,0,0,0,7752,2691248997,6247065,0,2166,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23435861973,19416494,0,0,0,0,0,7764,2692362770,6249744,0,2167,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23444988884,19426507,0,0,0,0,0,7777,2694518496,6254992,0,2167,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23449776732,19431787,0,0,0,0,0,7789,2695589459,6257767,0,2167,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23454488904,19436949,0,0,0,0,0,7790,2696674374,6260516,0,2168,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23459389972,19442236,0,0,0,0,0,7799,2697736484,6263244,0,2171,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23464745874,19447930,0,0,0,0,0,7802,2698845869,6266051,0,2171,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23468135103,19452149,0,0,0,0,0,7814,2699932359,6268700,0,2172,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23472501739,19457231,0,0,0,0,0,7814,2701005496,6271446,0,2173,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23477456153,19462612,0,0,0,0,0,7816,2702082166,6274075,0,2173,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23482288932,19467986,0,0,0,0,0,7816,2703179712,6276922,0,2173,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23486037643,19472122,0,0,0,0,0,7818,2704232175,6279354,0,2173,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23488637523,19476255,0,0,0,0,0,7819,2705345831,6282302,0,2173,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23492054186,19480692,0,0,0,0,0,7819,2706420395,6285136,0,2174,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23496557014,19485879,0,0,0,0,0,7819,2707509715,6287990,0,2178,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23501503557,19491243,0,0,0,0,0,7831,2708599378,6290614,0,2179,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23506165199,19496461,0,0,0,0,0,7844,2709675990,6293241,0,2179,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23510466961,19501253,0,0,0,0,0,7844,2710741815,6295606,0,2179,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23515333037,19506717,0,0,0,0,0,7861,2711828414,6298460,0,2180,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23520033336,19511944,0,0,0,0,0,7864,2712925439,6301239,0,2180,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23524808451,19517184,0,0,0,0,0,7865,2713978686,6303959,0,2180,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23530078247,19522866,0,0,0,0,0,7865,2715088339,6306806,0,2181,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23532643306,19526159,0,0,0,0,0,7877,2716123797,6308989,0,2183,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23535877133,19530526,0,0,0,0,0,7877,2717209686,6311791,0,2183,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23539899297,19535391,0,0,0,0,0,7877,2718311076,6314694,0,2184,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23544761693,19540717,0,0,0,0,0,7877,2719364703,6317408,0,2184,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23553195304,19549930,0,0,0,0,0,7877,2721515222,6322520,0,2187,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23556164929,19554044,0,0,0,0,0,7877,2722592587,6325320,0,2188,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23559685039,19558396,0,0,0,0,0,7880,2723668758,6328036,0,2188,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23564234173,19563757,0,0,0,0,0,7891,2724785099,6330965,0,2189,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23569431804,19569204,0,0,0,0,0,7903,2725841284,6333524,0,2190,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23573734639,19574142,0,0,0,0,0,7903,2726954737,6336325,0,2191,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23578353336,19579198,0,0,0,0,0,7915,2728001037,6338951,0,2192,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23583117000,19584507,0,0,0,0,0,7916,2729091647,6341718,0,2194,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23588182384,19590070,0,0,0,0,0,7925,2730177126,6344504,0,2194,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23592061877,19594412,0,0,0,0,0,7928,2731222376,6346916,0,2196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23596151763,19599109,0,0,0,0,0,7941,2732325161,6349671,0,2196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23599406020,19603310,0,0,0,0,0,7943,2733390386,6352357,0,2196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23603511514,19608265,0,0,0,0,0,7945,2734645717,6355233,0,2196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23608837916,19614045,0,0,0,0,0,7946,2735749960,6358144,0,2196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23613495946,19619228,0,0,0,0,0,7948,2736850555,6360705,0,2196,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23618737301,19624729,0,0,0,0,0,7948,2737901089,6363322,0,2197,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23623870784,19630194,0,0,0,0,0,7949,2739007042,6366164,0,2198,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23626543498,19633533,0,0,0,0,0,7949,2740076874,6368384,0,2198,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23629414001,19637567,0,0,0,0,0,7963,2741148328,6371057,0,2199,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23633357887,19642354,0,0,0,0,0,7975,2742219313,6373752,0,2200,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9346931,90564,0,0,0,0,0,30,269849903,181730,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23638166437,19647690,0,0,0,0,0,7975,2743359832,6376583,0,2201,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9397861,90617,0,0,0,0,0,30,269856140,181760,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23641639581,19651842,0,0,0,0,0,7986,2744411205,6379010,0,2203,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9397861,90617,0,0,0,0,0,30,269856140,181760,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23644700032,19656096,0,0,0,0,0,7989,2745516979,6381860,0,2204,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9397861,90617,0,0,0,0,0,30,269856140,181760,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23648436843,19660665,0,0,0,0,0,7989,2746595535,6384610,0,2204,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9397861,90617,0,0,0,0,0,30,269856140,181760,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23653160203,19665912,0,0,0,0,0,7989,2747679935,6387446,0,2207,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9397861,90617,0,0,0,0,0,30,269856140,181760,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23657927398,19671154,0,0,0,0,0,8004,2748808380,6390151,0,2208,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448778,90670,0,0,0,0,0,30,269862543,181792,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23663195866,19676804,0,0,0,0,0,8004,2749902783,6392983,0,2210,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448778,90670,0,0,0,0,0,30,269862543,181792,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23665739381,19680219,0,0,0,0,0,8004,2750960300,6395433,0,2212,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448778,90670,0,0,0,0,0,30,269862543,181792,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23668740972,19684454,0,0,0,0,0,8005,2752058901,6398281,0,2212,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448778,90670,0,0,0,0,0,30,269862543,181792,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,23671718349,19688628,0,0,0,0,0,8006,2753129588,6401035,0,2215,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9448778,90670,0,0,0,0,0,30,269862543,181792,0,69,0,0,0,0,clumsy-bandwidth-50Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
