CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.85ms,0.92ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.23),1.00,17.98/22.02,20.70,1,1.21,0,0,-2208923848.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.84ms,0.80ms,0.00ms,13.90ms,1(DR73,0.21,0.14(W0.15),1.00,18.31/22.88,20.92,1,1.21,0,0,-2208923847.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.2C/0.0C,1.85ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.14),1.00,18.38/21.90,20.79,1,1.21,0,0,-2208923846.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.11/22.27,20.74,1,1.21,0,0,-2208923845.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,17.99/21.81,20.69,1,1.21,0,0,-2208923844.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.27),1.00,18.11/21.81,20.60,1,1.21,0,0,-2208923843.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.79ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.02/21.76,20.72,1,1.21,0,0,-2208923842.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.88ms,0.90ms,0.00ms,13.84ms,1(DR72,0.22,0.21(W0.25),1.00,18.00/21.57,20.69,1,1.21,0,0,-2208923841.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.87ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.19(W0.22),1.00,18.26/22.08,20.70,1,1.21,0,0,-2208923840.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.86ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.22(W0.25),1.00,18.25/21.80,20.73,1,1.21,0,0,-2208923839.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.81ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.08/21.72,20.68,1,1.21,0,0,-2208923838.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.17),1.00,18.21/21.94,20.74,1,1.21,0,0,-2208923837.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,24.0C/0.0C,1.78ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.19(W0.22),1.00,18.14/22.08,20.80,1,1.21,0,0,-2208923836.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,18.28/22.47,21.01,1,1.21,0,0,-2208923835.945,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.39/22.05,20.97,1,1.21,0,0,-2208923834.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.83ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.14),1.00,18.35/22.57,21.18,1,1.21,0,0,-2208923833.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,18.51/22.45,21.05,1,1.21,0,0,-2208923832.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,18.11/22.14,21.05,1,1.21,0,0,-2208923831.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.35),1.00,18.35/22.02,20.78,1,1.21,0,0,-2208923830.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,18.16/22.16,20.91,1,1.21,0,0,-2208923829.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,18.15/22.38,20.85,1,1.21,0,0,-2208923828.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.84ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,17.89/22.22,20.75,1,1.21,0,0,-2208923827.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.2C/0.0C,1.80ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,18.08/21.96,20.65,1,1.21,0,0,-2208923826.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.25),1.00,18.25/22.17,20.72,1,1.21,0,0,-2208923825.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,18.03/22.31,20.68,1,1.21,0,0,-2208923824.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.87ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.23),1.00,18.10/21.98,20.64,1,1.21,0,0,-2208923823.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.79ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.28),1.00,18.25/22.18,20.79,1,1.21,0,0,-2208923822.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.11),1.00,18.04/21.89,20.62,1,1.21,0,0,-2208923821.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.00/21.68,20.62,1,1.21,0,0,-2208923820.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.83ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.22),1.00,18.04/21.65,20.68,1,1.21,0,0,-2208923819.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.65ms,0.84ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,18.05/22.11,20.57,1,1.21,0,0,-2208923818.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.26),1.00,17.97/22.16,20.68,1,1.21,0,0,-2208923817.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,24.5C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,18.12/21.83,20.67,1,1.21,0,0,-2208923816.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.79ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.31),1.00,18.25/21.68,20.65,1,1.21,0,0,-2208923815.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,18.14/21.82,20.70,1,1.21,0,0,-2208923814.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.05/22.85,20.83,1,1.21,0,0,-2208923813.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,18.16/21.89,20.69,1,1.21,0,0,-2208923812.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.82ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.11),1.00,18.16/22.47,20.67,1,1.21,0,0,-2208923811.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,18.18/22.15,20.68,1,1.21,0,0,-2208923810.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,18.23/21.84,20.67,1,1.21,0,0,-2208923809.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.78ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,18.15/22.47,20.87,1,1.21,0,0,-2208923808.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.81ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,18.08/22.39,20.82,1,1.21,0,0,-2208923807.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,17.98/22.00,20.72,1,1.21,0,0,-2208923806.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,18.06/22.26,20.66,1,1.21,0,0,-2208923805.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.25),1.00,17.99/21.96,20.66,1,1.21,0,0,-2208923804.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.00/21.91,20.68,1,1.21,0,0,-2208923803.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.23),1.00,18.12/22.47,20.69,1,1.21,0,0,-2208923802.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.84ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.17),1.00,18.14/22.19,20.89,1,1.21,0,0,-2208923801.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.2C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,18.04/21.90,20.76,1,1.21,0,0,-2208923800.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.5C/0.0C,1.80ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,17.99/22.03,20.78,1,1.21,0,0,-2208923799.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.5C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,18.09/21.60,20.65,1,1.21,0,0,-2208923798.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.5C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.31),1.00,17.99/22.30,20.68,1,1.21,0,0,-2208923797.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7891,0,24.5C/0.0C,1.85ms,0.82ms,0.00ms,13.10ms,1(DR73,0.21,0.14(W0.22),1.00,18.10/21.86,20.67,1,1.21,0,0,-2208923796.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.76ms,0.86ms,0.00ms,13.13ms,1(DR72,0.20,0.11(W0.19),1.00,18.08/22.51,20.63,1,1.21,0,0,-2208923795.942,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.87ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.22),1.00,18.15/21.68,20.72,1,1.21,0,0,-2208923794.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.83ms,0.83ms,0.00ms,13.80ms,1(DR73,0.21,0.12(W0.22),1.00,18.15/22.21,20.76,1,1.21,0,0,-2208923793.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,18.07/21.90,20.64,1,1.21,0,0,-2208923792.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.78ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.21),1.00,18.12/21.57,20.59,1,1.21,0,0,-2208923791.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.79ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.37),1.00,17.97/21.78,20.63,1,1.21,0,0,-2208923790.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.74ms,0.83ms,0.00ms,13.85ms,1(DR72,0.20,0.11(W0.14),1.00,18.07/22.44,20.64,1,1.21,0,0,-2208923789.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.15),1.00,18.06/22.32,20.66,1,1.21,0,0,-2208923788.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.96/21.79,20.62,1,1.21,0,0,-2208923787.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.81ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.17),1.00,18.19/21.89,20.76,1,1.21,0,0,-2208923786.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.62ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.22),1.00,18.17/21.96,20.72,1,1.21,0,0,-2208923785.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,18.05/22.23,20.62,1,1.21,0,0,-2208923784.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.82ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.17),1.00,18.03/21.88,20.70,1,1.21,0,0,-2208923783.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.76ms,0.95ms,0.00ms,13.85ms,1(DR72,0.21,0.14(W0.18),1.00,18.03/21.80,20.61,1,1.21,0,0,-2208923782.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.78ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.25),1.00,18.23/21.64,20.69,1,1.21,0,0,-2208923781.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.79ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,18.26/22.30,20.80,1,1.21,0,0,-2208923780.949,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.85ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.28),1.00,18.16/22.03,20.68,1,1.21,0,0,-2208923779.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.64ms,0.76ms,0.00ms,13.85ms,1(DR72,0.19,0.10(W0.15),1.00,18.25/21.76,20.79,1,1.21,0,0,-2208923778.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7887,0,24.5C/0.0C,1.80ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.28),1.00,18.25/21.76,20.79,1,1.21,0,0,-2208923777.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
