timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325339827.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22481299755,1575818922,2889517,4540796,0,0,0,0,371709,13586575872,267113,5633202176,119.375,101846.265625,57.46875,680.1875,437.5625,1.8,4701.0,0.0,4701.0,219342875,136501642,0,755715967
1707325340815.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22492673127,1576578170,2891418,4543308,0,0,0,0,371710,13586706944,267113,5633202176,119.390625,101857.96875,57.484375,680.265625,437.59375,1.2,4701.0,0.0,4701.0,219409846,136539291,0,755870574
1707325341825.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22503979967,1577343309,2893280,4545732,0,0,0,0,371711,13586838016,267147,5633624064,119.4375,101869.875,57.515625,680.390625,437.71875,2.7,4701.0,0.0,4701.0,219485647,136580765,0,756108884
1707325342820.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22515673048,1578103927,2895195,4548195,0,0,0,0,371713,13586985472,267172,5634136064,119.5,101881.578125,57.53125,680.5,437.75,1.8,4701.0,0.0,4701.0,219553725,136619073,0,756262368
1707325343828.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22527155906,1578879345,2897115,4550671,0,0,0,0,371716,13587149312,267198,5634488320,119.5625,101893.59375,57.53125,680.65625,437.765625,1.9,4701.0,0.0,4701.0,219622482,136657658,0,756415128
1707325344825.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22539019829,1579640553,2898973,4553094,0,0,0,0,371717,13587280384,267198,5634488320,119.59375,101905.34375,57.53125,680.734375,437.859375,1.7,4701.0,0.0,4701.0,219690735,136695910,0,756571965
1707325345829.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22550548633,1580408568,2900890,4555600,0,0,0,0,371719,13587411456,267223,5634795520,119.625,101917.21875,57.578125,680.890625,437.90625,2.3,4701.0,0.0,4701.0,219757811,136733774,0,756726397
1707325346820.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22562115173,1581161666,2902762,4558011,0,0,0,0,371720,13587542528,267243,5634988032,119.640625,101928.90625,57.59375,680.96875,437.953125,1.3,4701.0,0.0,4701.0,219825680,136771813,0,756881316
1707325347827.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22573647096,1581929441,2904672,4560479,0,0,0,0,371722,13587689984,267266,5635561472,119.65625,101940.9375,57.609375,681.046875,437.984375,1.2,4701.0,0.0,4701.0,219894841,136810583,0,757029797
1707325348819.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22584517103,1582692362,2906584,4562936,0,0,0,0,371723,13587821056,267266,5635561472,119.703125,101952.65625,57.609375,681.140625,438.03125,1.6,4701.0,0.0,4701.0,219963430,136848935,0,757185929
1707325349829.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22595793765,1583471231,2908516,4565504,0,0,0,0,371725,13587968512,267290,5635889152,119.75,101964.671875,57.625,681.265625,438.078125,1.9,4701.0,0.0,4701.0,220033275,136888241,0,757348978
1707325350824.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22607336778,1584227487,2910399,4568001,0,0,0,0,371726,13588099584,267310,5636110336,119.75,101976.421875,57.625,681.3124999999854,438.09375,0.5,4701.0,0.0,4701.0,220101874,136926925,0,757503050
1707325351833.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22619352120,1585010108,2912379,4570564,0,0,0,0,371727,13588230656,267310,5636110336,119.78125,101988.328125,57.65625,681.5312499999854,438.15625,2.8,4701.0,0.0,4701.0,220169678,136965307,0,757653467
1707325352825.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22630785678,1585780296,2914334,4573131,0,0,0,0,371729,13588378112,267333,5636487168,119.78125,102000.09375,57.6875,681.6249999999854,438.21875,1.6,4701.0,0.0,4701.0,220237018,137003391,0,757813600
1707325353818.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22642321477,1586528641,2916149,4575568,0,0,0,0,371730,13588509184,267354,5636745216,119.84375,102011.796875,57.71875,681.7812499999854,438.25,2.3,4701.0,0.0,4701.0,220302227,137040467,0,757949849
1707325354824.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22654067503,1587313825,2918097,4578102,0,0,0,0,371731,13588640256,267373,5636974592,119.90625,102023.734375,57.75,681.8906249999854,438.296875,2.1,4701.0,0.0,4701.0,220371229,137079307,0,758113962
1707325355831.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22665977821,1588084796,2919997,4580564,0,0,0,0,371732,13588771328,267374,5637105664,119.984375,102035.609375,57.796875,682.0468749999854,438.359375,2.8,4701.0,0.0,4701.0,220439455,137117787,0,758273737
1707325356823.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22677449243,1588844594,2921937,4583011,0,0,0,0,371734,13588918784,267400,5637564416,120.03125,102047.265625,57.828125,682.1562499999854,438.40625,2.0,4701.0,0.0,4701.0,220506894,137156043,0,758427661
1707325357821.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22689150438,1589608865,2923827,4585453,0,0,0,0,371735,13588935168,267738,5639383040,120.046875,102059.09375,57.828125,682.2187499999854,438.515625,1.6,4701.0,0.0,4701.0,220574256,137194370,0,758578841
1707325358821.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700925844,1590379622,2925748,4587970,0,0,0,0,371736,13589066240,267758,5639620608,120.09375,102070.9375,57.84375,682.2968749999854,438.59375,1.8,4701.0,0.0,4701.0,220642999,137233089,0,758738736
1707325359817.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711266031,1591142766,2927715,4590433,0,0,0,0,371737,13589197312,267760,5639694336,120.09375,102082.859375,57.84375,682.3437499999854,438.625,0.7,4701.0,0.0,4701.0,220709911,137270800,0,758897695
1707325360824.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722424227,1591908956,2929597,4592855,0,0,0,0,371738,13589328384,267786,5640075264,120.09375,102094.78125,57.84375,682.3906249999854,438.65625,0.7,4701.0,0.0,4701.0,220776895,137308411,0,759045874
1707325361820.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733987597,1592666856,2931472,4595271,0,0,0,0,371739,13589459456,267809,5640308736,120.09375,102106.6875,57.84375,682.4531249999854,438.6875,0.8,4701.0,0.0,4701.0,220843285,137345816,0,759193455
1707325362816.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745666175,1593427498,2933309,4597676,0,0,0,0,371742,13589606912,267834,5640689664,120.109375,102118.53125,57.859375,682.5468749999854,438.75,1.6,4701.0,0.0,4701.0,220910054,137383244,0,759368663
1707325363821.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22757659889,1594199932,2935283,4600184,0,0,0,0,371743,13589737984,267834,5640689664,120.125,102130.421875,57.875,682.6249999999854,438.78125,1.2,4701.0,0.0,4701.0,220979851,137422424,0,759531306
1707325364815.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769327548,1594963502,2937206,4602651,0,0,0,0,371745,13589885440,267859,5641222144,120.15625,102142.25,57.875,682.7499999999854,438.828125,1.7,4701.0,0.0,4701.0,221047305,137460510,0,759688717
1707325365821.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22780983174,1595728864,2939077,4605120,0,0,0,0,371746,13590016512,267883,5641656320,120.1875,102154.140625,57.875,682.8281249999854,438.859375,1.2,4701.0,0.0,4701.0,221115873,137499229,0,759845599
1707325366815.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22792611211,1596487808,2940982,4607525,0,0,0,0,371747,13590147584,267883,5641656320,120.25,102166.0,57.875,682.9218749999854,438.90625,1.7,4701.0,0.0,4701.0,221182429,137536895,0,759996878
1707325367823.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22804223223,1597257989,2942905,4610030,0,0,0,0,371749,13590295040,267908,5642012672,120.265625,102177.859375,57.875,682.9999999999854,438.96875,1.3,4701.0,0.0,4701.0,221251770,137576113,0,760156580
1707325368831.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22816171531,1598034424,2944831,4612549,0,0,0,0,371750,13590426112,267930,5642213376,120.265625,102189.921875,57.890625,683.0468749999854,439.046875,1.2,4701.0,0.0,4701.0,221320511,137614925,0,760308282
1707325369826.1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22827549499,1598795096,2946742,4614990,0,0,0,0,371751,13590557184,267981,5642717184,120.3125,102201.703125,57.9375,683.1874999999854,439.109375,2.5,4701.0,0.0,4701.0,221387781,137653091,0,760463080
1707325370816.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22839100744,1599540950,2948612,4617299,0,0,0,0,371752,13590688256,267984,5642811392,120.359375,102213.359375,57.953125,683.2812499999854,439.1875,2.0,4701.0,0.0,4701.0,221455964,137691298,0,760618044
1707325371826.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22851000761,1600319627,2950531,4619833,0,0,0,0,371754,13590835712,268010,5643237376,120.390625,102225.390625,57.953125,683.3593749999854,439.265625,1.5,4701.0,0.0,4701.0,221525026,137730325,0,760770212
1707325372817.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22862349920,1601073625,2952425,4622266,0,0,0,0,371755,13590966784,268030,5643438080,120.390625,102237.03125,57.953125,683.4218749999854,439.375,1.5,4701.0,0.0,4701.0,221592672,137768556,0,760927073
1707325373815.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22873966778,1601837369,2954357,4624777,0,0,0,0,371757,13591114240,268121,5644101632,120.390625,102248.9375,57.96875,683.4843749999854,439.40625,0.9,4701.0,0.0,4701.0,221661209,137807298,0,761082341
1707325374827.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22885688199,1602622464,2956311,4627314,0,0,0,0,371758,13591245312,268121,5644101632,120.390625,102260.953125,57.984375,683.5468749999854,439.515625,1.5,4701.0,0.0,4701.0,221729721,137845770,0,761234463
1707325375821.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22897458531,1603378365,2958207,4629765,0,0,0,0,371761,13591409152,268150,5644613632,120.421875,102272.578125,57.984375,683.6562499999854,439.59375,1.8,4701.0,0.0,4701.0,221799908,137885200,0,761398162
1707325376832.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22908687637,1604148015,2960091,4632163,0,0,0,0,371762,13591540224,268170,5644830720,120.4375,102284.640625,58.0,683.7343749999854,439.640625,1.3,4701.0,0.0,4701.0,221868776,137924018,0,761555121
1707325377822.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920123274,1604900976,2961968,4634589,0,0,0,0,371763,13591671296,268198,5645461504,120.453125,102296.203125,58.0,683.8437499999854,439.78125,2.2,4701.0,0.0,4701.0,221935469,137961773,0,761706345
1707325378817.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931641416,1605660471,2963878,4636996,0,0,0,0,371765,13591802368,268198,5645461504,120.484375,102307.921875,58.0625,683.9531249999854,439.953125,3.1,4701.0,0.0,4701.0,222002018,137999277,0,761859697
1707325379827.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22943506257,1606434201,2965825,4639484,0,0,0,0,371767,13591949824,268222,5645813760,120.484375,102320.0,58.0625,683.9843749999854,440.03125,0.9,4701.0,0.0,4701.0,222069928,138037822,0,762014319
1707325380816.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22953508120,1607194071,2967773,4641987,0,0,0,0,371769,13592097280,268248,5646120960,120.5,102331.640625,58.078125,684.0468749999854,440.140625,1.7,4701.0,0.0,4701.0,222136741,138075690,0,762172221
1707325381830.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22962271200,1607974217,2969764,4644523,0,0,0,0,371770,13592228352,268251,5646182400,120.546875,102343.703125,58.078125,684.0937499999854,440.21875,1.4,4701.0,0.0,4701.0,222205399,138114744,0,762323044
1707325382817.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22971689978,1608733272,2971714,4647013,0,0,0,0,371772,13592375808,268277,5646485504,120.578125,102355.359375,58.09375,684.1718749999854,440.296875,1.7,4701.0,0.0,4701.0,222270414,138151732,0,762475607
1707325383832.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22982361232,1609510445,2973664,4649497,0,0,0,0,371774,13592523264,268299,5646796800,120.625,102367.4375,58.09375,684.2343749999854,440.34375,1.3,4701.0,0.0,4701.0,222340058,138190908,0,762626908
1707325384817.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22993582866,1610257607,2975498,4651888,0,0,0,0,371775,13592654336,268320,5647038464,120.640625,102379.078125,58.09375,684.3124999999854,440.4375,1.6,4701.0,0.0,4701.0,222409852,138229803,0,762789651
1707325385823.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23005400411,1611027484,2977356,4654389,0,0,0,0,371776,13592785408,268323,5647161344,120.65625,102390.953125,58.140625,684.3906249999854,440.484375,1.6,4701.0,0.0,4701.0,222478461,138268291,0,762943046
1707325386816.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23016346622,1611790674,2979280,4656860,0,0,0,0,371777,13592916480,268344,5647423488,120.71875,102402.796875,58.140625,684.46875,440.5625,1.8,4701.0,0.0,4701.0,222546487,138306428,0,763100957
1707325387819.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23027754597,1612565018,2981221,4659372,0,0,0,0,371778,13593047552,268364,5647656960,120.765625,102414.625,58.140625,684.578125,440.625,1.8,4701.0,0.0,4701.0,222614684,138344836,0,763252554
1707325388831.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23039605194,1613335457,2983137,4661842,0,0,0,0,371780,13593195008,268387,5647943680,120.796875,102426.671875,58.140625,684.6875,440.65625,1.4,4701.0,0.0,4701.0,222686352,138384727,0,763408702
1707325389822.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23051131071,1614094579,2984991,4664294,0,0,0,0,371781,13593326080,268387,5647943680,120.828125,102438.28125,58.15625,684.828125,440.71875,2.1,4701.0,0.0,4701.0,222754213,138422879,0,763561408
1707325390817.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062708088,1614866166,2986953,4666857,0,0,0,0,371783,13593473536,268445,5648644096,120.828125,102450.203125,58.15625,684.875,440.75,0.7,4701.0,0.0,4701.0,222822850,138461509,0,763721690
1707325391830.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23072489732,1615636817,2988857,4669257,0,0,0,0,371784,13593604608,268464,5648844800,120.84375,102462.21875,58.15625,684.984375,440.8125,1.5,4701.0,0.0,4701.0,222891075,138499952,0,763875821
1707325392822.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083452849,1616398676,2990823,4671785,0,0,0,0,371786,13593752064,268486,5649164288,120.859375,102473.8125,58.1875,685.140625,440.875,2.2,4701.0,0.0,4701.0,222960174,138538906,0,764034188
1707325393817.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23094810881,1617154502,2992704,4674252,0,0,0,0,371787,13593883136,268486,5649164288,120.875,102485.71875,58.203125,685.1875,440.921875,1.0,4701.0,0.0,4701.0,223027820,138577031,0,764177008
1707325394831.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23106813850,1617935739,2994642,4676752,0,0,0,0,371790,13594030592,268511,5649664000,120.9375,102497.71875,58.203125,685.3125,440.984375,2.0,4701.0,0.0,4701.0,223098192,138616537,0,764339451
1707325395826.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118113250,1618694913,2996547,4679188,0,0,0,0,371791,13594161664,268537,5649967104,120.953125,102509.59375,58.21875,685.359375,441.0625,1.3,4701.0,0.0,4701.0,223167756,138655624,0,764494632
1707325396819.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23129801139,1619454070,2998465,4681661,0,0,0,0,371792,13594292736,268537,5649967104,120.96875,102521.25,58.21875,685.421875,441.15625,1.5,4701.0,0.0,4701.0,223236129,138694123,0,764662010
1707325397829.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23141359800,1620227101,3000407,4684104,0,0,0,0,371793,13594423808,268560,5650315264,121.0,102533.25,58.234375,685.484375,441.28125,1.9,4701.0,0.0,4701.0,223305866,138733422,0,764820998
1707325398820.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23152321009,1620977982,3002242,4686480,0,0,0,0,371795,13594571264,268582,5650597888,121.03125,102544.875,58.25,685.546875,441.40625,2.0,4701.0,0.0,4701.0,223371509,138770680,0,764970278
1707325399830.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23164015574,1621749755,3004226,4688955,0,0,0,0,371796,13594702336,268601,5650819072,121.046875,102556.875,58.28125,685.65625,441.484375,1.9,4701.0,0.0,4701.0,223440712,138809770,0,765127232
1707325400831.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23175494498,1622512882,3006098,4691360,0,0,0,0,371797,13594833408,268603,5650851840,121.046875,102568.796875,58.28125,685.6875,441.53125,0.7,4701.0,0.0,4701.0,223509410,138848378,0,765284408
1707325401827.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23186864872,1623273107,3007961,4693814,0,0,0,0,371798,13594964480,268627,5651146752,121.046875,102580.625,58.296875,685.75,441.640625,1.6,4701.0,0.0,4701.0,223582865,138888718,0,765517425
1707325402829.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23198842977,1624040746,3009923,4696285,0,0,0,0,371799,13595095552,268646,5651503104,121.0625,102592.484375,58.296875,685.859375,441.671875,1.3,4701.0,0.0,4701.0,223650895,138927326,0,765669532
1707325403826.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23210597450,1624800659,3011770,4698721,0,0,0,0,371800,13595226624,268669,5651740672,121.125,102604.34375,58.296875,685.9375,441.734375,1.7,4701.0,0.0,4701.0,223719422,138965954,0,765823092
1707325404818.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23222195767,1625551446,3013665,4701110,0,0,0,0,371800,13595226624,268669,5651740672,121.171875,102616.015625,58.3125,686.03125,441.78125,1.7,4701.0,0.0,4701.0,223788445,139004892,0,765982780
1707325405826.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23234156353,1626321498,3015582,4703571,0,0,0,0,371802,13595374080,268699,5652539392,121.25,102628.046875,58.359375,686.171875,441.796875,2.3,4701.0,0.0,4701.0,223856772,139043526,0,766136110
1707325406825.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23245622985,1627083990,3017426,4705943,0,0,0,0,371803,13595505152,268751,5652920320,121.28125,102639.953125,58.359375,686.234375,441.828125,1.0,4701.0,0.0,4701.0,223925990,139082454,0,766293248
