timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707359242299.007,0,0,0,0,0,0,0,0,91857793820,41197525014,82122256,38576585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405388,334492839936,5023982,226932514304,575,932352,0,0,2456.359375,2264487.484375,1981.109375,29745.546875,50505.671875,9.6,4701.0,0.0,4701.0,33347903,3040001697,0,923959725
1707359243296.5603,0,0,0,0,0,0,0,0,91869086673,41198304840,82124943,38580245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024023,226932989440,575,932352,0,0,2456.421875,2264498.296875,1981.140625,29745.953125,50506.453125,10.6,4701.0,0.0,4701.0,33426542,3040064445,0,924157854
1707359244291.7812,0,0,0,0,0,0,0,0,91880158858,41199065261,82127586,38583805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024024,226932993536,575,932352,0,0,2456.484375,2264509.328125,1981.171875,29746.375,50506.9375,8.3,4701.0,0.0,4701.0,33499290,3040123211,0,924327554
1707359245291.1882,0,0,0,0,0,0,0,0,91891412122,41199858303,82130276,38587508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024053,226933358080,575,932352,0,0,2456.546875,2264520.34375,1981.203125,29746.734375,50507.59375,9.1,4701.0,0.0,4701.0,33576544,3040184646,0,924520107
1707359246301.0806,0,0,0,0,0,0,0,0,91902848036,41200642466,82132994,38591208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024073,226933632512,575,932352,0,0,2456.625,2264531.453125,1981.203125,29747.078125,50508.171875,8.3,4701.0,0.0,4701.0,33652229,3040245338,0,924705464
1707359247295.9058,0,0,0,0,0,0,0,0,91914087400,41201405867,82135632,38594856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024073,226933632512,575,932352,0,0,2456.6875,2264542.515625,1981.234375,29747.40625,50508.78125,8.5,4701.0,0.0,4701.0,33727557,3040305964,0,924889411
1707359248294.6829,0,0,0,0,0,0,0,0,91925398291,41202172221,82138275,38598507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024093,226933980672,575,932352,0,0,2456.75,2264553.578125,1981.234375,29747.640625,50509.484375,8.3,4701.0,0.0,4701.0,33802310,3040365700,0,925068856
1707359249294.9194,0,0,0,0,0,0,0,0,91936662374,41202948303,82140957,38602188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024115,226934328832,575,932352,0,0,2456.765625,2264564.9375,1981.28125,29747.890625,50509.875,5.8,4701.0,0.0,4701.0,33879215,3040427405,0,925259258
1707359250294.5833,0,0,0,0,0,0,0,0,91947946024,41203717898,82143632,38605852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024137,226934648320,575,932352,0,0,2456.828125,2264576.046875,1981.375,29748.3125,50510.34375,8.6,4701.0,0.0,4701.0,33954248,3040487688,0,925440820
1707359251294.6326,0,0,0,0,0,0,0,0,91959214930,41204500742,82146325,38609524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024137,226934648320,575,932352,0,0,2456.875,2264587.28125,1981.421875,29748.625,50510.796875,7.1,4701.0,0.0,4701.0,34027630,3040547058,0,925616542
1707359252289.0662,0,0,0,0,0,0,0,0,91970353078,41205287069,82148997,38613227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024164,226935041536,575,932352,0,0,2456.90625,2264597.78125,1981.46875,29749.0,50511.734375,11.7,4701.0,0.0,4701.0,34104856,3040608874,0,925827004
1707359253294.506,0,0,0,0,0,0,0,0,91981696509,41206056608,82151661,38616879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024186,226935250432,575,932352,0,0,2456.921875,2264609.125,1981.515625,29749.25,50512.328125,7.4,4701.0,0.0,4701.0,34179136,3040668989,0,926001403
1707359254282.1616,0,0,0,0,0,0,0,0,91992829468,41206818361,82154304,38620525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024206,226935754240,575,932352,0,0,2456.984375,2264619.828125,1981.515625,29749.65625,50513.03125,9.9,4701.0,0.0,4701.0,34257002,3040730802,0,926203615
1707359255297.6968,0,0,0,0,0,0,0,0,92004299792,41207609742,82157008,38624241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024206,226935754240,575,932352,0,0,2457.03125,2264631.125,1981.53125,29749.984375,50513.59375,7.8,4701.0,0.0,4701.0,34331598,3040791264,0,926378924
1707359256296.5222,0,0,0,0,0,0,0,0,92015619826,41208377362,82159684,38627890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405389,334492856320,5024233,226936077824,575,932352,0,0,2457.046875,2264642.28125,1981.59375,29750.390625,50514.03125,7.6,4701.0,0.0,4701.0,34408098,3040852966,0,926567367
1707359257295.7158,0,0,0,0,0,0,0,0,92026903733,41209155109,82162360,38631571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405392,334492868608,5024369,226936794624,575,932352,0,0,2457.125,2264653.1875,1981.640625,29750.875,50514.640625,10.1,4701.0,0.0,4701.0,34487098,3040915275,0,926758046
1707359258294.216,0,0,0,0,0,0,0,0,92038117862,41209929601,82165024,38635245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405392,334492868608,5024379,226937916928,575,932352,0,0,2457.171875,2264664.28125,1981.671875,29751.265625,50515.15625,8.2,4701.0,0.0,4701.0,34565790,3040977605,0,926952706
1707359259289.1658,0,0,0,0,0,0,0,0,92049364488,41210726719,82167728,38638935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405393,334492872704,5024379,226937916928,575,932352,0,0,2457.171875,2264675.515625,1981.671875,29751.40625,50515.59375,4.9,4701.0,0.0,4701.0,34640437,3041037904,0,927128748
1707359260290.6423,0,0,0,0,0,0,0,0,92060574822,41211515636,82170429,38642664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405393,334492872704,5024380,226937921024,575,932352,0,0,2457.234375,2264686.5625,1981.734375,29751.8125,50516.265625,9.8,4701.0,0.0,4701.0,34720716,3041100541,0,927319587
1707359261291.4072,0,0,0,0,0,0,0,0,92071752887,41212310211,82173116,38646405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405393,334492872704,5024387,226938314240,575,932352,0,0,2457.265625,2264697.90625,1981.734375,29752.0,50516.796875,6.2,4701.0,0.0,4701.0,34797867,3041161699,0,927498545
1707359262291.965,0,0,0,0,0,0,0,0,92083024601,41213099797,82175801,38650112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405394,334492876800,5024387,226938314240,575,932352,0,0,2457.28125,2264708.75,1981.78125,29752.34375,50517.609375,10.1,4701.0,0.0,4701.0,34875088,3041223601,0,927691068
1707359263289.605,0,0,0,0,0,0,0,0,92094259062,41213910892,82178477,38653874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405394,334492876800,5024415,226938822144,575,932352,0,0,2457.34375,2264719.671875,1981.84375,29752.671875,50518.171875,8.5,4701.0,0.0,4701.0,34946144,3041282004,0,927860439
1707359264287.1123,0,0,0,0,0,0,0,0,92105324166,41214677436,82181131,38657479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405394,334492876800,5024467,226939354624,575,932352,0,0,2457.359375,2264730.703125,1981.859375,29753.0,50518.8125,8.3,4701.0,0.0,4701.0,35016535,3041340419,0,928045259
1707359265286.1873,0,0,0,0,0,0,0,0,92116454769,41215446507,82183779,38661098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024506,226939833856,575,932352,0,0,2457.40625,2264741.625,1981.875,29753.40625,50519.484375,9.5,4701.0,0.0,4701.0,35073122,3041391992,0,928219728
1707359266285.4836,0,0,0,0,0,0,0,0,92127374939,41216216108,82186436,38664782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024507,226939837952,575,932352,0,0,2457.453125,2264752.578125,1981.890625,29753.734375,50520.203125,9.2,4701.0,0.0,4701.0,35133047,3041446339,0,928399921
1707359267295.5894,0,0,0,0,0,0,0,0,92138586128,41217003698,82189151,38668512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024519,226940288512,575,932352,0,0,2457.53125,2264764.0625,1981.90625,29753.984375,50520.65625,6.5,4701.0,0.0,4701.0,35192720,3041500260,0,928569017
1707359268302.8826,0,0,0,0,0,0,0,0,92149847748,41217789068,82191861,38672227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024553,226940677632,575,932352,0,0,2457.578125,2264775.0625,1981.9375,29754.40625,50521.234375,8.9,4701.0,0.0,4701.0,35251896,3041554682,0,928748256
1707359269285.943,0,0,0,0,0,0,0,0,92160650058,41218559943,82194501,38675864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024587,226941079040,575,932352,0,0,2457.578125,2264786.03125,1981.953125,29754.6875,50521.796875,7.3,4701.0,0.0,4701.0,35309502,3041606868,0,928916308
1707359270285.9668,0,0,0,0,0,0,0,0,92171406703,41219330816,82197178,38679501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024587,226941079040,575,932352,0,0,2457.59375,2264797.046875,1981.96875,29755.046875,50522.421875,8.4,4701.0,0.0,4701.0,35369114,3041662052,0,929095039
1707359271290.4407,0,0,0,0,0,0,0,0,92182381318,41220113843,82199893,38683213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024618,226941476352,575,932352,0,0,2457.640625,2264808.296875,1982.015625,29755.375,50522.84375,7.0,4701.0,0.0,4701.0,35425163,3041716184,0,929259757
1707359272293.7693,0,0,0,0,0,0,0,0,92193080077,41220894399,82202569,38686906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405395,334492893184,5024641,226941746688,575,932352,0,0,2457.65625,2264819.734375,1982.015625,29755.578125,50523.390625,6.3,4701.0,0.0,4701.0,35483753,3041770871,0,929439158
1707359273293.254,0,0,0,0,0,0,0,0,92204055533,41221674721,82205253,38690604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405396,334492897280,5024692,226942221824,575,932352,0,0,2457.65625,2264831.15625,1982.015625,29755.75,50523.765625,4.6,4701.0,0.0,4701.0,35540296,3041822871,0,929611015
1707359274301.9185,0,0,0,0,0,0,0,0,92215503146,41222456102,82207963,38694334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405396,334492897280,5024693,226942352896,575,932352,0,0,2457.71875,2264842.421875,1982.09375,29756.15625,50524.125,7.4,4701.0,0.0,4701.0,35597450,3041875803,0,929790150
1707359275287.5562,0,0,0,0,0,0,0,0,92226617798,41223215431,82210573,38697937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405396,334492897280,5024717,226942664192,575,932352,0,0,2457.796875,2264853.25,1982.109375,29756.546875,50524.71875,9.1,4701.0,0.0,4701.0,35653902,3041928228,0,929962180
1707359276292.5693,0,0,0,0,0,0,0,0,92237865821,41223993992,82213256,38701653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405396,334492897280,5024740,226942934528,575,932352,0,0,2457.796875,2264864.953125,1982.109375,29756.6875,50525.0625,4.0,4701.0,0.0,4701.0,35709235,3041980493,0,930127506
1707359277287.0066,0,0,0,0,0,0,0,0,92249027213,41224755054,82215901,38705230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405396,334492897280,5024740,226942934528,575,932352,0,0,2457.828125,2264876.015625,1982.109375,29757.0,50525.5,6.6,4701.0,0.0,4701.0,35767225,3042033822,0,930309664
1707359278288.8325,0,0,0,0,0,0,0,0,92260292985,41225537038,82218580,38708927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405396,334492897280,5024761,226943278592,575,932352,0,0,2457.84375,2264887.640625,1982.109375,29757.09375,50525.78125,3.3,4701.0,0.0,4701.0,35822105,3042085340,0,930472177
1707359279334.093,0,0,0,0,0,0,0,0,92271931052,41226301526,82220861,38712334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405409,334493231104,5024794,226943815168,575,932352,0,0,2457.90625,2264898.171875,1982.171875,29758.125,50526.78125,17.0,4701.0,0.0,4701.0,35898963,3042151821,0,930858715
1707359280302.8777,0,0,0,0,0,0,0,0,92282594452,41226974998,82222515,38715120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405409,334493231104,5024845,226944290304,575,932352,0,0,2457.984375,2264908.296875,1982.171875,29759.34375,50527.0625,13.5,4701.0,0.0,4701.0,35928407,3042200538,0,931077430
1707359281294.197,0,0,0,0,0,0,0,0,92293667782,41227676891,82224228,38718025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405409,334493231104,5024846,226944294400,575,932352,0,0,2458.015625,2264918.578125,1982.21875,29760.546875,50527.578125,14.9,4701.0,0.0,4701.0,35964039,3042253888,0,931316009
