timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650324262.6733,0,0,0,0,0,0,0,0,8233969817,4438005062,4602275,6721491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13243232,37335,62500,0,0,0,0,1414930,38279706624,883680,16233117696,255,440832,0,0,300.96875,268431.0,229.78125,3169.109374999942,6017.0625,9.4,4701.0,0.0,4701.0,500278361,342310686,0,809603127
1702650325255.4878,0,0,0,0,0,0,0,0,8245187116,4438807402,4604915,6725208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13243232,37335,62500,0,0,0,0,1414930,38279706624,883686,16233482240,255,440832,0,0,301.03125,268442.0625,229.78125,3169.468749999942,6017.640625,8.3,4701.0,0.0,4701.0,500352698,342367223,0,809778576
1702650326254.404,0,0,0,0,0,0,0,0,8256261958,4439617294,4607599,6728960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13243232,37335,62500,0,0,0,0,1414930,38279706624,883699,16234366976,255,440832,0,0,301.03125,268453.40625,229.796875,3169.687499999942,6018.078125,5.6,4701.0,0.0,4701.0,500429543,342425011,0,809966019
1702650327252.9697,0,0,0,0,0,0,0,0,8267549845,4440425040,4610277,6732705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13246784,37335,62516,0,0,0,0,1414938,38279837696,883776,16235608064,255,440832,0,0,301.0625,268464.859375,229.796875,3169.828124999942,6018.484375,4.8,4701.0,0.0,4701.0,500504437,342481481,0,810138346
1702650328259.9333,0,0,0,0,0,0,0,0,8278995400,4441245417,4612979,6736526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13247556,37335,62520,0,0,0,0,1414938,38279837696,883791,16236038144,255,440832,0,0,301.09375,268475.859375,229.828125,3170.109374999942,6019.203125,8.8,4701.0,0.0,4701.0,500582081,342539455,0,810322411
1702650329252.2603,0,0,0,0,0,0,0,0,8290155133,4442050613,4615605,6740300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396490,13247556,37335,62520,0,0,0,0,1414938,38279837696,883886,16236955648,255,440832,0,0,301.09375,268487.203125,229.828125,3170.265624999942,6019.703125,5.5,4701.0,0.0,4701.0,500654416,342595273,0,810489004
1702650330253.3965,0,0,0,0,0,0,0,0,8301329734,4442867646,4618314,6744112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398621,13248586,37345,62525,0,0,0,0,1414938,38279837696,883900,16237639680,255,440832,0,0,301.109375,268498.375,229.84375,3170.484374999942,6020.3125,7.1,4701.0,0.0,4701.0,500727686,342651161,0,810665018
1702650331258.7366,0,0,0,0,0,0,0,0,8312416378,4443670550,4621024,6747830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400752,13251933,37355,62541,0,0,0,0,1414938,38279837696,883942,16238585856,255,440832,0,0,301.125,268509.65625,229.90625,3170.734374999942,6020.78125,6.6,4701.0,0.0,4701.0,500800377,342707180,0,810847172
1702650332254.6765,0,0,0,0,0,0,0,0,8323504220,4444492859,4623707,6751627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400752,13251933,37355,62541,0,0,0,0,1414938,38279837696,883958,16238991360,255,440832,0,0,301.125,268520.765625,229.9375,3171.031249999942,6021.375,7.7,4701.0,0.0,4701.0,500874801,342764055,0,811021251
1702650333251.65,0,0,0,0,0,0,0,0,8334420743,4445300415,4626382,6755336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402883,13253244,37365,62547,0,0,0,0,1414938,38279837696,884015,16239872000,255,440832,0,0,301.15625,268532.109375,229.953125,3171.296874999942,6021.765625,5.8,4701.0,0.0,4701.0,500947129,342820115,0,811194564
1702650334250.6628,0,0,0,0,0,0,0,0,8345677990,4446111249,4629092,6759110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402883,13257636,37365,62567,0,0,0,0,1414938,38279837696,884076,16240609280,255,440832,0,0,301.1875,268543.359375,229.96875,3171.546874999942,6022.265625,6.6,4701.0,0.0,4701.0,501022550,342877545,0,811378694
1702650335267.72,0,0,0,0,0,0,0,0,8357241280,4446931524,4631807,6762935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402883,13257636,37365,62567,0,0,0,0,1414939,38279854080,884197,16241436672,255,440832,0,0,301.265625,268554.78125,230.0,3171.843749999942,6022.734375,7.1,4701.0,0.0,4701.0,501100469,342936126,0,811558776
1702650336249.7852,0,0,0,0,0,0,0,0,8367914738,4447727416,4634451,6766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402883,13257636,37365,62567,0,0,0,0,1414940,38279886848,884241,16243062784,255,440832,0,0,301.28125,268566.03125,230.015625,3172.031249999942,6023.109375,5.0,4701.0,0.0,4701.0,501173195,342991501,0,811730870
1702650337265.515,0,0,0,0,0,0,0,0,8379187433,4448548906,4637211,6770318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13260798,37375,62582,0,0,0,0,1414940,38279886848,884246,16243390464,255,440832,0,0,301.328125,268577.21875,230.015625,3172.421874999942,6023.703125,8.4,4701.0,0.0,4701.0,501250409,343050146,0,811917249
1702650338269.1902,0,0,0,0,0,0,0,0,8390513036,4449362466,4639917,6774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13260798,37375,62582,0,0,0,0,1414940,38279886848,884253,16243726336,255,440832,0,0,301.359375,268588.578125,230.03125,3172.703124999942,6024.078125,5.8,4701.0,0.0,4701.0,501322329,343106097,0,812090744
1702650339266.4695,0,0,0,0,0,0,0,0,8401687347,4450177052,4642592,6777881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13260798,37375,62582,0,0,0,0,1414940,38279886848,884263,16244152320,255,440832,0,0,301.375,268599.5,230.0625,3173.093749999942,6024.765625,9.3,4701.0,0.0,4701.0,501396174,343162248,0,812270912
1702650340259.9575,0,0,0,0,0,0,0,0,8412729203,4450977306,4645276,6781574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13265236,37375,62602,0,0,0,0,1414940,38279886848,884292,16245016576,255,440832,0,0,301.453125,268610.6875,230.078125,3173.390624999942,6025.09375,6.0,4701.0,0.0,4701.0,501470147,343218909,0,812444593
1702650341264.401,0,0,0,0,0,0,0,0,8424082666,4451787871,4647976,6785338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13265236,37375,62602,0,0,0,0,1414940,38279886848,884323,16245614592,255,440832,0,0,301.46875,268622.234375,230.09375,3173.578124999942,6025.546875,5.5,4701.0,0.0,4701.0,501544356,343275469,0,812618768
1702650342265.4944,0,0,0,0,0,0,0,0,8435527987,4452603041,4650692,6789121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13265236,37375,62602,0,0,0,0,1414940,38279886848,884354,16246331392,255,440832,0,0,301.5,268633.46875,230.109375,3173.812499999942,6026.078125,6.7,4701.0,0.0,4701.0,501619045,343332422,0,812787355
1702650343265.256,0,0,0,0,0,0,0,0,8446787238,4453421447,4653392,6792898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13267554,37375,62612,0,0,0,0,1414941,38279890944,884361,16246740992,255,440832,0,0,301.578125,268644.515625,230.140625,3174.109374999942,6026.734375,8.8,4701.0,0.0,4701.0,501692349,343388358,0,812962707
1702650344268.975,0,0,0,0,0,0,0,0,8458012969,4454235797,4656101,6796689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405014,13267554,37375,62612,0,0,0,0,1414942,38279907328,884398,16247621632,255,440832,0,0,301.609375,268655.6875,230.15625,3174.453124999942,6027.21875,7.3,4701.0,0.0,4701.0,501773135,343447995,0,813150217
1702650345264.9766,0,0,0,0,0,0,0,0,8469292978,4455046378,4658782,6800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407145,13268865,37385,62618,0,0,0,0,1414942,38279907328,884442,16248268800,255,440832,0,0,301.609375,268666.796875,230.15625,3174.718749999942,6027.828125,7.3,4701.0,0.0,4701.0,501847397,343504737,0,813324734
1702650346254.459,0,0,0,0,0,0,0,0,8480376706,4455851433,4661485,6804182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409276,13274662,37395,62644,0,0,0,0,1414944,38279940096,884482,16249047040,255,440832,0,0,301.65625,268677.78125,230.15625,3175.078124999942,6028.3125,7.5,4701.0,0.0,4701.0,501921588,343561118,0,813493668
1702650347257.7803,0,0,0,0,0,0,0,0,8491609164,4456657481,4664144,6807971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409276,13274662,37395,62644,0,0,0,0,1414944,38279940096,884487,16249374720,255,440832,0,0,301.671875,268689.09375,230.203125,3175.296874999942,6028.78125,6.2,4701.0,0.0,4701.0,501995856,343617497,0,813650022
1702650348254.4902,0,0,0,0,0,0,0,0,8502888001,4457475117,4666881,6811731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411407,13275973,37405,62650,0,0,0,0,1414945,38279956480,884525,16250038272,255,440832,0,0,301.703125,268700.28125,230.234375,3175.609375,6029.28125,7.3,4701.0,0.0,4701.0,502072423,343675394,0,813845598
1702650349256.534,0,0,0,0,0,0,0,0,8514210427,4458287784,4669590,6815510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411407,13277195,37405,62656,0,0,0,0,1414945,38279956480,884561,16250824704,255,440832,0,0,301.71875,268711.453125,230.265625,3175.875,6029.84375,7.3,4701.0,0.0,4701.0,502147913,343732665,0,814026134
1702650350256.8774,0,0,0,0,0,0,0,0,8525568493,4459096857,4672273,6819251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411407,13278003,37405,62660,0,0,0,0,1414945,38279956480,884567,16251156480,255,440832,0,0,301.765625,268722.765625,230.3125,3176.109375,6030.296875,6.5,4701.0,0.0,4701.0,502222653,343789105,0,814198852
1702650351262.3784,0,0,0,0,0,0,0,0,8537003622,4459916073,4675008,6823098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411407,13278003,37405,62660,0,0,0,0,1414945,38279956480,884597,16251795456,255,440832,0,0,301.8125,268733.90625,230.34375,3176.390625,6030.875,7.8,4701.0,0.0,4701.0,502298646,343846733,0,814386222
1702650352264.2417,0,0,0,0,0,0,0,0,8548299957,4460732712,4677711,6826893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13279314,37415,62666,0,0,0,0,1414946,38279972864,884620,16252405760,255,440832,0,0,301.84375,268744.984375,230.40625,3176.8125,6031.53125,9.6,4701.0,0.0,4701.0,502375685,343904336,0,814567657
1702650353253.7795,0,0,0,0,0,0,0,0,8559401526,4461524262,4680353,6830562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13283374,37415,62686,0,0,0,0,1414946,38279972864,884645,16253151232,255,440832,0,0,301.875,268756.1875,230.421875,3177.046875,6031.9375,5.8,4701.0,0.0,4701.0,502448257,343959933,0,814736600
1702650354251.6316,0,0,0,0,0,0,0,0,8570626193,4462343391,4683040,6834384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13283374,37415,62686,0,0,0,0,1414946,38279972864,884650,16253478912,255,440832,0,0,301.921875,268767.453125,230.453125,3177.265625,6032.453125,6.7,4701.0,0.0,4701.0,502524567,344017136,0,814907283
1702650355261.6973,0,0,0,0,0,0,0,0,8582327276,4463158451,4685761,6838138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13283374,37415,62686,0,0,0,0,1414946,38279972864,884671,16254126080,255,440832,0,0,301.984375,268778.484375,230.46875,3177.5625,6033.125,8.7,4701.0,0.0,4701.0,502602911,344075122,0,815108952
1702650356261.7856,0,0,0,0,0,0,0,0,8593797888,4463965750,4688452,6841878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13285586,37415,62696,0,0,0,0,1414948,38280005632,884706,16254793728,255,440832,0,0,302.046875,268789.25,230.5,3177.953125,6033.96875,11.0,4701.0,0.0,4701.0,502679544,344131077,0,815331092
1702650357262.2205,0,0,0,0,0,0,0,0,8604965189,4464786550,4691179,6845700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13285586,37415,62696,0,0,0,0,1414948,38280005632,884729,16255465472,255,440832,0,0,302.125,268800.328125,230.515625,3178.3125,6034.53125,8.4,4701.0,0.0,4701.0,502753159,344187572,0,815505918
1702650358260.4539,0,0,0,0,0,0,0,0,8616143488,4465590175,4693832,6849441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13285586,37415,62696,0,0,0,0,1414948,38280005632,884746,16255891456,255,440832,0,0,302.140625,268811.75,230.515625,3178.515625,6034.90625,4.9,4701.0,0.0,4701.0,502826053,344243463,0,815668853
1702650359251.4973,0,0,0,0,0,0,0,0,8627124897,4466397631,4696526,6853187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413538,13290156,37415,62716,0,0,0,0,1414949,38280022016,884774,16256550912,255,440832,0,0,302.203125,268822.75,230.53125,3178.78125,6035.609375,8.7,4701.0,0.0,4701.0,502899010,344299422,0,815845546
1702650360263.9324,0,0,0,0,0,0,0,0,8638417396,4467225013,4699284,6857067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415669,13291467,37425,62722,0,0,0,0,1414949,38280022016,884799,16257144832,255,440832,0,0,302.296875,268834.078125,230.5625,3179.078125,6036.171875,8.0,4701.0,0.0,4701.0,502974995,344357252,0,816035662
1702650361247.2537,0,0,0,0,0,0,0,0,8649435289,4468024297,4701921,6860764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417800,13292778,37435,62728,0,0,0,0,1414949,38280022016,884826,16257742848,255,440832,0,0,302.3125,268845.140625,230.578125,3179.203125,6036.640625,5.3,4701.0,0.0,4701.0,503044001,344411208,0,816195959
1702650362249.449,0,0,0,0,0,0,0,0,8660664663,4468835490,4704627,6864520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417800,13295012,37435,62738,0,0,0,0,1414949,38280022016,884831,16258070528,255,440832,0,0,302.328125,268856.5625,230.59375,3179.421875,6037.109375,5.9,4701.0,0.0,4701.0,503120630,344468829,0,816380356
1702650363262.5425,0,0,0,0,0,0,0,0,8672124287,4469659319,4707365,6868383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419931,13296323,37445,62744,0,0,0,0,1414950,38280038400,884865,16258836480,255,440832,0,0,302.34375,268867.890625,230.65625,3179.6875,6037.59375,6.8,4701.0,0.0,4701.0,503200506,344528305,0,816568940
1702650364260.2908,0,0,0,0,0,0,0,0,8683283014,4470467987,4710052,6872134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419931,13296323,37445,62744,0,0,0,0,1414951,38280054784,885322,16261748736,255,440832,0,0,302.390625,268878.75,230.671875,3180.078125,6038.34375,10.0,4701.0,0.0,4701.0,503279933,344587759,0,816747303
1702650365262.2246,0,0,0,0,0,0,0,0,8694499738,4471283356,4712769,6875949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419931,13300629,37445,62764,0,0,0,0,1414951,38280054784,885328,16262080512,255,440832,0,0,302.421875,268890.125,230.6875,3180.359375,6038.6875,5.6,4701.0,0.0,4701.0,503353285,344643876,0,816923125
1702650366252.3137,0,0,0,0,0,0,0,0,8705624183,4472084624,4715432,6879652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419931,13300629,37445,62764,0,0,0,0,1414951,38280054784,885368,16262912000,255,440832,0,0,302.484375,268901.25,230.71875,3180.609375,6039.3125,8.0,4701.0,0.0,4701.0,503427469,344700243,0,817098192
1702650367249.2263,0,0,0,0,0,0,0,0,8716838279,4472893153,4718124,6883384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13301940,37455,62770,0,0,0,0,1414951,38280054784,885400,16263403520,255,440832,0,0,302.515625,268912.53125,230.765625,3180.9375,6039.65625,6.2,4701.0,0.0,4701.0,503504140,344758121,0,817275784
1702650368248.5977,0,0,0,0,0,0,0,0,8728143425,4473704399,4720817,6887151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13304112,37455,62780,0,0,0,0,1414951,38280054784,885446,16263997440,255,440832,0,0,302.609375,268923.75,230.78125,3181.265625,6040.0625,7.0,4701.0,0.0,4701.0,503580907,344816271,0,817457951
1702650369260.575,0,0,0,0,0,0,0,0,8739518987,4474525265,4723525,6890964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13304112,37455,62780,0,0,0,0,1414951,38280054784,885452,16264329216,255,440832,0,0,302.640625,268935.3125,230.8125,3181.484375,6040.375,4.9,4701.0,0.0,4701.0,503656329,344874017,0,817636043
1702650370247.04,0,0,0,0,0,0,0,0,8750638867,4475325114,4726157,6894683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13304112,37455,62780,0,0,0,0,1414951,38280054784,885494,16265078784,255,440832,0,0,302.6875,268946.46875,230.84375,3181.765625,6040.828125,6.8,4701.0,0.0,4701.0,503728742,344929430,0,817804648
1702650371259.0437,0,0,0,0,0,0,0,0,8762001798,4476139396,4728886,6898447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13305230,37455,62786,0,0,0,0,1414952,38280071168,885529,16265705472,255,440832,0,0,302.71875,268957.546875,230.875,3182.078125,6041.546875,9.0,4701.0,0.0,4701.0,503806223,344987548,0,817991077
1702650372255.7957,0,0,0,0,0,0,0,0,8773395906,4476949704,4731564,6902184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13308284,37455,62800,0,0,0,0,1414952,38280071168,885557,16266323968,255,440832,0,0,302.75,268968.84375,230.890625,3182.375,6041.953125,6.2,4701.0,0.0,4701.0,503881108,345044584,0,818168589
1702650373249.717,0,0,0,0,0,0,0,0,8784677068,4477755187,4734240,6905947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13308284,37455,62800,0,0,0,0,1414952,38280071168,885575,16266856448,255,440832,0,0,302.796875,268980.125,230.890625,3182.609375,6042.390625,6.0,4701.0,0.0,4701.0,503955680,345101404,0,818341923
1702650374257.9297,0,0,0,0,0,0,0,0,8796115200,4478574810,4736963,6909758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422062,13308284,37455,62800,0,0,0,0,1414952,38280071168,885603,16267577344,255,440832,0,0,302.859375,268991.359375,230.90625,3182.890625,6042.921875,7.3,4701.0,0.0,4701.0,504031214,345159179,0,818520249
1702650375257.639,0,0,0,0,0,0,0,0,8807329479,4479385273,4739677,6913518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424193,13311562,37465,62815,0,0,0,0,1414953,38280087552,885630,16268167168,255,440832,0,0,302.90625,269002.65625,230.90625,3183.109375,6043.40625,6.2,4701.0,0.0,4701.0,504105543,345216055,0,818696664
1702650376257.8274,0,0,0,0,0,0,0,0,8818501240,4480193937,4742364,6917242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426324,13312592,37475,62820,0,0,0,0,1414953,38280087552,885655,16268789760,255,440832,0,0,302.921875,269014.125,230.921875,3183.25,6043.796875,4.7,4701.0,0.0,4701.0,504179825,345272577,0,818873579
1702650377254.0266,0,0,0,0,0,0,0,0,8829797522,4481007074,4745042,6921019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426324,13312592,37475,62820,0,0,0,0,1414953,38280087552,885660,16269117440,255,440832,0,0,303.0,269025.421875,230.921875,3183.484375,6044.265625,6.5,4701.0,0.0,4701.0,504255164,345329848,0,819056888
1702650378257.0952,0,0,0,0,0,0,0,0,8840990553,4481813748,4747748,6924703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428455,13318183,37485,62846,0,0,0,0,1414953,38280087552,885682,16269809664,255,440832,0,0,303.0,269036.859375,230.9375,3183.59375,6044.71875,4.8,4701.0,0.0,4701.0,504330316,345387396,0,819235096
1702650379256.8867,0,0,0,0,0,0,0,0,8852328794,4482626814,4750443,6928501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428455,13318183,37485,62846,0,0,0,0,1414954,38280103936,885713,16270596096,255,440832,0,0,303.0,269048.296875,230.953125,3183.796875,6045.078125,4.8,4701.0,0.0,4701.0,504406812,345444746,0,819419653
1702650380255.5786,0,0,0,0,0,0,0,0,8863720890,4483440316,4753136,6932312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428455,13318183,37485,62846,0,0,0,0,1414954,38280103936,885718,16270923776,255,440832,0,0,303.03125,269059.5,230.953125,3184.078125,6045.59375,6.9,4701.0,0.0,4701.0,504481827,345501295,0,819599947
1702650381257.5112,0,0,0,0,0,0,0,0,8875081643,4484253342,4755834,6936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428455,13320419,37485,62856,0,0,0,0,1414955,38280120320,885750,16271599616,255,440832,0,0,303.078125,269070.90625,230.984375,3184.359375,6045.90625,5.6,4701.0,0.0,4701.0,504555992,345558267,0,819775420
1702650382255.5254,0,0,0,0,0,0,0,0,8886267324,4485057156,4758526,6939799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13321440,37495,62861,0,0,0,0,1414955,38280120320,885768,16272136192,255,440832,0,0,303.15625,269082.0625,231.03125,3184.734375,6046.375,8.0,4701.0,0.0,4701.0,504633425,345616350,0,819954530
1702650383254.121,0,0,0,0,0,0,0,0,8897555212,4485867532,4761220,6943543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13321440,37495,62861,0,0,0,0,1414955,38280120320,885786,16272947200,255,440832,0,0,303.171875,269093.390625,231.03125,3184.9375,6046.84375,5.7,4701.0,0.0,4701.0,504707724,345673002,0,820129798
1702650384254.6125,0,0,0,0,0,0,0,0,8908815967,4486672726,4763922,6947272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13325562,37495,62881,0,0,0,0,1414955,38280120320,885792,16273278976,255,440832,0,0,303.203125,269105.015625,231.03125,3185.0625,6047.09375,3.4,4701.0,0.0,4701.0,504782141,345729956,0,820309924
1702650385254.9807,0,0,0,0,0,0,0,0,8920177647,4487485622,4766602,6951028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430586,13325562,37495,62881,0,0,0,0,1414955,38280120320,885820,16273930240,255,440832,0,0,303.265625,269116.359375,231.0625,3185.3125,6047.5,6.2,4701.0,0.0,4701.0,504860597,345787906,0,820489217
