interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,8326389219,6841579,0,0,0,0,0,917,619703879,2362564,0,2239,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8337570920,6850908,0,0,0,0,0,918,620459086,2365557,0,2243,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8349133524,6860572,0,0,0,0,0,919,621249728,2368673,0,2246,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8360237668,6869842,0,0,0,0,0,919,622011675,2371642,0,2249,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8371432368,6879216,0,0,0,0,0,923,622776930,2374709,0,2251,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4886393,92666,0,0,0,0,0,26,283145887,187986,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8382598666,6888536,0,0,0,0,0,923,623521446,2377476,0,2255,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4944841,93790,0,0,0,0,0,26,286719220,190350,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8394178438,6898136,0,0,0,0,0,923,624297950,2380492,0,2255,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4975573,94381,0,0,0,0,0,26,288506548,191531,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8405192023,6907359,0,0,0,0,0,924,625046851,2383422,0,2258,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4975573,94381,0,0,0,0,0,26,288506548,191531,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8417458487,6917529,0,0,0,0,0,924,625871873,2386581,0,2260,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,4997049,94794,0,0,0,0,0,26,289746557,192365,0,114,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8424977829,6924180,0,0,0,0,0,924,626540796,2388899,0,2261,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5066729,96134,0,0,0,0,0,26,293785973,195085,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8434730708,6932632,0,0,0,0,0,924,627312859,2392017,0,2264,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068733,96173,0,0,0,0,0,26,293870158,195143,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8445187264,6941575,0,0,0,0,0,924,628102004,2395181,0,2270,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068733,96173,0,0,0,0,0,26,293870158,195143,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8455757172,6950486,0,0,0,0,0,928,628846889,2398162,0,2274,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068733,96173,0,0,0,0,0,26,293870158,195143,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8467055466,6959928,0,0,0,0,0,932,629618936,2401139,0,2277,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068761,96174,0,0,0,0,0,26,293870200,195144,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8478381734,6969402,0,0,0,0,0,932,630395900,2404151,0,2277,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068761,96174,0,0,0,0,0,26,293870200,195144,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8489524644,6978703,0,0,0,0,0,936,631137510,2406948,0,2279,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068761,96174,0,0,0,0,0,26,293870200,195144,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8500610534,6987975,0,0,0,0,0,936,631903275,2409986,0,2281,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5068761,96174,0,0,0,0,0,26,293870200,195144,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8511483868,6997113,0,0,0,0,0,936,632714194,2413060,0,2283,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8523067090,7006725,0,0,0,0,0,936,633490340,2416159,0,2287,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8534233166,7016069,0,0,0,0,0,940,634261336,2419252,0,2291,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8545502817,7025516,0,0,0,0,0,940,635038900,2422380,0,2296,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8556713911,7034852,0,0,0,0,0,940,635802021,2425474,0,2302,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8568103125,7044393,0,0,0,0,0,940,636590745,2428779,0,2306,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8579100713,7053611,0,0,0,0,0,940,637354873,2431908,0,2310,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8590159345,7062889,0,0,0,0,0,940,638127445,2435055,0,2311,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8601042243,7072035,0,0,0,0,0,940,638891865,2438068,0,2312,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8612260949,7081417,0,0,0,0,0,940,639662603,2441150,0,2318,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8623175271,7090618,0,0,0,0,0,944,640446087,2444301,0,2322,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8633545598,7099437,0,0,0,0,0,948,641211572,2447489,0,2325,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8643921888,7108260,0,0,0,0,0,948,641973569,2450504,0,2327,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8654307065,7117089,0,0,0,0,0,952,642743992,2453543,0,2329,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8664475365,7125792,0,0,0,0,0,952,643508645,2456579,0,2333,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8674815067,7134663,0,0,0,0,0,952,644294101,2459804,0,2336,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8684757823,7143189,0,0,0,0,0,952,645054678,2462867,0,2338,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8695066266,7151985,0,0,0,0,0,956,645834793,2465937,0,2341,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5118876,96224,0,0,0,0,0,26,293877146,195175,0,115,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8705348840,7160725,0,0,0,0,0,956,646583640,2468846,0,2341,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5182264,97443,0,0,0,0,0,26,297627419,197653,0,116,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8716097766,7169826,0,0,0,0,0,956,647364188,2472023,0,2344,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5209720,97971,0,0,0,0,0,26,299224626,198708,0,116,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8726738681,7178791,0,0,0,0,0,956,648123461,2475027,0,2346,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5209720,97971,0,0,0,0,0,26,299224626,198708,0,116,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8737243553,7187708,0,0,0,0,0,956,648894047,2478165,0,2348,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5221368,98195,0,0,0,0,0,26,299905167,199168,0,116,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8747423181,7196407,0,0,0,0,0,956,649661288,2481206,0,2349,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5302540,99756,0,0,0,0,0,26,304567773,202307,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8757073827,7204768,0,0,0,0,0,956,650426633,2484212,0,2350,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5302568,99757,0,0,0,0,0,26,304567815,202308,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8767034134,7213341,0,0,0,0,0,956,651201384,2487405,0,2353,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5302568,99757,0,0,0,0,0,26,304567815,202308,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8777713174,7222398,0,0,0,0,0,960,651973854,2490542,0,2353,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5302568,99757,0,0,0,0,0,26,304567815,202308,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8789069794,7231972,0,0,0,0,0,964,652888783,2493639,0,2358,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306273,99769,0,0,0,0,0,26,304571846,202317,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8800011800,7241110,0,0,0,0,0,964,653640898,2496551,0,2361,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8811491404,7250694,0,0,0,0,0,968,654418782,2499655,0,2364,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8822657230,7260031,0,0,0,0,0,968,655195052,2502692,0,2367,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8833605314,7269198,0,0,0,0,0,968,655950568,2505742,0,2372,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8844898161,7278607,0,0,0,0,0,968,656716072,2508696,0,2375,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8856363016,7288177,0,0,0,0,0,972,657489226,2511705,0,2376,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8867182378,7297270,0,0,0,0,0,972,658250115,2514828,0,2380,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8878316777,7306589,0,0,0,0,0,972,659016024,2517886,0,2384,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8889602255,7316019,0,0,0,0,0,972,659779018,2520878,0,2387,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8901263347,7325700,0,0,0,0,0,972,660549601,2523839,0,2389,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8913104401,7335515,0,0,0,0,0,972,661335858,2527019,0,2391,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8924062765,7344700,0,0,0,0,0,972,662091474,2530089,0,2392,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8935135761,7353941,0,0,0,0,0,972,662848706,2533043,0,2395,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8946325631,7363307,0,0,0,0,0,976,663627270,2536176,0,2398,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8957329431,7372485,0,0,0,0,0,979,664381718,2539126,0,2403,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8969725787,7382785,0,0,0,0,0,979,665220247,2542300,0,2407,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8980194379,7391488,0,0,0,0,0,983,665918835,2544998,0,2407,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8991161122,7400654,0,0,0,0,0,983,666660169,2547843,0,2407,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9002888240,7410374,0,0,0,0,0,983,667435931,2550944,0,2409,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9014545818,7420022,0,0,0,0,0,983,668194335,2553846,0,2410,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9026040527,7429561,0,0,0,0,0,987,668955866,2556821,0,2413,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5306533,99774,0,0,0,0,0,26,304572856,202320,0,123,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9037610557,7439175,0,0,0,0,0,987,669716475,2559768,0,2416,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5354581,100698,0,0,0,0,0,26,307460149,204228,0,125,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9048678563,7448452,0,0,0,0,0,987,670486871,2562834,0,2420,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5396909,101512,0,0,0,0,0,26,309917308,205851,0,126,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9059487872,7457539,0,0,0,0,0,987,671240455,2565750,0,2422,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5396909,101512,0,0,0,0,0,26,309917308,205851,0,126,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9070771194,7466979,0,0,0,0,0,987,672019913,2568891,0,2426,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5400289,101577,0,0,0,0,0,26,310140027,206000,0,126,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9082006262,7476304,0,0,0,0,0,987,672764808,2571653,0,2427,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5476417,103041,0,0,0,0,0,26,314475805,208925,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9093706373,7486048,0,0,0,0,0,987,673553604,2574769,0,2431,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490797,103318,0,0,0,0,0,26,315266553,209455,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9104566353,7495172,0,0,0,0,0,987,674308943,2577803,0,2431,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490797,103318,0,0,0,0,0,26,315266553,209455,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9115755401,7504550,0,0,0,0,0,990,675088120,2580986,0,2438,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490797,103318,0,0,0,0,0,26,315266553,209455,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9126961572,7513849,0,0,0,0,0,991,675833917,2583897,0,2439,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490797,103318,0,0,0,0,0,26,315266553,209455,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9138297203,7523327,0,0,0,0,0,991,676604421,2587030,0,2444,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9149695935,7532860,0,0,0,0,0,995,677381909,2590174,0,2446,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9161122205,7542367,0,0,0,0,0,995,678152602,2593243,0,2447,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9172271442,7551651,0,0,0,0,0,996,678907630,2596205,0,2450,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9183570224,7561060,0,0,0,0,0,996,679682791,2599420,0,2451,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9194931314,7570521,0,0,0,0,0,1000,680447582,2602411,0,2452,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9206555220,7580169,0,0,0,0,0,1000,681228355,2605449,0,2452,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9217895357,7589642,0,0,0,0,0,1000,681995651,2608427,0,2455,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,9228833033,7598764,0,0,0,0,0,1000,682743827,2611439,0,2456,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5490825,103319,0,0,0,0,0,26,315266595,209456,0,129,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
