timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:53:30 PM,339378080.0,525000000.0,31.808,152.909,134.639,1.612,29.953,31.625,9.596,6.289,3388096000.0,1548116864.0,3020044800.0,142875104.0,2501480.0,78.503,15.68,35.957,39.323,25.209,73.147,88.586,0.0,0.0,2.525,11488619.0,815183168.0,0.393,12.436,67.861,3.095,97.475,1733199488.0,72626905088.0,25211209728.0,79058419712.0,7886485504.0,0.356,1.798,0.934,33.68,4.103,11445893.0,37.701,0.409,1.004,22773238.0,245.399,0.225,99.792,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:31 PM,349063840.0,525000000.0,33.717,188.97,149.339,1.497,29.41,31.497,9.886,7.764,3441432576.0,1599563008.0,3082881792.0,135974960.0,4829991.5,77.404,16.631,35.727,39.014,24.511,72.366,88.586,0.0,0.0,2.393,10531900.0,758024192.0,0.409,12.911,68.87,3.104,97.607,1762077824.0,71250518016.0,25455564800.0,76552830976.0,7518537728.0,0.347,1.768,0.937,32.808,3.87,10514455.0,36.413,0.419,1.002,20870494.0,266.08,0.227,99.758,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:32 PM,337476608.0,525000000.0,33.722,223.96,116.742,1.55,29.169,31.527,9.734,7.208,3542454016.0,1633160320.0,3184073728.0,138523136.0,1525077.875,78.366,16.398,36.267,39.593,24.706,73.273,88.456,0.0,0.0,2.376,10595447.0,765541824.0,0.412,13.074,69.141,3.111,97.624,1816672000.0,73496322048.0,26361399296.0,78958018560.0,7655915008.0,0.348,1.779,0.924,32.882,3.823,10589794.0,36.089,0.463,1.001,21002838.0,270.837,0.241,99.746,0.002,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:33 PM,318070432.0,525000000.0,29.961,216.959,239.681,1.612,27.972,31.569,9.991,5.879,3165504768.0,1376613504.0,2796600064.0,139656496.0,5955560.0,76.97,14.71,37.602,41.127,26.59,71.468,88.437,0.0,0.0,2.576,11248084.0,798816768.0,0.41,12.416,67.889,3.129,97.424,1720033536.0,72778678272.0,25061732352.0,79361376256.0,8036254720.0,0.358,1.801,0.97,33.932,4.212,11215175.0,37.948,0.407,1.003,22274040.0,249.387,0.227,99.775,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:34 PM,328680832.0,525000000.0,31.821,213.926,208.308,1.524,28.156,31.555,9.62,6.878,3354033920.0,1506553984.0,2985629184.0,138100896.0,7123293.5,77.285,16.044,36.712,40.096,25.153,72.191,88.27,0.0,0.0,2.393,10596624.0,765992320.0,0.413,13.033,69.174,3.112,97.607,1795481984.0,73302548480.0,26124068864.0,78976827392.0,7690066944.0,0.351,1.789,0.922,33.108,3.88,10598176.0,36.148,0.435,1.0,21010464.0,267.777,0.173,99.818,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:35 PM,330773440.0,525000000.0,30.496,228.733,252.679,1.591,27.808,31.739,9.274,6.276,3347543296.0,1481655424.0,2960117504.0,146145856.0,11637288.0,76.776,15.385,36.883,40.341,25.692,71.511,88.48,0.0,0.0,2.469,11260247.0,810338624.0,0.408,12.979,68.862,3.102,97.531,1802940160.0,74989027328.0,26150811648.0,81653161984.0,8011635712.0,0.357,1.797,0.902,33.505,4.008,11250044.0,36.301,0.429,1.001,22330198.0,254.373,0.15,99.851,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:36 PM,336822080.0,525000000.0,31.787,251.401,195.75,1.529,28.556,31.696,9.435,7.934,3206873344.0,1448565888.0,2839004928.0,140627376.0,8241707.5,76.757,17.634,35.781,39.11,24.723,71.562,88.073,0.0,0.0,2.51,11064778.0,790269760.0,0.39,12.709,68.341,3.081,97.49,1728045952.0,71091838976.0,25090418688.0,76955803648.0,7523512832.0,0.354,1.792,0.913,33.24,3.934,11030469.0,36.991,0.442,1.003,21948774.0,251.04,0.156,99.857,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:37 PM,344085760.0,525000000.0,31.608,283.665,230.718,1.422,28.246,31.566,9.482,7.786,3358652928.0,1536592768.0,2972830464.0,139093696.0,17363422.0,75.147,16.675,36.06,39.385,24.713,70.344,88.31,0.0,0.0,2.388,10624609.0,769107328.0,0.415,13.092,69.275,3.114,97.612,1800073216.0,73817513984.0,26246856704.0,79677153280.0,7732081152.0,0.353,1.797,0.913,33.254,3.891,10626450.0,36.058,0.441,1.0,21065772.0,267.363,0.172,99.83,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:38 PM,337019776.0,525000000.0,31.629,282.094,213.36,1.486,28.036,31.521,9.818,7.606,3269246464.0,1480281600.0,2892703488.0,137854688.0,15023467.0,75.165,16.471,36.279,39.715,25.306,70.101,88.239,0.0,0.0,2.489,10868957.0,776845056.0,0.408,12.683,68.357,3.117,97.511,1732017664.0,71674363904.0,25172400128.0,77562421248.0,7720755200.0,0.353,1.791,0.949,33.34,4.025,10835522.0,37.254,0.441,1.003,21534964.0,257.086,0.156,99.846,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:39 PM,341101856.0,525000000.0,32.112,218.924,182.883,1.481,28.438,31.585,9.693,7.05,3425926400.0,1555176448.0,3053467136.0,141316368.0,7132944.5,77.723,16.811,36.564,39.936,25.289,72.465,87.484,0.0,0.0,2.433,11023534.0,791840192.0,0.415,12.82,68.706,3.125,97.567,1799407872.0,75035926528.0,26470832128.0,81098620928.0,8015781376.0,0.355,1.807,0.943,33.395,3.994,11019613.0,36.914,0.408,1.0,21847170.0,261.223,0.195,99.791,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:40 PM,338436032.0,525000000.0,32.334,193.135,200.134,1.552,28.613,31.724,9.355,7.579,3320311296.0,1499792384.0,2956689152.0,141757504.0,5936896.5,77.908,17.338,36.142,39.521,24.883,72.717,88.103,0.0,0.0,2.441,10857915.0,784984768.0,0.404,13.056,69.21,3.086,97.559,1779742592.0,72681545728.0,25769519104.0,78544470016.0,7639793664.0,0.353,1.785,0.9,33.035,3.88,10825181.0,35.66,0.441,1.003,21540722.0,258.095,0.152,99.895,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:53:41 PM,338663616.0,525000000.0,31.429,248.7,165.93,1.498,28.046,31.598,9.535,7.45,3202842624.0,1461014272.0,2833785088.0,136116800.0,12799668.0,75.622,16.755,36.2,39.562,25.047,70.545,88.212,0.0,0.0,2.447,10534218.0,758125376.0,0.409,12.921,68.864,3.104,97.553,1713081472.0,70682476544.0,24900358144.0,76535455744.0,7514391552.0,0.353,1.791,0.92,33.339,3.966,10516988.0,36.425,0.426,1.002,20874430.0,258.548,0.184,99.817,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
