CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.73ms,0.81ms,0.00ms,13.13ms,1(DR72,0.20,0.24(W0.26),1.00,17.06/20.96,19.48,1,1.23,0,0,-2208928395.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.74ms,0.73ms,0.00ms,13.63ms,1(DR72,0.19,0.17(W0.18),1.00,17.03/19.82,19.26,1,1.23,0,0,-2208928394.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.76ms,0.72ms,0.00ms,13.87ms,1(DR73,0.19,0.15(W0.23),1.00,17.16/22.80,21.97,1,1.23,0,0,-2208928393.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.74ms,0.76ms,0.00ms,13.21ms,1(DR72,0.20,0.07(W0.16),1.00,18.24/21.67,20.50,1,1.23,0,0,-2208928392.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,1.75ms,0.72ms,0.00ms,13.12ms,1(DR72,0.20,0.16(W0.18),1.00,17.60/20.65,19.71,1,1.23,0,0,-2208928391.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.75ms,0.72ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.19),1.00,17.39/20.16,19.35,1,1.23,0,0,-2208928390.463,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.76ms,0.71ms,0.00ms,13.12ms,1(DR73,0.20,0.07(W0.14),1.00,17.25/20.16,19.22,1,1.23,0,0,-2208928389.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.71ms,0.81ms,0.00ms,13.15ms,1(DR73,0.20,0.15(W0.26),1.00,17.11/20.15,19.14,1,1.23,0,0,-2208928388.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.15),1.00,17.13/19.95,18.99,1,1.23,0,0,-2208928387.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.73ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.14),1.00,17.07/19.94,19.05,1,1.23,0,0,-2208928386.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.75ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.18),1.00,17.16/19.92,19.06,1,1.23,0,0,-2208928385.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.15),1.00,17.15/19.85,19.00,1,1.23,0,0,-2208928384.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.76ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.29),1.00,17.07/19.81,18.96,1,1.23,0,0,-2208928383.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.64ms,0.82ms,0.00ms,13.12ms,1(DR73,0.19,0.12(W0.22),1.00,17.12/20.08,19.11,1,1.23,0,0,-2208928382.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.69ms,0.86ms,0.00ms,13.17ms,1(DR72,0.20,0.05(W0.10),1.00,17.14/19.82,19.01,1,1.23,0,0,-2208928381.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.69ms,0.82ms,0.00ms,13.14ms,1(DR73,0.20,0.07(W0.10),1.00,17.13/20.01,19.05,1,1.23,0,0,-2208928380.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.71ms,0.82ms,0.00ms,13.16ms,1(DR73,0.20,0.10(W0.14),1.00,17.16/19.97,19.08,1,1.23,0,0,-2208928379.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.73ms,0.80ms,0.00ms,13.14ms,1(DR72,0.20,0.05(W0.11),1.00,17.11/19.79,19.01,1,1.23,0,0,-2208928378.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.73ms,0.73ms,0.00ms,13.13ms,1(DR73,0.19,0.15(W0.15),1.00,17.16/19.88,19.07,1,1.23,0,0,-2208928377.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.75ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.14),1.00,17.12/19.84,19.06,1,1.23,0,0,-2208928376.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.73ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.21(W0.28),1.00,17.07/19.83,19.05,1,1.23,0,0,-2208928375.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.52ms,1(DR73,0.22,0.11(W0.15),1.00,17.14/19.79,19.03,1,1.23,0,0,-2208928374.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,17.13/19.98,19.16,1,1.23,0,0,-2208928373.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.27ms,1(DR73,0.22,0.16(W0.19),1.00,17.19/20.16,19.17,1,1.23,0,0,-2208928372.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8068,0,27.2C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,17.11/20.17,19.21,1,1.23,0,0,-2208928371.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.14),1.00,17.11/19.97,19.16,1,1.23,0,0,-2208928370.461,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8080,0,27.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,17.14/20.07,19.14,1,1.23,0,0,-2208928369.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.03(W0.10),1.00,17.11/20.29,19.11,1,1.23,0,0,-2208928368.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.18/20.15,19.15,1,1.23,0,0,-2208928367.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,17.14/20.08,19.13,1,1.23,0,0,-2208928366.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.23),1.00,17.13/20.05,19.11,1,1.23,0,0,-2208928365.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.08/19.93,19.08,1,1.23,0,0,-2208928364.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.15),1.00,17.03/20.36,19.02,1,1.23,0,0,-2208928363.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.90ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.04/20.41,19.19,1,1.23,0,0,-2208928362.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,17.25/20.03,19.07,1,1.23,0,0,-2208928361.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,17.02/19.84,18.95,1,1.23,0,0,-2208928360.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.95/19.86,19.04,1,1.23,0,0,-2208928359.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,17.08/20.03,19.00,1,1.23,0,0,-2208928358.468,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.09/19.90,19.04,1,1.23,0,0,-2208928357.467,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
