timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654842616.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54638303760,11362373242,12156848,14465208,0,0,0,0,737228,30759865856,779513,19282766336,632.6875,442894.796875,278.390625,2977.968749999942,1812.515625,3.0,4701.0,0.0,4701.0,1166525894,678457446,0,184111337
1702654843617.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54649662795,11363150549,12158769,14467774,0,0,0,0,737228,30759865856,779537,19283225088,632.734375,442906.5,278.390625,2978.078124999942,1812.703125,2.9,4701.0,0.0,4701.0,1166610201,678503305,0,184325669
1702654844607.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54661431372,11363913152,12160629,14470235,0,0,0,0,737228,30759865856,779563,19283802624,632.75,442918.265625,278.4375,2978.218749999942,1812.78125,2.3,4701.0,0.0,4701.0,1166694770,678548925,0,184595882
1702654845625.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54674054903,11364700481,12162570,14472837,0,0,0,0,737228,30759865856,779573,19283929600,632.78125,442930.34375,278.4375,2978.249999999942,1812.859375,1.2,4701.0,0.0,4701.0,1166779832,678595156,0,184801353
1702654846615.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54686084134,11365467863,12164475,14475338,0,0,0,0,737230,30759898624,779602,19284441600,632.84375,442941.859375,278.484375,2978.390624999942,1813.03125,3.5,4701.0,0.0,4701.0,1166866283,678641595,0,185071874
1702654847620.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54698944105,11366231153,12166386,14477853,0,0,0,0,737230,30759898624,779635,19285023232,632.875,442953.625,278.515625,2978.484374999942,1813.171875,2.5,4701.0,0.0,4701.0,1166950605,678687499,0,185281570
1702654848607.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54710855977,11367006583,12168276,14480400,0,0,0,0,737230,30759898624,779636,19285027328,632.90625,442965.21875,278.546875,2978.671874999942,1813.328125,3.4,4701.0,0.0,4701.0,1167040075,678735083,0,185566967
1702654849611.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54723643366,11367789131,12170181,14483037,0,0,0,0,737231,30759915008,779659,19285674496,632.984375,442976.9375,278.5625,2978.828124999942,1813.515625,3.6,4701.0,0.0,4701.0,1167124261,678780804,0,185771630
1702654850619.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54737686015,11368572665,12172126,14485634,0,0,0,0,737234,30759943680,779686,19286202880,633.0,442988.6875,278.5625,2978.906249999942,1813.6875,2.2,4701.0,0.0,4701.0,1167212509,678828527,0,186050812
1702654851621.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54752480162,11369357735,12174030,14488246,0,0,0,0,737235,30759960064,779710,19286632960,633.015625,443000.4375,278.5625,2978.968749999942,1813.875,2.2,4701.0,0.0,4701.0,1167299671,678874911,0,186264075
1702654852608.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54767609817,11370126683,12175903,14490799,0,0,0,0,737235,30759960064,779711,19286637056,633.0625,443012.15625,278.578125,2979.078124999942,1814.015625,2.6,4701.0,0.0,4701.0,1167385697,678921242,0,186534637
1702654853624.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54783016793,11370911891,12177817,14493438,0,0,0,0,737236,30759976448,779746,19287292416,633.125,443024.09375,278.578125,2979.203124999942,1814.171875,2.8,4701.0,0.0,4701.0,1167473352,678968538,0,186757265
1702654854610.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54798839521,11371677682,12179680,14495949,0,0,0,0,737238,30760041984,779774,19287808512,633.125,443035.609375,278.578125,2979.390624999942,1814.28125,2.5,4701.0,0.0,4701.0,1167562322,679016266,0,187034860
1702654855613.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54815156223,11372454617,12181583,14498507,0,0,0,0,737241,30760107520,779807,19288472064,633.203125,443047.28125,278.59375,2979.562499999942,1814.4375,3.5,4701.0,0.0,4701.0,1167647575,679062368,0,187245399
1702654856612.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54831034717,11373227938,12183463,14501056,0,0,0,0,737241,30760107520,779807,19288472064,633.25,443058.953125,278.59375,2979.703124999942,1814.59375,2.9,4701.0,0.0,4701.0,1167734195,679109084,0,187517608
1702654857616.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54846101062,11374004537,12185343,14503606,0,0,0,0,737246,30760189440,779845,19289291264,633.28125,443070.65625,278.625,2979.843749999942,1814.78125,3.2,4701.0,0.0,4701.0,1167825087,679157256,0,187808408
1702654858618.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54861016796,11374781244,12187247,14506205,0,0,0,0,737247,30760222208,779874,19290036736,633.296875,443082.484375,278.625,2979.874999999942,1814.921875,1.6,4701.0,0.0,4701.0,1167915422,679205463,0,188090692
1702654859621.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54873821832,11375559915,12189164,14508804,0,0,0,0,737247,30760222208,779897,19290507776,633.34375,443094.25,278.65625,2980.031249999942,1815.0,2.6,4701.0,0.0,4701.0,1168002561,679252388,0,188309249
1702654860609.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54886646274,11376321883,12191010,14511259,0,0,0,0,737247,30760222208,779897,19290507776,633.375,443105.984375,278.671875,2980.156249999942,1815.125,2.5,4701.0,0.0,4701.0,1168087591,679298315,0,188574080
1702654861616.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54900395952,11377096545,12192936,14513849,0,0,0,0,737247,30760222208,779924,19291105792,633.40625,443117.734375,278.703125,2980.296874999942,1815.25,2.7,4701.0,0.0,4701.0,1168171989,679343856,0,188786999
1702654862620.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54913379046,11377877519,12194848,14516429,0,0,0,0,737247,30760222208,779957,19291605504,633.421875,443129.5,278.71875,2980.374999999942,1815.40625,2.2,4701.0,0.0,4701.0,1168259274,679391226,0,189058016
1702654863617.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54926402651,11378651847,12196738,14518972,0,0,0,0,737247,30760222208,779957,19291605504,633.453125,443141.3125,278.765625,2980.468749999942,1815.5,2.2,4701.0,0.0,4701.0,1168343963,679436822,0,189270587
1702654864603.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54939399942,11379408742,12198601,14521441,0,0,0,0,737249,30760254976,780006,19292441088,633.515625,443152.890625,278.796875,2980.656249999942,1815.546875,2.8,4701.0,0.0,4701.0,1168428831,679482970,0,189536678
1702654865618.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54952282863,11380198353,12200555,14524077,0,0,0,0,737250,30760271360,780034,19293198848,633.546875,443164.890625,278.8125,2980.718749999942,1815.671875,1.9,4701.0,0.0,4701.0,1168514831,679529902,0,189750424
1702654866608.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54963248522,11380965012,12202470,14526589,0,0,0,0,737251,30760287744,780061,19293743616,633.59375,443176.640625,278.859375,2980.874999999942,1815.75,2.7,4701.0,0.0,4701.0,1168601031,679576426,0,190028837
1702654867626.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54970242843,11381755439,12204488,14529171,0,0,0,0,737251,30760287744,780064,19293874688,633.609375,443188.703125,278.875,2980.968749999942,1815.796875,1.4,4701.0,0.0,4701.0,1168688412,679623903,0,190244201
1702654868615.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54977875139,11382526810,12206456,14531831,0,0,0,0,737253,30760320512,780090,19294419456,633.640625,443200.296875,278.90625,2981.078124999942,1815.90625,2.4,4701.0,0.0,4701.0,1168778100,679672172,0,190519260
1702654869613.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54986596832,11383297648,12208427,14534434,0,0,0,0,737253,30760320512,780110,19294808576,633.765625,443212.015625,278.921875,2981.265624999942,1816.0,3.5,4701.0,0.0,4701.0,1168864023,679718780,0,190725898
1702654870618.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54996010139,11384077858,12210389,14537042,0,0,0,0,737253,30760320512,780133,19295468032,633.796875,443223.78125,278.96875,2981.421874999942,1816.078125,2.6,4701.0,0.0,4701.0,1168952115,679766465,0,190998634
1702654871625.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55006140083,11384854906,12212323,14539604,0,0,0,0,737253,30760320512,780134,19295472128,633.8125,443235.765625,278.96875,2981.499999999942,1816.1875,1.7,4701.0,0.0,4701.0,1169042083,679814580,0,191227801
1702654872611.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55016851171,11385613367,12214211,14542063,0,0,0,0,737254,30760336896,780160,19295984128,633.828125,443247.265625,278.984375,2981.593749999942,1816.421875,3.0,4701.0,0.0,4701.0,1169130805,679862451,0,191505327
1702654873615.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55028455936,11386391039,12216149,14544605,0,0,0,0,737254,30760336896,780201,19296500224,633.84375,443259.09375,278.984375,2981.656249999942,1816.53125,1.6,4701.0,0.0,4701.0,1169218480,679910004,0,191722854
1702654874621.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55041293118,11387168543,12218061,14547165,0,0,0,0,737254,30760336896,780224,19296983552,633.875,443270.921875,279.015625,2981.781249999942,1816.578125,1.9,4701.0,0.0,4701.0,1169305143,679956663,0,191998561
1702654875625.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55054659298,11387938679,12219943,14549672,0,0,0,0,737254,30760336896,780224,19296983552,633.90625,443282.9375,279.015625,2981.859374999942,1816.640625,1.4,4701.0,0.0,4701.0,1169391963,680003285,0,192214513
1702654876608.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55067721010,11388699042,12221785,14552170,0,0,0,0,737254,30760336896,780247,19297462784,634.0,443294.375,279.03125,2982.046874999942,1816.828125,4.1,4701.0,0.0,4701.0,1169477968,680049561,0,192480674
1702654877616.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55081719144,11389476392,12223703,14554743,0,0,0,0,737254,30760336896,780268,19297860096,634.0625,443306.09375,279.046875,2982.171874999942,1817.015625,3.2,4701.0,0.0,4701.0,1169566276,680097081,0,192696031
1702654878607.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55096058906,11390240010,12225567,14557237,0,0,0,0,737254,30760336896,780271,19297999360,634.15625,443317.5625,279.046875,2982.312499999942,1817.21875,3.7,4701.0,0.0,4701.0,1169656291,680145280,0,192970714
1702654879623.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55110638136,11391020988,12227453,14559750,0,0,0,0,737254,30760336896,780295,19298470400,634.203125,443329.546875,279.09375,2982.437499999942,1817.421875,3.4,4701.0,0.0,4701.0,1169743300,680192158,0,193188215
1702654880615.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55125356178,11391785154,12229302,14562300,0,0,0,0,737255,30760353280,780320,19298933248,634.265625,443341.109375,279.09375,2982.593749999942,1817.578125,3.1,4701.0,0.0,4701.0,1169828587,680238374,0,193452029
1702654881616.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55140281403,11392559444,12231167,14564801,0,0,0,0,737255,30760353280,780358,19299469824,634.296875,443352.890625,279.09375,2982.703124999942,1817.6875,2.1,4701.0,0.0,4701.0,1169914056,680284427,0,193676080
1702654882605.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55154640124,11393327083,12233027,14567292,0,0,0,0,737255,30760353280,780358,19299469824,634.34375,443364.484375,279.125,2982.859374999942,1817.75,2.5,4701.0,0.0,4701.0,1170001192,680331360,0,193948845
1702654883623.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55169927478,11394110773,12234932,14569847,0,0,0,0,737255,30760353280,780384,19300571648,634.359375,443376.6875,279.15625,2982.937499999942,1817.84375,1.8,4701.0,0.0,4701.0,1170088066,680377950,0,194162697
1702654884612.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55184999075,11394878357,12236769,14572410,0,0,0,0,737256,30760369664,780411,19301317120,634.375,443388.21875,279.171875,2983.046874999942,1818.015625,2.6,4701.0,0.0,4701.0,1170176777,680425537,0,194438896
1702654885612.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55196843243,11395650649,12238674,14574902,0,0,0,0,737257,30760386048,780435,19301788160,634.40625,443400.0,279.25,2983.187499999942,1818.09375,2.7,4701.0,0.0,4701.0,1170263528,680472320,0,194653758
1702654886606.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55209633005,11396422295,12240563,14577482,0,0,0,0,737257,30760386048,780435,19301788160,634.453125,443411.453125,279.296875,2983.359374999942,1818.28125,3.8,4701.0,0.0,4701.0,1170349356,680518583,0,194925798
1702654887621.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55223654721,11397205313,12242472,14580054,0,0,0,0,737259,30760435200,780462,19302402560,634.609375,443423.21875,279.3125,2983.562499999942,1818.5,4.8,4701.0,0.0,4701.0,1170436300,680565367,0,195137203
1702654888612.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55237907158,11397969745,12244337,14582556,0,0,0,0,737261,30760484352,780488,19302976000,634.640625,443434.84375,279.359375,2983.703124999942,1818.734375,3.8,4701.0,0.0,4701.0,1170525423,680612914,0,195425755
1702654889610.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55252553954,11398741807,12246204,14585074,0,0,0,0,737262,30760500736,780516,19303471616,634.671875,443446.640625,279.375,2983.828124999942,1818.8125,2.1,4701.0,0.0,4701.0,1170610110,680658813,0,195635714
1702654890618.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55268314387,11399523618,12248087,14587677,0,0,0,0,737262,30760500736,780517,19303475712,634.703125,443458.375,279.375,2983.921874999942,1818.984375,2.5,4701.0,0.0,4701.0,1170699063,680706407,0,195911802
1702654891620.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55285041961,11400303604,12249967,14590298,0,0,0,0,737265,30760549888,780549,19304081920,634.765625,443470.109375,279.390625,2984.031249999942,1819.140625,2.8,4701.0,0.0,4701.0,1170786356,680753224,0,196126925
1702654892609.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55297366619,11401067237,12251842,14592799,0,0,0,0,737266,30760566272,780570,19304528384,634.859375,443481.75,279.40625,2984.249999999942,1819.28125,3.9,4701.0,0.0,4701.0,1170875505,680800999,0,196406565
1702654893625.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55309044536,11401846458,12253749,14595294,0,0,0,0,737266,30760566272,780572,19304536576,634.953125,443493.671875,279.421875,2984.390624999942,1819.40625,3.0,4701.0,0.0,4701.0,1170963197,680848276,0,196625464
1702654894614.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55321036492,11402609396,12255614,14597748,0,0,0,0,737267,30760582656,780614,19306670592,635.0,443505.25,279.484375,2984.546874999942,1819.484375,2.9,4701.0,0.0,4701.0,1171047810,680893822,0,196891658
1702654895617.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55332679642,11403377381,12257478,14600202,0,0,0,0,737271,30760648192,780648,19307252224,635.0625,443517.0,279.5,2984.687499999942,1819.59375,2.7,4701.0,0.0,4701.0,1171131868,680939539,0,197099614
1702654896608.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55345045621,11404139707,12259336,14602654,0,0,0,0,737273,30760680960,780676,19307776512,635.109375,443528.6875,279.5625,2984.906249999942,1819.6875,3.5,4701.0,0.0,4701.0,1171217620,680985975,0,197376377
1702654897623.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55357787386,11404920666,12261272,14605188,0,0,0,0,737273,30760680960,780677,19307780608,635.171875,443540.625,279.59375,2985.031249999942,1819.8125,2.8,4701.0,0.0,4701.0,1171302170,681032063,0,197589259
1702654898613.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55370792569,11405693258,12263152,14607756,0,0,0,0,737274,30760697344,780708,19308464640,635.21875,443552.21875,279.640625,2985.187499999942,1819.875,2.6,4701.0,0.0,4701.0,1171388535,681078623,0,197862501
1702654899616.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55376929580,11406455697,12265110,14610118,0,0,0,0,737274,30760697344,780731,19308886528,635.265625,443563.9375,279.6875,2985.374999999942,1819.96875,3.1,4701.0,0.0,4701.0,1171474866,681125489,0,198078902
1702654900617.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55383337195,11407229683,12267089,14612656,0,0,0,0,737276,30760730112,780760,19310623232,635.265625,443575.671875,279.71875,2985.499999999942,1820.109375,2.5,4701.0,0.0,4701.0,1171560981,681172338,0,198354119
1702654901618.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55390754851,11408008127,12269057,14615213,0,0,0,0,737276,30760730112,780761,19310656000,635.296875,443587.265625,279.75,2985.671874999942,1820.34375,3.9,4701.0,0.0,4701.0,1171645837,681218721,0,198571606
1702654902610.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55399235087,11408773012,12270982,14617676,0,0,0,0,737278,30760762880,780790,19311266304,635.359375,443599.0,279.765625,2985.781249999942,1820.5,2.8,4701.0,0.0,4701.0,1171731326,681265068,0,198836595
1702654903626.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55408740435,11409558856,12272949,14620290,0,0,0,0,737279,30760779264,780819,19311720960,635.390625,443610.984375,279.796875,2985.890624999942,1820.59375,2.2,4701.0,0.0,4701.0,1171817776,681312388,0,199054829
1702654904613.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55419139062,11410325057,12274840,14622817,0,0,0,0,737280,30760795648,780855,19312388608,635.46875,443622.609375,279.8125,2986.046874999942,1820.625,2.4,4701.0,0.0,4701.0,1171902335,681358419,0,199325761
1702654905615.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55430736134,11411101560,12276761,14625373,0,0,0,0,737280,30760795648,780855,19312388608,635.484375,443634.34375,279.875,2986.203124999942,1820.734375,2.8,4701.0,0.0,4701.0,1171988944,681405259,0,199540379
1702654906620.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55442715923,11411871325,12278633,14627846,0,0,0,0,737281,30760812032,780887,19314412032,635.546875,443646.0625,279.90625,2986.359374999942,1820.859375,3.1,4701.0,0.0,4701.0,1172076628,681452622,0,199804150
1702654907622.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55455584154,11412644628,12280532,14630384,0,0,0,0,737283,30760844800,780923,19314915840,635.59375,443658.015625,279.9375,2986.468749999942,1820.96875,2.4,4701.0,0.0,4701.0,1172165094,681500334,0,200024576
1702654908617.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55469001644,11413419341,12282421,14632959,0,0,0,0,737283,30760844800,780926,19315055104,635.65625,443669.546875,279.984375,2986.687499999942,1821.046875,3.4,4701.0,0.0,4701.0,1172250712,681546544,0,200286848
