interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,9128175,158558,0,0,0,0,0,30,480770914,319798,0,138,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16439059513,14851069,0,0,0,0,0,10552,2397932447,6277452,0,2272,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9141487,158814,0,0,0,0,0,30,481555261,320317,0,138,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16441738766,14854696,0,0,0,0,0,10552,2398747979,6279936,0,2272,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9191043,159767,0,0,0,0,0,30,484457771,322236,0,139,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16444715230,14858607,0,0,0,0,0,10552,2399499520,6282359,0,2272,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9191043,159767,0,0,0,0,0,30,484457771,322236,0,139,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16447600977,14862236,0,0,0,0,0,10552,2400261458,6284560,0,2272,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9191043,159767,0,0,0,0,0,30,484457771,322236,0,139,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16449957490,14865308,0,0,0,0,0,10552,2401003244,6286730,0,2272,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9191043,159767,0,0,0,0,0,30,484457771,322236,0,139,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16452555941,14868963,0,0,0,0,0,10552,2401769923,6289226,0,2273,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9191071,159768,0,0,0,0,0,30,484457813,322237,0,139,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16454694798,14871877,0,0,0,0,0,10552,2402499914,6291283,0,2273,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9232411,160563,0,0,0,0,0,30,486893934,323847,0,139,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16457702413,14875881,0,0,0,0,0,10552,2403296773,6293880,0,2276,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254459,160987,0,0,0,0,0,30,488144603,324674,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16460698833,14879695,0,0,0,0,0,10567,2404043951,6296018,0,2277,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254459,160987,0,0,0,0,0,30,488144603,324674,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16463252933,14882900,0,0,0,0,0,10583,2404785115,6298048,0,2277,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254459,160987,0,0,0,0,0,30,488144603,324674,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16465902599,14886498,0,0,0,0,0,10584,2405567460,6300565,0,2278,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254459,160987,0,0,0,0,0,30,488144603,324674,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16471122513,14893385,0,0,0,0,0,10597,2407082459,6305134,0,2281,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16474033901,14897035,0,0,0,0,0,10598,2407823179,6307359,0,2283,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16477109545,14901083,0,0,0,0,0,10598,2408603779,6309864,0,2285,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16479992026,14904669,0,0,0,0,0,10607,2409339825,6312085,0,2287,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16482470569,14907845,0,0,0,0,0,10608,2410109827,6314344,0,2287,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16484889101,14911390,0,0,0,0,0,10609,2410866130,6316820,0,2288,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16487836185,14915027,0,0,0,0,0,10609,2411496953,6318959,0,2288,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16490713529,14918761,0,0,0,0,0,10610,2412308513,6321253,0,2290,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16493055241,14921910,0,0,0,0,0,10611,2413115694,6323455,0,2290,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16496041681,14925892,0,0,0,0,0,10615,2413916731,6326051,0,2292,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16498952249,14929578,0,0,0,0,0,10616,2414654584,6328356,0,2292,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16501633452,14932845,0,0,0,0,0,10627,2415430779,6330568,0,2292,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16503886812,14936028,0,0,0,0,0,10641,2416212721,6332735,0,2293,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16506921459,14940153,0,0,0,0,0,10641,2417223919,6335470,0,2293,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16509876292,14943761,0,0,0,0,0,10651,2418004457,6337836,0,2294,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16512249068,14946827,0,0,0,0,0,10655,2418710577,6339935,0,2294,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16514849586,14950561,0,0,0,0,0,10655,2419485100,6342422,0,2294,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16517200954,14953806,0,0,0,0,0,10655,2420247145,6344695,0,2294,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9254487,160988,0,0,0,0,0,30,488144645,324675,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16519657754,14957388,0,0,0,0,0,10668,2420998686,6347042,0,2295,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9266291,161215,0,0,0,0,0,30,488854806,325145,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16522648930,14961133,0,0,0,0,0,10668,2421641401,6349197,0,2296,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9316887,162188,0,0,0,0,0,30,491832950,327113,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16524877373,14964245,0,0,0,0,0,10668,2422492641,6351316,0,2298,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9316887,162188,0,0,0,0,0,30,491832950,327113,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16527704118,14968081,0,0,0,0,0,10668,2423274848,6353884,0,2301,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9316887,162188,0,0,0,0,0,30,491832950,327113,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16530712350,14971960,0,0,0,0,0,10668,2424041380,6356345,0,2301,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9316943,162189,0,0,0,0,0,31,491833020,327114,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16535777977,14978620,0,0,0,0,0,10668,2425526616,6360766,0,2302,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9316971,162190,0,0,0,0,0,31,491833062,327115,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16538108133,14981696,0,0,0,0,0,10668,2426277652,6362742,0,2302,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9332831,162495,0,0,0,0,0,31,492803631,327757,0,140,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16540877169,14985312,0,0,0,0,0,10679,2427028737,6364912,0,2303,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379111,163385,0,0,0,0,0,31,495516824,329550,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16543319512,14988549,0,0,0,0,0,10695,2427791677,6367143,0,2304,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379111,163385,0,0,0,0,0,31,495516824,329550,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16545988391,14992296,0,0,0,0,0,10696,2428560018,6369645,0,2304,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379111,163385,0,0,0,0,0,31,495516824,329550,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16548879049,14995722,0,0,0,0,0,10712,2429303050,6371817,0,2304,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379111,163385,0,0,0,0,0,31,495516824,329550,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16551106721,14998843,0,0,0,0,0,10714,2429927128,6373885,0,2305,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16554044849,15002795,0,0,0,0,0,10714,2430808142,6376380,0,2305,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16559142240,15009816,0,0,0,0,0,10729,2432324898,6381112,0,2309,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16561867799,15012868,0,0,0,0,0,10729,2433072120,6383038,0,2311,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16563752212,15015952,0,0,0,0,0,10729,2433841606,6385273,0,2312,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16566638468,15019446,0,0,0,0,0,10729,2434590384,6387555,0,2314,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16569261223,15022877,0,0,0,0,0,10729,2435343423,6389675,0,2315,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16572038428,15026424,0,0,0,0,0,10729,2436091688,6391955,0,2316,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16574818593,15029974,0,0,0,0,0,10729,2437022155,6394391,0,2316,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16577180254,15033225,0,0,0,0,0,10733,2437776720,6396519,0,2317,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16579955539,15036740,0,0,0,0,0,10746,2438529670,6398717,0,2317,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16582385308,15039937,0,0,0,0,0,10759,2439299075,6401007,0,2321,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16584999460,15043553,0,0,0,0,0,10759,2440039243,6403431,0,2322,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16587613679,15046954,0,0,0,0,0,10771,2440827358,6405779,0,2322,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16590075659,15050526,0,0,0,0,0,10771,2441570817,6408225,0,2324,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16592999613,15054253,0,0,0,0,0,10771,2442330769,6410528,0,2327,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16597032070,15059210,0,0,0,0,0,10782,2443335187,6413605,0,2330,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16598536301,15061268,0,0,0,0,0,10782,2443841624,6415093,0,2331,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16601190977,15064843,0,0,0,0,0,10782,2444613750,6417560,0,2333,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16603972641,15068491,0,0,0,0,0,10782,2445376791,6419880,0,2333,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16606390501,15071741,0,0,0,0,0,10782,2446133915,6422118,0,2334,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16609169061,15075470,0,0,0,0,0,10782,2446892149,6424544,0,2335,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16611626651,15078618,0,0,0,0,0,10782,2447618361,6426434,0,2336,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16614107083,15082023,0,0,0,0,0,10782,2448396612,6428858,0,2337,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16616919939,15085813,0,0,0,0,0,10782,2449148243,6431275,0,2338,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16619487284,15089064,0,0,0,0,0,10796,2449915396,6433429,0,2338,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16622032609,15092723,0,0,0,0,0,10802,2450666349,6435914,0,2338,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16624605464,15096134,0,0,0,0,0,10802,2451417109,6438202,0,2339,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16626691048,15099337,0,0,0,0,0,10822,2452183402,6440589,0,2340,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16628905044,15102817,0,0,0,0,0,10822,2452950879,6443119,0,2340,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16632086835,15106496,0,0,0,0,0,10822,2453631572,6445193,0,2341,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16633985526,15109462,0,0,0,0,0,10822,2454494015,6447450,0,2341,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,16636872987,15113458,0,0,0,0,0,10835,2455282859,6449981,0,2343,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,9379139,163386,0,0,0,0,0,31,495516866,329551,0,143,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
