CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.72ms,0.91ms,0.24ms,13.86ms,2(DR0,0.37,0.04(W0.05),1.00,17.97/20.89,19.97,1,1.23,0,0,-2208982793.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.91ms,0.24ms,13.36ms,2(DR0,0.37,0.05(W0.11),1.00,18.07/20.76,19.96,1,1.23,0,0,-2208982792.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.70ms,0.97ms,0.24ms,13.13ms,2(DR0,0.38,0.15(W0.25),1.00,18.11/21.18,20.04,1,1.23,0,0,-2208982791.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.72ms,0.86ms,0.25ms,13.11ms,2(DR0,0.38,0.12(W0.26),1.00,18.08/21.03,20.01,1,1.23,0,0,-2208982790.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.67ms,0.57ms,0.24ms,14.22ms,2(DR0,0.36,0.10(W0.14),1.00,17.76/20.74,19.77,1,1.23,0,0,-2208982789.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.68ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.22),1.00,17.78/20.84,19.80,1,1.23,0,0,-2208982788.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.80ms,0.24ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.05/21.21,20.06,1,1.23,0,0,-2208982787.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.70ms,1.57ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.19),1.00,18.05/21.04,20.03,1,1.23,0,0,-2208982786.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.71ms,0.69ms,0.25ms,14.20ms,2(DR0,0.36,0.17(W0.22),1.00,17.80/20.85,20.10,1,1.23,0,0,-2208982785.857,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.66ms,0.79ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.23),1.00,17.79/20.76,20.13,1,1.23,0,0,-2208982784.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.66ms,0.89ms,0.24ms,13.25ms,2(DR0,0.37,0.14(W0.18),1.00,18.11/21.34,20.49,1,1.23,0,0,-2208982783.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.32ms,0.66ms,0.24ms,13.12ms,2(DR0,0.34,0.05(W0.10),1.00,18.10/21.57,20.35,1,1.23,0,0,-2208982782.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.65ms,0.92ms,0.24ms,13.13ms,2(DR0,0.31,0.02(W0.05),1.00,18.08/20.87,20.22,1,1.23,0,0,-2208982781.85,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,45,0ms,0,0,44,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.56ms,0.00ms,0.25ms,18.43ms,2(DR0,0.35,0.07(W0.14),1.00,18.02/21.21,20.26,1,1.23,0,0,-2208982780.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.63ms,0.72ms,0.24ms,13.87ms,2(DR0,0.35,0.10(W0.15),1.00,18.23/21.23,20.23,1,1.23,0,0,-2208982779.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.69ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.04(W0.06),1.00,17.90/20.84,19.84,1,1.23,0,0,-2208982778.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.67ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,17.78/20.88,19.75,1,1.23,0,0,-2208982777.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.64ms,0.70ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,17.83/21.02,19.84,1,1.23,0,0,-2208982776.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.71ms,0.75ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,18.05/20.84,19.97,1,1.23,0,0,-2208982775.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.0C/0.0C,3.73ms,0.81ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,17.82/21.10,19.96,1,1.23,0,0,-2208982774.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.73ms,0.80ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,17.91/20.69,19.85,1,1.23,0,0,-2208982773.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,3.74ms,0.74ms,0.24ms,14.42ms,2(DR0,0.37,0.10(W0.14),1.00,18.11/21.21,20.01,1,1.23,0,0,-2208982772.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.72ms,0.63ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.83/21.07,20.02,1,1.23,0,0,-2208982771.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.72ms,0.83ms,0.25ms,13.12ms,2(DR0,0.38,0.02(W0.05),1.00,18.11/20.97,20.00,1,1.23,0,0,-2208982770.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.73ms,0.81ms,0.24ms,13.13ms,2(DR0,0.37,0.17(W0.18),1.00,17.99/21.21,19.96,1,1.23,0,0,-2208982769.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.74ms,0.93ms,0.24ms,13.13ms,2(DR0,0.38,0.17(W0.19),1.00,17.99/20.75,19.87,1,1.23,0,0,-2208982768.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,52,0ms,0,0,36,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.75ms,0.96ms,0.24ms,18.79ms,2(DR0,0.38,0.09(W0.23),1.00,17.91/21.10,19.97,1,1.23,0,0,-2208982767.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,70,0ms,0,0,10,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.75ms,0.56ms,0.24ms,13.81ms,2(DR0,0.36,0.07(W0.11),1.00,17.75/20.89,19.86,1,1.23,0,0,-2208982766.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.71ms,0.79ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.79/20.69,19.81,1,1.23,0,0,-2208982765.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.71ms,0.72ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.16),1.00,17.78/20.78,19.74,1,1.23,0,0,-2208982764.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.72ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.22),1.00,17.73/20.84,19.82,1,1.23,0,0,-2208982763.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.72ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.88/20.86,19.84,1,1.23,0,0,-2208982762.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.73ms,0.75ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.84/20.73,19.84,1,1.23,0,0,-2208982761.847,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.73ms,0.77ms,0.24ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,17.96/20.91,19.94,1,1.23,0,0,-2208982760.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,3.72ms,0.89ms,0.25ms,13.77ms,2(DR0,0.37,0.15(W0.22),1.00,18.02/21.03,19.91,1,1.23,0,0,-2208982759.855,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
