interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19037380376,15718588,0,0,0,0,0,6325,2171357047,5024361,0,1726,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19046301660,15726509,0,0,0,0,0,6326,2172429977,5026992,0,1726,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19052204013,15732525,0,0,0,0,0,6333,2173517889,5029707,0,1728,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19060002827,15739774,0,0,0,0,0,6337,2174599635,5032494,0,1730,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19068528043,15747613,0,0,0,0,0,6352,2175673902,5035342,0,1734,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19077390279,15755596,0,0,0,0,0,6352,2176759047,5038169,0,1735,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19085023940,15762696,0,0,0,0,0,6352,2177840432,5040938,0,1737,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19092584008,15769961,0,0,0,0,0,6352,2178938881,5043776,0,1740,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19100713675,15777465,0,0,0,0,0,6352,2180009791,5046537,0,1743,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19109744784,15785611,0,0,0,0,0,6352,2181103692,5049352,0,1743,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19115301023,15791338,0,0,0,0,0,6352,2182168114,5051967,0,1744,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19121507299,15797693,0,0,0,0,0,6352,2183269844,5054862,0,1744,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19128934075,15804759,0,0,0,0,0,6367,2184354275,5057692,0,1746,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19137245638,15812499,0,0,0,0,0,6380,2185470773,5060597,0,1746,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19146017005,15820387,0,0,0,0,0,6380,2186523676,5063343,0,1747,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19151914825,15826382,0,0,0,0,0,6390,2187595336,5066103,0,1747,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19159510957,15833670,0,0,0,0,0,6390,2188726519,5069079,0,1747,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19167737617,15841168,0,0,0,0,0,6390,2189766053,5071770,0,1749,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19175386288,15848350,0,0,0,0,0,6390,2190858285,5074540,0,1750,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19183624176,15855968,0,0,0,0,0,6401,2191951802,5077343,0,1752,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19192523418,15863919,0,0,0,0,0,6401,2193019207,5080068,0,1753,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19200567445,15871333,0,0,0,0,0,6401,2194088056,5082815,0,1755,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19209512932,15879432,0,0,0,0,0,6401,2195188213,5085700,0,1757,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19218469297,15887380,0,0,0,0,0,6401,2196288782,5088481,0,1757,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19226973322,15895034,0,0,0,0,0,6402,2197360529,5091283,0,1757,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19234612664,15902236,0,0,0,0,0,6404,2198438368,5093980,0,1757,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19242285984,15909385,0,0,0,0,0,6404,2199515585,5096669,0,1757,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19250917140,15917258,0,0,0,0,0,6415,2200594291,5099408,0,1759,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19260067836,15925481,0,0,0,0,0,6432,2201700886,5102152,0,1761,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19265748373,15930707,0,0,0,0,0,6432,2202706936,5104375,0,1762,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19269932177,15935653,0,0,0,0,0,6443,2203807143,5107179,0,1763,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19273326516,15940027,0,0,0,0,0,6443,2204889096,5109964,0,1763,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19277661117,15945129,0,0,0,0,0,6449,2205988814,5112847,0,1765,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19282723314,15950544,0,0,0,0,0,6451,2207038655,5115523,0,1767,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19288873054,15956786,0,0,0,0,0,6463,2208145672,5118332,0,1767,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19295453059,15963297,0,0,0,0,0,6464,2209228985,5121155,0,1769,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19302961207,15970457,0,0,0,0,0,6465,2210488237,5124102,0,1770,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19311319784,15978146,0,0,0,0,0,6466,2211576052,5126928,0,1770,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19320456778,15986328,0,0,0,0,0,6467,2212669125,5129755,0,1770,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19327838184,15993383,0,0,0,0,0,6468,2213769510,5132550,0,1770,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19336269378,16001234,0,0,0,0,0,6469,2214833883,5135313,0,1774,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19345483782,16009524,0,0,0,0,0,6469,2215929580,5138148,0,1776,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19350839460,16015085,0,0,0,0,0,6480,2216997498,5140858,0,1778,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8539987,89717,0,0,0,0,0,30,269747075,181203,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19358335002,16022189,0,0,0,0,0,6491,2218135884,5143726,0,1778,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8581383,89762,0,0,0,0,0,30,269753308,181233,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19366681722,16029935,0,0,0,0,0,6491,2219228381,5146636,0,1779,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8581383,89762,0,0,0,0,0,30,269753308,181233,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19375246512,16037572,0,0,0,0,0,6502,2220302465,5149400,0,1780,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8581383,89762,0,0,0,0,0,30,269753308,181233,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19382530072,16044590,0,0,0,0,0,6502,2221379413,5152236,0,1781,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8581383,89762,0,0,0,0,0,30,269753308,181233,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19391005987,16052353,0,0,0,0,0,6503,2222474237,5155072,0,1781,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8581383,89762,0,0,0,0,0,30,269753308,181233,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19399110358,16059757,0,0,0,0,0,6503,2223613626,5157925,0,1781,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8632983,89815,0,0,0,0,0,30,269759843,181267,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19406908520,16067017,0,0,0,0,0,6517,2224693310,5160713,0,1783,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8632983,89815,0,0,0,0,0,30,269759843,181267,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19415349531,16074739,0,0,0,0,0,6517,2225767882,5163548,0,1783,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8632983,89815,0,0,0,0,0,30,269759843,181267,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19423510878,16082418,0,0,0,0,0,6517,2226884058,5166509,0,1784,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8632983,89815,0,0,0,0,0,30,269759843,181267,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19432083406,16090306,0,0,0,0,0,6517,2227965224,5169392,0,1784,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8632983,89815,0,0,0,0,0,30,269759843,181267,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19440855095,16098035,0,0,0,0,0,6517,2229039193,5172134,0,1785,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19449703187,16105644,0,0,0,0,0,6517,2230111449,5174776,0,1785,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19458764583,16113662,0,0,0,0,0,6517,2231179459,5177443,0,1786,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19467712727,16121576,0,0,0,0,0,6518,2232275147,5180137,0,1786,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19473932052,16127688,0,0,0,0,0,6532,2233331881,5182792,0,1787,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19481464278,16134849,0,0,0,0,0,6544,2234426952,5185633,0,1788,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19489939806,16142590,0,0,0,0,0,6544,2235505791,5188340,0,1789,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19498830803,16150615,0,0,0,0,0,6557,2236593123,5191096,0,1790,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19506809958,16158005,0,0,0,0,0,6557,2237653490,5193831,0,1791,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19515201937,16165786,0,0,0,0,0,6563,2238743623,5196586,0,1792,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19523911548,16173667,0,0,0,0,0,6565,2239825281,5199344,0,1793,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19531906046,16181042,0,0,0,0,0,6579,2240903017,5202128,0,1794,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19537758055,16186984,0,0,0,0,0,6580,2241970321,5204850,0,1794,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19545378091,16194210,0,0,0,0,0,6580,2243082039,5207729,0,1795,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19553808536,16201871,0,0,0,0,0,6582,2244152897,5210522,0,1795,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19562001979,16209416,0,0,0,0,0,6584,2245246072,5213339,0,1795,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19570428306,16217149,0,0,0,0,0,6585,2246344421,5216231,0,1795,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19578077879,16224327,0,0,0,0,0,6587,2247425877,5219027,0,1795,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19585992383,16231796,0,0,0,0,0,6587,2248514711,5221924,0,1799,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19594673217,16239709,0,0,0,0,0,6600,2249602355,5224688,0,1800,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8633011,89816,0,0,0,0,0,30,269759885,181268,0,68,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
