timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845770076.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107943355329,34249375727,30750759,51975896,0,0,0,0,707125,26767228416,651981,23820007936,1444.140625,427678.48437499994,611.078125,4350.234375,3066.21875,3.2,4701.0,0.0,4701.0,1703682068,1001059069,0,1131065831
1702845771071.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107945935707,34250141214,30754094,51978318,0,0,0,0,707129,26767375872,652012,23820646912,1444.171875,427690.07812499994,611.09375,4350.34375,3066.328125,2.2,4701.0,0.0,4701.0,1703773988,1001108939,0,1131275785
1702845772063.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107947978925,34250882443,30757438,51980750,0,0,0,0,707129,26767375872,652012,23820646912,1444.203125,427701.82812499994,611.1875,4350.546875,3066.375,3.1,4701.0,0.0,4701.0,1703864433,1001157464,0,1131519177
1702845773073.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107950955746,34251751389,30761680,51983700,0,0,0,0,707130,26767392256,652033,23820851712,1444.234375,427713.62499999994,611.234375,4350.65625,3066.46875,2.3,4701.0,0.0,4701.0,1703967082,1001212123,0,1131778311
1702845774068.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107953283694,34252498199,30764949,51986003,0,0,0,0,707133,26767441408,652081,23821449728,1444.25,427725.45312499994,611.265625,4350.78125,3066.515625,1.8,4701.0,0.0,4701.0,1704058926,1001261128,0,1132050856
1702845775062.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107955529052,34253286063,30768201,51988471,0,0,0,0,707136,26767539712,652290,23822854656,1444.375,427737.20312499994,611.296875,4351.0,3066.546875,3.3,4701.0,0.0,4701.0,1704151378,1001310920,0,1132267579
1702845776071.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107958322481,34254070718,30772248,51991253,0,0,0,0,707136,26767539712,652295,23822998016,1444.40625,427748.93749999994,611.328125,4351.140625,3066.671875,2.7,4701.0,0.0,4701.0,1704242279,1001359981,0,1132512037
1702845777062.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107960750866,34254832954,30775688,51993732,0,0,0,0,707137,26767556096,652312,23823186432,1444.46875,427760.76562499994,611.328125,4351.265625,3066.71875,1.9,4701.0,0.0,4701.0,1704329565,1001407691,0,1132703555
1702845778059.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107963660822,34255619793,30779892,51996657,0,0,0,0,707138,26767572480,652333,23823387136,1444.5,427772.35937499994,611.359375,4351.40625,3066.796875,2.4,4701.0,0.0,4701.0,1704428811,1001460755,0,1132982620
1702845779060.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107966026840,34256383521,30783375,51999308,0,0,0,0,707138,26767572480,652333,23823387136,1444.546875,427784.34375,611.375,4351.546874999942,3066.859375,2.2,4701.0,0.0,4701.0,1704522886,1001511517,0,1133198251
1702845780070.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107969091168,34257186600,30787631,52002103,0,0,0,0,707153,26768100864,652492,23826541056,1444.5625,427796.109375,611.375,4351.656249999942,3066.984375,2.1,4701.0,0.0,4701.0,1704651685,1001577125,0,1133684984
1702845781066.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107972195010,34257942578,30791618,52004423,0,0,0,0,707156,26768231936,652543,23827278336,1444.609375,427807.859375,611.421875,4351.828124999942,3067.0625,2.8,4701.0,0.0,4701.0,1704748306,1001628828,0,1133978261
1702845782067.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107974783308,34258698845,30795191,52006989,0,0,0,0,707156,26768231936,652563,23827610112,1444.640625,427819.671875,611.453125,4351.953124999942,3067.125,2.1,4701.0,0.0,4701.0,1704844268,1001680172,0,1134257978
1702845783072.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107977118874,34259493848,30799163,52010003,0,0,0,0,707156,26768231936,652622,23828036096,1444.65625,427831.453125,611.453125,4352.093749999942,3067.203125,2.0,4701.0,0.0,4701.0,1704938644,1001731643,0,1134472477
1702845784066.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107979753545,34260245509,30802718,52012571,0,0,0,0,707161,26768313856,652652,23828630016,1444.671875,427843.171875,611.46875,4352.265624999942,3067.3125,2.6,4701.0,0.0,4701.0,1705029537,1001780076,0,1134748803
1702845785071.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107982437366,34261051477,30806995,52015613,0,0,0,0,707161,26768313856,652672,23828978176,1444.6875,427855.046875,611.46875,4352.312499999942,3067.390625,1.2,4701.0,0.0,4701.0,1705126020,1001832168,0,1134971306
1702845786066.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107985296278,34261805037,30811029,52018355,0,0,0,0,707162,26768330240,652697,23829576192,1444.71875,427866.75,611.5,4352.468749999942,3067.53125,3.0,4701.0,0.0,4701.0,1705222383,1001884192,0,1135243772
1702845787060.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107987473032,34262540858,30813998,52020364,0,0,0,0,707162,26768330240,652698,23829641728,1444.796875,427878.5625,611.546875,4352.593749999942,3067.59375,2.6,4701.0,0.0,4701.0,1705310457,1001931965,0,1135449107
1702845788072.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107990600948,34263337208,30818454,52023355,0,0,0,0,707163,26768346624,652720,23830010368,1444.84375,427890.375,611.546875,4352.734374999942,3067.640625,1.9,4701.0,0.0,4701.0,1705410700,1001985720,0,1135729411
1702845789065.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107992999032,34264122093,30822014,52026110,0,0,0,0,707165,26768379392,652746,23830489600,1444.875,427902.1875,611.546875,4352.859374999942,3067.703125,1.8,4701.0,0.0,4701.0,1705506279,1002036961,0,1135955845
1702845790073.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107996020952,34264891250,30826148,52028660,0,0,0,0,707167,26768412160,652791,23830997504,1444.921875,427913.984375,611.546875,4352.984374999942,3067.78125,2.1,4701.0,0.0,4701.0,1705603321,1002088964,0,1136235070
1702845791066.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107998416151,34265654249,30829490,52031186,0,0,0,0,707167,26768412160,652795,23831153152,1444.984375,427925.84375,611.546875,4353.093749999942,3067.8125,1.7,4701.0,0.0,4701.0,1705697349,1002139460,0,1136448305
1702845792064.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000812450,34266407760,30832762,52033526,0,0,0,0,707168,26768428544,652828,23831472640,1445.0,427937.65625,611.625,4353.234374999942,3067.859375,2.3,4701.0,0.0,4701.0,1705790944,1002189256,0,1136721027
1702845793071.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108003589890,34267201628,30836888,52036407,0,0,0,0,707169,26768444928,652861,23831824896,1445.03125,427949.484375,611.6875,4353.328124999942,3067.9375,2.2,4701.0,0.0,4701.0,1705886418,1002241004,0,1136936139
1702845794064.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108006114555,34267947461,30840203,52038725,0,0,0,0,707171,26768477696,652893,23832242688,1445.078125,427961.171875,611.703125,4353.515624999942,3068.0625,3.1,4701.0,0.0,4701.0,1705976020,1002289224,0,1137208876
1702845795063.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108008826834,34268686502,30844243,52041571,0,0,0,0,707173,26768482304,652896,23832263168,1445.109375,427973.015625,611.71875,4353.578124999942,3068.15625,1.7,4701.0,0.0,4701.0,1706068421,1002339153,0,1137413903
1702845796072.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108011284613,34269548747,30847928,52044353,0,0,0,0,707296,26768986112,652944,23833926144,1445.15625,427984.75,611.71875,4353.687499999942,3068.3125,2.6,4701.0,0.0,4701.0,1706186221,1002398856,0,1137908893
1702845797083.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108014390724,34270332462,30852108,52046930,0,0,0,0,711449,26786010624,654766,23851485696,1445.171875,427996.796875,611.765625,4353.796874999942,3068.34375,1.7,4701.0,0.0,4701.0,1706292184,1002495761,0,1138230161
1702845798088.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108016753051,34271121473,30855463,52049488,0,0,0,0,715496,26802587136,654822,23853632000,1445.203125,428008.46875,611.796875,4353.984374999942,3068.484375,3.2,4701.0,0.0,4701.0,1706394952,1002595289,0,1138603652
1702845799082.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108019848785,34271904157,30859647,52052147,0,0,0,0,719159,26817590784,659311,23892032000,1445.234375,428020.1875,611.828125,4354.124999999942,3068.625,2.8,4701.0,0.0,4701.0,1706504594,1002693055,0,1138922107
1702845800088.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108022308756,34272694386,30863208,52054884,0,0,0,0,723237,26834294272,661882,23917013504,1445.25,428032.015625,611.828125,4354.203124999942,3068.71875,1.6,4701.0,0.0,4701.0,1706615255,1002780347,0,1139306901
1702845801082.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108024647614,34273464794,30866429,52057251,0,0,0,0,723840,26836801024,664112,23934204416,1445.25,428043.859375,611.84375,4354.265624999942,3068.8125,1.4,4701.0,0.0,4701.0,1706717400,1002846531,0,1139535319
1702845802074.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108026363293,34274224180,30869474,52059865,0,0,0,0,723840,26836801024,664165,23934650880,1445.28125,428055.578125,611.84375,4354.406249999942,3068.921875,2.3,4701.0,0.0,4701.0,1706809959,1002903176,0,1139805460
1702845803071.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108029521686,34274965930,30873714,52062594,0,0,0,0,723846,26836835840,664197,23935152640,1445.3125,428067.21875,611.84375,4354.499999999942,3069.03125,2.0,4701.0,0.0,4701.0,1706906527,1002955445,0,1140022088
1702845804069.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108032077128,34275777571,30877312,52065151,0,0,0,0,723848,26836868608,664224,23935640064,1445.3125,428079.046875,611.84375,4354.562499999942,3069.140625,1.4,4701.0,0.0,4701.0,1707007524,1003008009,0,1140316449
1702845805066.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108034330318,34276536610,30880517,52067530,0,0,0,0,723850,26836901376,664248,23936029184,1445.328125,428090.84375,611.859375,4354.656249999942,3069.25,1.9,4701.0,0.0,4701.0,1707099132,1003057016,0,1140530799
1702845806073.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108036864026,34277294651,30883963,52069886,0,0,0,0,723850,26836901376,664252,23936197120,1445.390625,428102.546875,611.890625,4354.828124999942,3069.375,3.2,4701.0,0.0,4701.0,1707194216,1003107527,0,1140810348
1702845807070.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108039048389,34278040298,30887195,52072205,0,0,0,0,723851,26836917760,664272,23936471552,1445.40625,428114.390625,611.890625,4354.906249999942,3069.453125,1.4,4701.0,0.0,4701.0,1707277519,1003153352,0,1140981297
1702845808067.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108041891688,34278855338,30891442,52075337,0,0,0,0,723851,26836917760,664290,23936680448,1445.453125,428126.140625,611.890625,4355.046874999942,3069.5625,2.5,4701.0,0.0,4701.0,1707383105,1003209407,0,1141299408
1702845809062.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108044624628,34279616136,30895344,52077747,0,0,0,0,723852,26836934144,664312,23937081856,1445.5,428137.9375,611.921875,4355.171874999942,3069.640625,2.3,4701.0,0.0,4701.0,1707473166,1003258312,0,1141509188
1702845810073.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108046839274,34280409417,30899225,52080733,0,0,0,0,723852,26836934144,664312,23937081856,1445.515625,428149.75,611.921875,4355.28125,3069.71875,1.7,4701.0,0.0,4701.0,1707563869,1003308099,0,1141789681
1702845811072.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108049900767,34281199265,30903380,52083441,0,0,0,0,723855,26837032448,664347,23937729024,1445.578125,428161.53125,611.9375,4355.390625,3069.828125,2.5,4701.0,0.0,4701.0,1707639855,1003350989,0,1141987154
1702845812064.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108051405433,34281965387,30906440,52086112,0,0,0,0,723856,26837048832,664365,23937999360,1445.609375,428173.375,611.953125,4355.484375,3069.890625,1.7,4701.0,0.0,4701.0,1707713098,1003392008,0,1142204351
1702845813064.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108054282854,34282761869,30910761,52089125,0,0,0,0,723856,26837048832,664366,23938003456,1445.671875,428185.140625,611.953125,4355.609375,3070.0,2.5,4701.0,0.0,4701.0,1707796626,1003438370,0,1142415095
1702845814069.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108057138623,34283548400,30914974,52092010,0,0,0,0,723856,26837048832,664385,23938441728,1445.71875,428196.9375,611.953125,4355.71875,3070.09375,2.1,4701.0,0.0,4701.0,1707879548,1003484400,0,1142691966
1702845815068.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108059028322,34284332165,30918110,52094557,0,0,0,0,723859,26837212672,664412,23938957824,1445.765625,428208.6875,611.984375,4355.859375,3070.203125,2.7,4701.0,0.0,4701.0,1707958033,1003527788,0,1142896747
1702845816061.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108060981884,34285109437,30921777,52097459,0,0,0,0,723861,26837245440,664440,23939420672,1445.8125,428220.421875,611.984375,4356.015625,3070.296875,2.5,4701.0,0.0,4701.0,1708035601,1003571371,0,1143159860
1702845817077.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108064116289,34285903745,30926011,52100148,0,0,0,0,723861,26837245440,664442,23939457536,1445.859375,428232.375,611.984375,4356.15625,3070.390625,2.3,4701.0,0.0,4701.0,1708113699,1003615060,0,1143365976
1702845818064.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108067128172,34286631980,30929744,52102358,0,0,0,0,723866,26837343744,664520,23940157952,1445.890625,428244.03125,611.984375,4356.25,3070.46875,1.7,4701.0,0.0,4701.0,1708188882,1003656924,0,1143626520
1702845819078.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108069918582,34287426272,30933577,52105056,0,0,0,0,723868,26837442048,664542,23940493824,1445.90625,428255.96875,612.0,4356.34375,3070.59375,2.1,4701.0,0.0,4701.0,1708267883,1003701009,0,1143836030
1702845820070.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108071980978,34288188494,30936941,52107635,0,0,0,0,723869,26837458432,664563,23940743680,1445.9375,428267.578125,612.046875,4356.5,3070.671875,2.6,4701.0,0.0,4701.0,1708344701,1003744170,0,1144095067
1702845821063.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108075100593,34288985162,30941316,52110523,0,0,0,0,723869,26837458432,664574,23940825600,1445.953125,428279.375,612.078125,4356.625,3070.75,2.1,4701.0,0.0,4701.0,1708425962,1003789139,0,1144303461
1702845822061.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108077417975,34289749329,30944708,52112955,0,0,0,0,723870,26837474816,664614,23941300736,1446.015625,428291.03125,612.109375,4356.8125,3070.875,3.4,4701.0,0.0,4701.0,1708503874,1003831831,0,1144566258
1702845823071.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108079909768,34290521182,30948316,52115515,0,0,0,0,723873,26837589504,664641,23941681664,1446.046875,428302.796875,612.171875,4356.921875,3071.03125,3.0,4701.0,0.0,4701.0,1708580656,1003874115,0,1144768723
1702845824068.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108082407346,34291255413,30951760,52117913,0,0,0,0,723878,26837671424,664692,23942332928,1446.140625,428313.984375,612.203125,4357.484375,3071.28125,7.7,4701.0,0.0,4701.0,1708663597,1003922684,0,1145074812
1702845825064.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108085014750,34291949861,30954700,52119948,0,0,0,0,723878,26837671424,664692,23942332928,1446.1875,428324.890625,612.265625,4358.390625,3071.4375,9.7,4701.0,0.0,4701.0,1708711885,1003961971,0,1145240626
1702845826075.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108088013601,34292664304,30958095,52122157,0,0,0,0,723878,26837671424,664729,23943496192,1446.203125,428336.078125,612.265625,4359.265625,3071.5625,8.3,4701.0,0.0,4701.0,1708766053,1004004493,0,1145506209
1702845827074.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108091149360,34293390592,30961559,52124334,0,0,0,0,723879,26837687808,664759,23943942656,1446.21875,428346.828125,612.28125,4360.171875,3071.75,9.5,4701.0,0.0,4701.0,1708817325,1004045930,0,1145692620
