timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709489127242.9119,0,0,0,0,0,0,0,0,134078947903,36258985557,38211035,60510830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182709,99196207104,2593861,81092037120,2006.984375,1489810.5781249998,1423.578125,16899.984375,32285.859374999996,5.7,4701.0,0.0,4701.0,3102905695,2219280521,0,127488668
1709489128244.451,0,0,0,0,0,0,0,0,134089971094,36259782857,38213686,60514518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182709,99196207104,2593862,81092041216,2007.0,1489821.9374999998,1423.609375,16900.21875,32286.265624999996,5.7,4701.0,0.0,4701.0,3102978711,2219338468,0,127677809
1709489129241.2312,0,0,0,0,0,0,0,0,134101018489,36260568259,38216290,60518141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182711,99196239872,2593871,81092430336,2007.03125,1489833.2187499998,1423.609375,16900.390625,32286.812499999996,6.2,4701.0,0.0,4701.0,3103049123,2219394738,0,127858486
1709489130241.5347,0,0,0,0,0,0,0,0,134112108205,36261354393,38218947,60521765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182712,99196256256,2593901,81092803072,2007.0625,1489844.1718749998,1423.609375,16900.6875,32287.562499999996,9.0,4701.0,0.0,4701.0,3103123831,2219452657,0,128056299
1709489131235.2097,0,0,0,0,0,0,0,0,134123147846,36262140769,38221502,60525301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182712,99196256256,2593949,81093061120,2007.125,1489855.4062499998,1423.609375,16900.984375,32288.015624999996,6.7,4701.0,0.0,4701.0,3103194545,2219508872,0,128245478
1709489132245.2817,0,0,0,0,0,0,0,0,134134146474,36262937704,38224186,60528836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182712,99196256256,2593949,81093061120,2007.15625,1489866.7031249998,1423.71875,16901.359375,32288.359374999996,7.1,4701.0,0.0,4701.0,3103269283,2219568386,0,128446669
1709489133240.6313,0,0,0,0,0,0,0,0,134145304278,36263716875,38226819,60532369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182712,99196256256,2593954,81093380608,2007.1875,1489877.9218749998,1423.765625,16901.671875,32288.828124999996,7.1,4701.0,0.0,4701.0,3103339062,2219625066,0,128622321
1709489134240.3083,0,0,0,0,0,0,0,0,134156281692,36264500411,38229386,60535869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182714,99196289024,2593980,81093732864,2007.234375,1489889.1874999998,1423.796875,16901.96875,32289.265624999996,6.7,4701.0,0.0,4701.0,3103414475,2219684763,0,128816824
1709489135239.3948,0,0,0,0,0,0,0,0,134167413801,36265282549,38231999,60539477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182714,99196289024,2593980,81093732864,2007.265625,1489900.2343749998,1423.8125,16902.296875,32289.890624999996,8.3,4701.0,0.0,4701.0,3103485093,2219741139,0,128994782
1709489136233.561,0,0,0,0,0,0,0,0,134178620903,36266090214,38234577,60543194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182715,99196291072,2593992,81094064640,2007.296875,1489911.3906249998,1423.859375,16902.640625,32290.390624999996,7.6,4701.0,0.0,4701.0,3103558168,2219799417,0,129183315
1709489137233.47,0,0,0,0,0,0,0,0,134189788878,36266886526,38237197,60546871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182716,99196307456,2594018,81094371840,2007.328125,1489922.5937499998,1423.875,16902.875,32290.921874999996,6.8,4701.0,0.0,4701.0,3103634256,2219857577,0,129371579
1709489138233.0408,0,0,0,0,0,0,0,0,134200758080,36267683046,38239834,60550556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182717,99196319744,2594057,81094650368,2007.390625,1489933.734375,1423.90625,16903.218749999767,32291.437499999996,7.9,4701.0,0.0,4701.0,3103710931,2219917261,0,129573443
1709489139232.1152,0,0,0,0,0,0,0,0,134211856346,36268480994,38242429,60554246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182717,99196319744,2594057,81094650368,2007.421875,1489944.96875,1423.9375,16903.468749999767,32291.953124999996,6.9,4701.0,0.0,4701.0,3103784465,2219974793,0,129758364
1709489140237.5723,0,0,0,0,0,0,0,0,134222873423,36269283754,38245103,60557992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182717,99196319744,2594062,81094990336,2007.4375,1489956.328125,1423.9375,16903.640624999767,32292.453124999996,5.7,4701.0,0.0,4701.0,3103855060,2220031792,0,129942283
1709489141230.917,0,0,0,0,0,0,0,0,134233957248,36270072980,38247677,60561647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182717,99196319744,2594081,81095318016,2007.453125,1489967.453125,1423.9375,16903.906249999767,32292.874999999996,5.9,4701.0,0.0,4701.0,3103932560,2220091774,0,130135233
1709489142240.016,0,0,0,0,0,0,0,0,134245164148,36270882579,38250384,60565453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182718,99196336128,2594103,81095571968,2007.5,1489978.9375,1423.953125,16904.109374999767,32293.374999999996,6.2,4701.0,0.0,4701.0,3104002925,2220148144,0,130308378
1709489143249.761,0,0,0,0,0,0,0,0,134256287107,36271697096,38253097,60569244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182718,99196336128,2594109,81095707136,2007.53125,1489989.921875,1423.96875,16904.562499999767,32294.124999999996,10.2,4701.0,0.0,4701.0,3104070184,2220203647,0,130510530
1709489144230.4722,0,0,0,0,0,0,0,0,134267355274,36272479969,38255729,60572913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182718,99196336128,2594122,81095944704,2007.578125,1490000.953125,1424.046875,16904.937499999767,32294.531249999996,7.6,4701.0,0.0,4701.0,3104121015,2220251294,0,130674634
1709489145242.8096,0,0,0,0,0,0,0,0,134278753986,36273286269,38258442,60576693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594146,81096215040,2007.59375,1490012.234375,1424.09375,16905.234374999767,32294.953124999996,6.5,4701.0,0.0,4701.0,3104176453,2220302600,0,130855280
1709489146241.0903,0,0,0,0,0,0,0,0,134289887571,36274090017,38261150,60580462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594169,81096587776,2007.625,1490023.59375,1424.109375,16905.484374999767,32295.343749999996,5.7,4701.0,0.0,4701.0,3104229234,2220351842,0,131022679
1709489147238.56,0,0,0,0,0,0,0,0,134301057416,36274890144,38263834,60584234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594169,81096587776,2007.640625,1490034.765625,1424.15625,16905.828124999767,32295.828124999996,7.4,4701.0,0.0,4701.0,3104284483,2220402683,0,131204447
1709489148237.7344,0,0,0,0,0,0,0,0,134312208404,36275685872,38266511,60587935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594181,81096833536,2007.65625,1490045.9375,1424.15625,16906.124999999767,32296.359374999996,7.0,4701.0,0.0,4701.0,3104334950,2220449836,0,131364960
1709489149235.3247,0,0,0,0,0,0,0,0,134323465393,36276492824,38269228,60591734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594206,81097071104,2007.6875,1490057.0625,1424.15625,16906.343749999767,32296.999999999996,7.4,4701.0,0.0,4701.0,3104394764,2220502101,0,131557717
1709489150235.0928,0,0,0,0,0,0,0,0,134334677448,36277289341,38271913,60595447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594206,81097071104,2007.765625,1490068.171875,1424.171875,16906.593749999767,32297.656249999996,8.3,4701.0,0.0,4701.0,3104448115,2220549734,0,131756552
1709489151244.8,0,0,0,0,0,0,0,0,134346063787,36278099041,38274626,60599233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594216,81097439744,2007.765625,1490079.53125,1424.21875,16906.812499999767,32298.078124999996,5.7,4701.0,0.0,4701.0,3104507188,2220602594,0,131948834
1709489152237.336,0,0,0,0,0,0,0,0,134357160359,36278896161,38277323,60602959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594240,81097816576,2007.796875,1490091.0625,1424.234375,16906.984374999767,32298.359374999996,4.2,4701.0,0.0,4701.0,3104558896,2220651082,0,132115247
1709489153233.9387,0,0,0,0,0,0,0,0,134368403301,36279695392,38280022,60606699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594279,81098181120,2007.859375,1490102.28125,1424.265625,16907.406249999767,32298.734374999996,7.4,4701.0,0.0,4701.0,3104615278,2220701679,0,132327658
1709489154235.051,0,0,0,0,0,0,0,0,134379650864,36280510971,38282738,60610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594279,81098181120,2007.890625,1490113.53125,1424.328125,16907.703124999767,32299.187499999996,7.0,4701.0,0.0,4701.0,3104666305,2220749405,0,132494130
1709489155233.2336,0,0,0,0,0,0,0,0,134390892863,36281310444,38285424,60614226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594285,81098430976,2007.9375,1490124.984375,1424.328125,16907.843749999767,32299.593749999996,4.9,4701.0,0.0,4701.0,3104719900,2220799271,0,132669412
1709489156242.9778,0,0,0,0,0,0,0,0,134402252300,36282115872,38288137,60617967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594311,81098795520,2007.984375,1490136.5,1424.359375,16907.984374999767,32299.937499999996,4.7,4701.0,0.0,4701.0,3104772495,2220847770,0,132834828
1709489157239.8076,0,0,0,0,0,0,0,0,134413513568,36282922096,38290841,60621745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594332,81099037184,2008.015625,1490147.484375,1424.375,16908.374999999767,32300.531249999996,8.6,4701.0,0.0,4701.0,3104828150,2220898356,0,133015796
1709489158239.4424,0,0,0,0,0,0,0,0,134424812340,36283728034,38293564,60625553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182719,99196352512,2594332,81099037184,2008.046875,1490158.75,1424.390625,16908.687499999767,32300.968749999996,6.6,4701.0,0.0,4701.0,3104879645,2220946681,0,133182046
1709489159272.8848,0,0,0,0,0,0,0,0,134435315526,36284520718,38295852,60628993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182720,99196356608,2594349,81099414016,2008.0625,1490169.59375,1424.40625,16909.562499999767,32301.640624999996,12.7,4701.0,0.0,4701.0,3104947157,2221010617,0,133391005
1709489160232.2134,0,0,0,0,0,0,0,0,134444599192,36285210654,38297506,60631767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182733,99196690432,2594401,81099696640,2008.0625,1490179.8125,1424.40625,16910.703124999767,32301.906249999996,12.1,4701.0,0.0,4701.0,3104974719,2221057502,0,133540004
1709489161247.8843,0,0,0,0,0,0,0,0,134454741302,36285957282,38299289,60634776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182733,99196690432,2594417,81099975168,2008.125,1490190.4375,1424.4375,16911.937499999767,32302.234374999996,13.5,4701.0,0.0,4701.0,3105007712,2221107101,0,133719669
