CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2803,0,43.5C/0.0C,4.00ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.26(W0.30),1.00,15.90/21.81,19.56,0,1.21,0,0,-2208920114.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.92ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.37(W0.43),1.00,15.98/21.73,19.55,0,1.21,0,0,-2208920113.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.97ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.15(W0.21),1.00,15.66/21.70,19.49,0,1.21,0,0,-2208920112.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.96ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.33),1.00,15.87/21.70,19.46,0,1.21,0,0,-2208920111.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.97ms,1.81ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.32),1.00,15.84/21.99,19.61,0,1.21,0,0,-2208920110.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.98ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.45),1.00,15.92/22.08,19.69,0,1.21,0,0,-2208920109.765,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.97ms,1.74ms,0.28ms,13.86ms,3(DR0,0.46,0.18(W0.30),1.00,15.99/21.61,19.52,0,1.21,0,0,-2208920108.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.90ms,1.66ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.24),1.00,15.93/21.70,19.56,0,1.21,0,0,-2208920107.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.94ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.32),1.00,16.01/21.63,19.54,0,1.21,0,0,-2208920106.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.95ms,1.75ms,0.29ms,13.86ms,3(DR0,0.46,0.28(W0.32),1.00,15.79/21.51,19.40,0,1.21,0,0,-2208920105.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.95ms,1.75ms,0.28ms,13.88ms,3(DR0,0.45,0.23(W0.28),1.00,15.79/21.51,19.40,0,1.21,0,0,-2208920104.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2803,0,43.5C/0.0C,3.95ms,1.82ms,0.28ms,13.88ms,3(DR0,0.45,0.25(W0.35),1.00,15.71/21.64,19.45,0,1.21,0,0,-2208920103.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.96ms,1.74ms,0.29ms,13.86ms,3(DR0,0.45,0.23(W0.25),1.00,16.05/21.58,19.56,0,1.21,0,0,-2208920102.758,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.90ms,1.65ms,0.28ms,13.90ms,3(DR0,0.45,0.30(W0.35),1.00,15.79/21.73,19.51,0,1.21,0,0,-2208920101.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2808,0,43.5C/0.0C,3.98ms,1.81ms,0.28ms,13.89ms,3(DR0,0.45,0.23(W0.40),1.00,16.01/22.04,19.49,0,1.21,0,0,-2208920100.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,43.5C/0.0C,3.97ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.26),1.00,15.76/21.76,19.50,0,1.21,0,0,-2208920099.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.97ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.19(W0.32),1.00,15.81/21.55,19.36,0,1.21,0,0,-2208920098.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.94ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.32),1.00,15.87/21.68,19.42,0,1.21,0,0,-2208920097.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.95ms,1.74ms,0.27ms,13.86ms,3(DR0,0.44,0.25(W0.33),1.00,15.85/21.60,19.37,0,1.21,0,0,-2208920096.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2808,0,43.7C/0.0C,3.95ms,1.77ms,0.28ms,13.89ms,3(DR0,0.45,0.30(W0.32),1.00,15.57/21.48,19.41,0,1.21,0,0,-2208920095.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,43.7C/0.0C,3.93ms,1.63ms,0.28ms,13.86ms,3(DR0,0.45,0.21(W0.30),1.00,15.93/21.61,19.48,0,1.21,0,0,-2208920094.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,43.7C/0.0C,3.96ms,1.73ms,0.28ms,13.87ms,3(DR0,0.46,0.32(W0.39),1.00,16.01/21.49,19.45,0,1.21,0,0,-2208920093.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.7C/0.0C,3.95ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.30(W0.32),1.00,16.04/21.51,19.48,0,1.21,0,0,-2208920092.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.7C/0.0C,3.93ms,1.72ms,0.28ms,13.92ms,3(DR0,0.46,0.25(W0.29),1.00,15.88/21.56,19.59,0,1.21,0,0,-2208920091.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.7C/0.0C,3.92ms,1.72ms,0.28ms,13.87ms,3(DR0,0.46,0.27(W0.36),1.00,16.27/22.09,19.76,0,1.21,0,0,-2208920090.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.7C/0.0C,3.94ms,1.67ms,0.28ms,13.87ms,3(DR0,0.46,0.29(W0.33),1.00,15.88/22.03,19.65,0,1.21,0,0,-2208920089.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.7C/0.0C,3.96ms,1.72ms,0.28ms,13.88ms,3(DR0,0.46,0.29(W0.37),1.00,15.96/21.68,19.71,0,1.21,0,0,-2208920088.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.88ms,1.43ms,0.28ms,13.87ms,3(DR0,0.44,0.30(W0.39),1.00,15.96/21.64,19.52,0,1.21,0,0,-2208920087.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.90ms,1.57ms,0.29ms,13.87ms,3(DR0,0.45,0.21(W0.21),1.00,16.08/21.64,19.60,0,1.21,0,0,-2208920086.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.96ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.40),1.00,15.96/21.56,19.59,0,1.21,0,0,-2208920085.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.97ms,1.72ms,0.29ms,13.86ms,3(DR0,0.45,0.31(W0.43),1.00,16.14/21.53,19.56,0,1.21,0,0,-2208920084.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2808,0,43.5C/0.0C,3.91ms,1.53ms,0.28ms,13.87ms,3(DR0,0.44,0.25(W0.26),1.00,16.03/21.59,19.54,0,1.21,0,0,-2208920083.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.5C/0.0C,4.00ms,1.72ms,0.29ms,13.86ms,3(DR0,0.45,0.33(W0.38),1.00,15.79/21.65,19.47,0,1.21,0,0,-2208920082.756,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.5C/0.0C,3.95ms,1.73ms,0.28ms,13.86ms,3(DR0,0.44,0.09(W0.16),1.00,15.72/21.83,19.47,0,1.21,0,0,-2208920081.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2802,0,43.5C/0.0C,3.91ms,1.61ms,0.28ms,13.87ms,3(DR0,0.44,0.47(W0.57),1.00,16.02/21.74,19.51,0,1.21,0,0,-2208920080.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2802,0,43.5C/0.0C,3.97ms,1.79ms,0.28ms,13.85ms,3(DR0,0.45,0.32(W0.38),1.00,15.88/21.87,19.69,0,1.21,0,0,-2208920079.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.5C/0.0C,3.98ms,1.81ms,0.28ms,13.91ms,3(DR0,0.46,0.29(W0.33),1.00,16.13/21.88,19.64,0,1.21,0,0,-2208920078.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.5C/0.0C,3.92ms,1.66ms,0.28ms,13.88ms,3(DR0,0.45,0.26(W0.33),1.00,16.10/21.94,19.78,0,1.21,0,0,-2208920077.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.5C/0.0C,3.92ms,1.80ms,0.28ms,13.91ms,3(DR0,0.45,0.31(W0.38),1.00,16.18/21.86,19.69,0,1.21,0,0,-2208920076.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.7C/0.0C,3.87ms,1.52ms,0.28ms,13.88ms,3(DR0,0.43,0.30(W0.35),1.00,15.88/21.72,19.60,0,1.21,0,0,-2208920075.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.7C/0.0C,3.88ms,1.55ms,0.28ms,13.86ms,3(DR0,0.44,0.27(W0.30),1.00,16.05/21.70,19.61,0,1.21,0,0,-2208920074.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2802,0,43.7C/0.0C,3.93ms,1.75ms,0.29ms,13.86ms,3(DR0,0.45,0.32(W0.33),1.00,16.11/21.66,19.65,0,1.21,0,0,-2208920073.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.93ms,1.66ms,0.28ms,13.87ms,3(DR0,0.45,0.22(W0.25),1.00,16.05/21.73,19.62,0,1.21,0,0,-2208920072.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.94ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.31(W0.35),1.00,16.01/21.48,19.51,0,1.21,0,0,-2208920071.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2802,0,43.7C/0.0C,3.94ms,1.78ms,0.29ms,13.88ms,3(DR0,0.45,0.24(W0.28),1.00,16.19/21.69,19.67,0,1.21,0,0,-2208920070.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.98ms,1.80ms,0.29ms,13.86ms,3(DR0,0.46,0.34(W0.39),1.00,16.17/21.85,19.75,0,1.21,0,0,-2208920069.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.95ms,1.75ms,0.28ms,13.88ms,3(DR0,0.45,0.23(W0.33),1.00,16.26/21.79,19.61,0,1.21,0,0,-2208920068.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.96ms,1.75ms,0.29ms,13.95ms,3(DR0,0.46,0.31(W0.35),1.00,16.00/21.98,19.66,0,1.21,0,0,-2208920067.762,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.97ms,1.75ms,0.29ms,13.91ms,3(DR0,0.45,0.25(W0.45),1.00,16.25/21.91,19.70,0,1.21,0,0,-2208920066.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.90ms,1.66ms,0.28ms,13.87ms,3(DR0,0.45,0.34(W0.42),1.00,16.13/21.94,19.66,0,1.21,0,0,-2208920065.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,4.00ms,1.88ms,0.28ms,13.87ms,3(DR0,0.46,0.26(W0.26),1.00,15.98/21.80,19.58,0,1.21,0,0,-2208920064.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2802,0,43.7C/0.0C,3.96ms,1.73ms,0.28ms,13.86ms,3(DR0,0.45,0.35(W0.39),1.00,15.99/21.65,19.49,0,1.21,0,0,-2208920063.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2800,0,43.7C/0.0C,3.97ms,1.89ms,0.29ms,13.86ms,3(DR0,0.46,0.25(W0.32),1.00,15.94/21.64,19.47,0,1.21,0,0,-2208920062.755,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2800,0,43.7C/0.0C,3.88ms,1.64ms,0.28ms,13.87ms,3(DR0,0.45,0.27(W0.33),1.00,16.03/21.80,19.55,0,1.21,0,0,-2208920061.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.7C/0.0C,3.94ms,1.75ms,0.28ms,13.91ms,3(DR0,0.45,0.30(W0.32),1.00,16.08/21.50,19.53,0,1.21,0,0,-2208920060.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.7C/0.0C,3.97ms,1.74ms,0.29ms,13.89ms,3(DR0,0.46,0.33(W0.52),1.00,15.99/21.80,19.62,0,1.21,0,0,-2208920059.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2800,0,43.7C/0.0C,3.96ms,1.86ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.28),1.00,15.94/21.73,19.63,0,1.21,0,0,-2208920058.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.7C/0.0C,3.94ms,1.81ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.38),1.00,15.82/21.61,19.51,0,1.21,0,0,-2208920057.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.7C/0.0C,3.78ms,1.41ms,0.28ms,13.88ms,3(DR0,0.42,0.21(W0.21),1.00,15.82/21.71,19.51,0,1.21,0,0,-2208920056.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.91ms,1.69ms,0.28ms,13.86ms,3(DR0,0.45,0.33(W0.36),1.00,15.98/21.60,19.51,0,1.21,0,0,-2208920055.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.85ms,1.74ms,0.28ms,13.86ms,3(DR0,0.43,0.36(W0.41),1.00,15.69/21.81,20.17,0,1.21,0,0,-2208920054.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.84ms,1.71ms,0.28ms,13.86ms,3(DR0,0.44,0.15(W0.22),1.00,19.05/21.65,21.28,0,1.21,0,0,-2208920053.761,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.85ms,1.59ms,0.28ms,13.15ms,3(DR0,0.44,0.32(W0.33),1.00,18.26/21.93,20.78,0,1.21,0,0,-2208920052.76,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.89ms,1.63ms,0.28ms,13.43ms,3(DR0,0.44,0.18(W0.21),1.00,17.00/21.63,20.17,0,1.21,0,0,-2208920051.76,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.91ms,1.69ms,0.28ms,13.86ms,3(DR0,0.46,0.27(W0.35),1.00,16.36/21.81,19.79,0,1.21,0,0,-2208920050.76,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.91ms,1.70ms,0.28ms,13.88ms,3(DR0,0.45,0.29(W0.35),1.00,16.01/21.78,19.65,0,1.21,0,0,-2208920049.76,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2800,0,43.5C/0.0C,3.94ms,1.69ms,0.29ms,13.87ms,3(DR0,0.45,0.25(W0.41),1.00,15.90/21.71,19.53,0,1.21,0,0,-2208920048.76,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
