timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662426556.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100038916307,13749211929,17085466,21740020,0,0,0,0,744249,31039209472,884171,21617482240,744.625,532825.3125,325.046875,3642.890625,2224.328125,2.0,4701.0,0.0,4701.0,1441836450,841131916,0,1206960230
1702662427545.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100059751573,13749972853,17087273,21742655,0,0,0,0,744249,31039209472,884171,21617482240,744.625,532837.015625,325.046875,3642.984375,2224.421875,1.6,4701.0,0.0,4701.0,1441904077,841169381,0,1207122864
1702662428541.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100079682832,13750723151,17089063,21745217,0,0,0,0,744249,31039209472,884221,21617969664,744.625,532848.703125,325.046875,3643.09375,2224.546875,2.0,4701.0,0.0,4701.0,1441974162,841207996,0,1207348929
1702662429555.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100097963107,13751495734,17090849,21747872,0,0,0,0,744249,31039209472,884243,21618223616,744.625,532860.734375,325.0625,3643.203125,2224.59375,1.4,4701.0,0.0,4701.0,1442044752,841246939,0,1207527115
1702662430548.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100114385100,13752251271,17092646,21750454,0,0,0,0,744249,31039209472,884267,21618645504,744.625,532872.515625,325.0625,3643.34375,2224.671875,1.8,4701.0,0.0,4701.0,1442116597,841286553,0,1207754527
1702662431542.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100131849222,13753005889,17094431,21753085,0,0,0,0,744249,31039209472,884267,21618645504,744.625,532884.078125,325.0625,3643.421875,2224.84375,2.1,4701.0,0.0,4701.0,1442184601,841324469,0,1207911676
1702662432540.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100149996180,13753759149,17096213,21755628,0,0,0,0,744249,31039209472,884294,21620533760,744.625,532895.796875,325.0625,3643.546875,2225.0,2.3,4701.0,0.0,4701.0,1442256681,841364255,0,1208152636
1702662433545.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100167618118,13754518057,17097993,21758140,0,0,0,0,744250,31039225856,884317,21620828672,744.625,532907.734375,325.0625,3643.625,2225.125,1.7,4701.0,0.0,4701.0,1442326582,841403101,0,1208322001
1702662434543.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100184746201,13755271001,17099733,21760687,0,0,0,0,744250,31039225856,884318,21620832768,744.625,532919.359375,325.0625,3643.734375,2225.25,2.0,4701.0,0.0,4701.0,1442398717,841442909,0,1208552694
1702662435539.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100202806245,13756022800,17101520,21763295,0,0,0,0,744251,31039242240,884350,21621340672,744.625,532931.1875,325.0625,3643.78125,2225.375,1.4,4701.0,0.0,4701.0,1442467419,841481169,0,1208707976
1702662436548.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100221806798,13756778327,17103237,21765877,0,0,0,0,744252,31039258624,884371,21621619200,744.625,532943.09375,325.0625,3643.90625,2225.53125,2.3,4701.0,0.0,4701.0,1442539483,841520978,0,1208938462
1702662437542.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100240379401,13757525409,17104984,21768357,0,0,0,0,744253,31039275008,884393,21621905920,744.625,532954.640625,325.0625,3644.015625,2225.6875,2.2,4701.0,0.0,4701.0,1442609344,841559571,0,1209107459
1702662438547.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100258792669,13758287214,17106784,21770929,0,0,0,0,744253,31039275008,884393,21621905920,744.625,532966.53125,325.078125,3644.21875,2225.765625,2.4,4701.0,0.0,4701.0,1442680766,841598992,0,1209336755
1702662439552.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100279093707,13759035008,17108529,21773453,0,0,0,0,744253,31039275008,884416,21622180352,744.625,532978.34375,325.078125,3644.28125,2225.90625,1.7,4701.0,0.0,4701.0,1442751431,841637757,0,1209506894
1702662440552.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100299174302,13759798687,17110367,21776136,0,0,0,0,744253,31039275008,884445,21623634432,744.625,532990.015625,325.078125,3644.421875,2226.09375,2.7,4701.0,0.0,4701.0,1442822685,841677050,0,1209729864
1702662441539.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319046149,13760541361,17112109,21778705,0,0,0,0,744254,31039291392,884465,21623892480,744.625,533001.671875,325.078125,3644.515625,2226.15625,1.3,4701.0,0.0,4701.0,1442892831,841715443,0,1209893985
1702662442545.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100339625306,13761293141,17113939,21781210,0,0,0,0,744254,31039291392,884465,21623892480,744.625,533013.65625,325.078125,3644.625,2226.203125,1.3,4701.0,0.0,4701.0,1442963016,841753934,0,1210121253
1702662443545.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100360604060,13762056981,17115707,21783870,0,0,0,0,744254,31039291392,884485,21624232448,744.625,533025.46875,325.078125,3644.734375,2226.28125,1.6,4701.0,0.0,4701.0,1443033833,841792905,0,1210288754
1702662444541.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100381774898,13762813693,17117388,21786502,0,0,0,0,744254,31039291392,884549,21625793024,744.625,533037.15625,325.078125,3644.828125,2226.359375,1.4,4701.0,0.0,4701.0,1443106429,841832471,0,1210517128
1702662445551.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100402350037,13763569477,17119111,21789091,0,0,0,0,744255,31039307776,884576,21626685952,744.625,533049.203125,325.078125,3644.875,2226.453125,1.2,4701.0,0.0,4701.0,1443176229,841871364,0,1210682790
1702662446541.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100422325824,13764304079,17120885,21791567,0,0,0,0,744255,31039307776,884576,21626685952,744.625,533060.796875,325.078125,3645.0,2226.546875,1.9,4701.0,0.0,4701.0,1443247854,841910543,0,1210906665
1702662447552.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100442893497,13765078456,17122728,21794106,0,0,0,0,744255,31039307776,884596,21626935808,744.625,533072.796875,325.078125,3645.125,2226.609375,1.5,4701.0,0.0,4701.0,1443318048,841949410,0,1211083004
1702662448546.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100463771655,13765838660,17124541,21796777,0,0,0,0,744256,31039324160,884622,21627255296,744.625,533084.59375,325.078125,3645.21875,2226.71875,1.7,4701.0,0.0,4701.0,1443387517,841987880,0,1211312366
1702662449540.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100485250339,13766594340,17126337,21799406,0,0,0,0,744256,31039324160,884622,21627255296,744.625,533096.21875,325.078125,3645.3125,2226.8125,1.6,4701.0,0.0,4701.0,1443455185,842025258,0,1211470179
1702662450550.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100506958761,13767378341,17128203,21802125,0,0,0,0,744256,31039324160,884647,21627582976,744.625,533108.21875,325.09375,3645.421875,2226.890625,1.7,4701.0,0.0,4701.0,1443527374,842064734,0,1211710455
1702662451551.9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100529010258,13768145463,17129976,21804933,0,0,0,0,744256,31039324160,884672,21628258816,744.625,533120.015625,325.09375,3645.515625,2227.0,1.7,4701.0,0.0,4701.0,1443596095,842102668,0,1211863505
1702662452548.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100551365338,13768909783,17131782,21807667,0,0,0,0,744257,31039356928,884725,21628725760,744.625,533131.8125,325.09375,3645.625,2227.09375,1.7,4701.0,0.0,4701.0,1443669426,842142717,0,1212104292
1702662453551.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100573403076,13769670325,17133537,21810368,0,0,0,0,744257,31039356928,884725,21628725760,744.625,533143.640625,325.09375,3645.734375,2227.15625,1.4,4701.0,0.0,4701.0,1443739876,842181495,0,1212269075
1702662454548.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100593361574,13770425536,17135333,21812884,0,0,0,0,744257,31039356928,884748,21629045248,744.625,533155.453125,325.09375,3645.78125,2227.296875,1.6,4701.0,0.0,4701.0,1443813271,842221550,0,1212512106
1702662455549.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100613095803,13771174670,17137130,21815445,0,0,0,0,744257,31039356928,884773,21629413888,744.625,533167.3125,325.09375,3645.859375,2227.359375,1.2,4701.0,0.0,4701.0,1443881834,842259622,0,1212676098
1702662456548.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100634267146,13771927197,17138898,21818060,0,0,0,0,744258,31039373312,884798,21629782528,744.625,533179.0,325.09375,3646.03125,2227.5,2.6,4701.0,0.0,4701.0,1443959184,842301146,0,1212978648
1702662457539.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100656048603,13772686050,17140641,21820748,0,0,0,0,744258,31039373312,884798,21629782528,744.625,533190.625,325.09375,3646.125,2227.59375,1.6,4701.0,0.0,4701.0,1444027951,842338979,0,1213142752
1702662458539.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100674500329,13773446223,17142402,21823345,0,0,0,0,744258,31039373312,884820,21630077440,744.625,533202.5,325.09375,3646.203125,2227.640625,1.0,4701.0,0.0,4701.0,1444095879,842376751,0,1213343582
1702662459549.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100692393993,13774196012,17144172,21825917,0,0,0,0,744258,31039373312,884838,21631064576,744.625,533214.546875,325.09375,3646.265625,2227.71875,1.2,4701.0,0.0,4701.0,1444161506,842413656,0,1213489683
1702662460541.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100711133635,13774937287,17145894,21828446,0,0,0,0,744258,31039373312,884844,21631203840,744.625,533226.234375,325.09375,3646.359375,2227.75,1.1,4701.0,0.0,4701.0,1444233593,842453347,0,1213710177
1702662461550.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100730764074,13775705319,17147686,21831056,0,0,0,0,744258,31039373312,884922,21631851008,744.625,533238.265625,325.09375,3646.453125,2227.8125,1.3,4701.0,0.0,4701.0,1444302664,842491619,0,1213869503
1702662462535.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100748802945,13776443517,17149397,21833577,0,0,0,0,744258,31039373312,884944,21632109056,744.625,533249.84375,325.09375,3646.59375,2227.90625,2.0,4701.0,0.0,4701.0,1444373812,842530582,0,1214103719
1702662463538.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100767705607,13777200623,17151146,21836118,0,0,0,0,744258,31039373312,884967,21632354816,744.625,533261.625,325.09375,3646.703125,2228.015625,1.8,4701.0,0.0,4701.0,1444445016,842569800,0,1214280011
1702662464544.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100787501829,13777964603,17152939,21838703,0,0,0,0,744258,31039373312,884969,21632444928,744.625,533273.515625,325.09375,3646.796875,2228.03125,0.9,4701.0,0.0,4701.0,1444515957,842609081,0,1214504039
1702662465545.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100805422545,13778713453,17154751,21841254,0,0,0,0,744258,31039373312,885000,21632829952,744.625,533285.5,325.09375,3646.875,2228.140625,1.5,4701.0,0.0,4701.0,1444585861,842647860,0,1214677650
1702662466546.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100821349732,13779472508,17156563,21843818,0,0,0,0,744260,31039385600,885022,21633079808,744.625,533297.21875,325.09375,3647.046875,2228.1875,1.8,4701.0,0.0,4701.0,1444656377,842686853,0,1214902333
1702662467544.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100837441073,13780222117,17158350,21846365,0,0,0,0,744260,31039385600,885047,21633341952,744.625,533309.15625,325.09375,3647.078125,2228.28125,1.0,4701.0,0.0,4701.0,1444726055,842725633,0,1215067546
1702662468545.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100852788316,13780969040,17160139,21848933,0,0,0,0,744260,31039385600,885047,21633341952,744.625,533320.96875,325.09375,3647.203125,2228.34375,1.6,4701.0,0.0,4701.0,1444796819,842764783,0,1215295988
1702662469548.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100869320873,13781718878,17161920,21851502,0,0,0,0,744260,31039385600,885076,21635774976,744.625,533332.859375,325.09375,3647.265625,2228.40625,1.0,4701.0,0.0,4701.0,1444876573,842807770,0,1215474086
1702662470534.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100885887764,13782461443,17163671,21854020,0,0,0,0,744260,31039385600,885116,21642066432,744.625,533344.5,325.09375,3647.375,2228.46875,1.5,4701.0,0.0,4701.0,1445006771,842875647,0,1215702172
1702662471552.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100903396378,13783238710,17165472,21856685,0,0,0,0,744260,31039385600,885138,21642344960,744.625,533356.609375,325.09375,3647.421875,2228.5,0.6,4701.0,0.0,4701.0,1445075610,842914080,0,1215863728
1702662472539.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100921693384,13783972561,17167182,21859157,0,0,0,0,744260,31039385600,885138,21642344960,744.625,533368.15625,325.09375,3647.546875,2228.640625,2.2,4701.0,0.0,4701.0,1445145285,842952557,0,1216091604
1702662473542.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100940467269,13784732685,17168961,21861695,0,0,0,0,744260,31039385600,885161,21642635776,744.625,533379.953125,325.09375,3647.6875,2228.703125,1.7,4701.0,0.0,4701.0,1445214746,842990923,0,1216261575
1702662474543.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100959957652,13785479529,17170687,21864232,0,0,0,0,744260,31039385600,885182,21642865152,744.625,533391.65625,325.09375,3647.84375,2228.84375,2.5,4701.0,0.0,4701.0,1445285613,843029937,0,1216490513
1702662475542.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100978630453,13786246388,17172483,21866786,0,0,0,0,744261,31039418368,885208,21643266560,744.625,533403.53125,325.09375,3647.921875,2228.890625,1.0,4701.0,0.0,4701.0,1445355169,843068498,0,1216662319
1702662476542.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100997230002,13786996756,17174221,21869335,0,0,0,0,744261,31039418368,885208,21643266560,744.625,533415.40625,325.09375,3647.984375,2228.953125,1.0,4701.0,0.0,4701.0,1445427677,843108404,0,1216890615
1702662477547.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101015736976,13787744411,17175975,21871887,0,0,0,0,744261,31039418368,885259,21643729408,744.625,533427.375,325.09375,3648.046875,2229.078125,1.5,4701.0,0.0,4701.0,1445497758,843146997,0,1217062196
1702662478545.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101032043756,13788498458,17177710,21874446,0,0,0,0,744262,31039434752,885281,21644007936,744.625,533439.1562499999,325.09375,3648.1406250001164,2229.171875,1.6,4701.0,0.0,4701.0,1445567515,843185756,0,1217278497
1702662479547.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050195990,13789247480,17179550,21877047,0,0,0,0,744262,31039434752,885281,21644007936,744.625,533451.0312499999,325.09375,3648.2187500001164,2229.28125,1.6,4701.0,0.0,4701.0,1445636267,843224034,0,1217447579
1702662480543.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101068119857,13790008521,17181329,21879550,0,0,0,0,744262,31039434752,885310,21644921344,744.625,533462.6874999999,325.09375,3648.2656250001164,2229.390625,1.3,4701.0,0.0,4701.0,1445706529,843262903,0,1217677360
1702662481541.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101083702905,13790784206,17183167,21882166,0,0,0,0,744262,31039434752,885358,21645363712,744.625,533474.5156249999,325.09375,3648.3437500001164,2229.484375,1.4,4701.0,0.0,4701.0,1445778808,843302474,0,1217859304
1702662482543.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101100576765,13791539395,17184965,21884754,0,0,0,0,744264,31039467520,885401,21645859328,744.625,533486.2812499999,325.09375,3648.4687500001164,2229.59375,2.0,4701.0,0.0,4701.0,1445847644,843340732,0,1218084309
1702662483543.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101118592734,13792307758,17186805,21887349,0,0,0,0,744264,31039467520,885401,21645859328,744.625,533498.1718749999,325.09375,3648.5156250001164,2229.65625,0.9,4701.0,0.0,4701.0,1445917106,843379306,0,1218253022
1702662484543.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101136726406,13793073950,17188597,21889949,0,0,0,0,744264,31039467520,885429,21646293504,744.625,533509.9218749999,325.09375,3648.6875000001164,2229.734375,2.1,4701.0,0.0,4701.0,1445987975,843418360,0,1218486630
1702662485543.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101155655253,13793828298,17190381,21892472,0,0,0,0,744265,31039483904,885458,21646899712,744.625,533521.7812499999,325.09375,3648.7656250001164,2229.796875,1.2,4701.0,0.0,4701.0,1446054777,843455746,0,1218641892
1702662486530.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101173401186,13794581136,17192180,21895016,0,0,0,0,744265,31039483904,885481,21647137280,744.625,533533.5312499999,325.09375,3648.9062500001164,2229.890625,2.0,4701.0,0.0,4701.0,1446123350,843493615,0,1218875399
1702662487546.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101192650979,13795358137,17193979,21897620,0,0,0,0,744265,31039483904,885481,21647137280,744.625,533545.4999999999,325.09375,3649.0625000001164,2229.96875,1.9,4701.0,0.0,4701.0,1446192352,843531971,0,1219045106
1702662488532.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101211284012,13796101235,17195716,21900102,0,0,0,0,744265,31039483904,885505,21647440384,744.625,533557.1249999999,325.09375,3649.1562500001164,2230.0625,1.6,4701.0,0.0,4701.0,1446260826,843569814,0,1219263567
1702662489549.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101230538918,13796874998,17197525,21902775,0,0,0,0,744265,31039483904,885534,21647702528,744.625,533569.0156249999,325.09375,3649.3593750001164,2230.15625,2.4,4701.0,0.0,4701.0,1446330571,843607966,0,1219445388
1702662490537.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101247891339,13797625740,17199273,21905330,0,0,0,0,744265,31039483904,885560,21648177664,744.625,533580.6406249999,325.09375,3649.5312500001164,2230.171875,1.6,4701.0,0.0,4701.0,1446401835,843647187,0,1219671210
1702662491542.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101265656914,13798388521,17201069,21907833,0,0,0,0,744265,31039483904,885560,21648177664,744.625,533592.4999999999,325.09375,3649.5468750001164,2230.296875,1.2,4701.0,0.0,4701.0,1446471477,843685784,0,1219841436
1702662492530.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101283261274,13799129869,17202810,21910330,0,0,0,0,744265,31039483904,885584,21648669184,744.625,533604.3281249999,325.09375,3649.6406250001164,2230.375,1.4,4701.0,0.0,4701.0,1446541184,843724288,0,1220068701
