timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:08:21 PM,241660112.0,525000000.0,41.778,104.444,2.229,1.326,35.717,29.513,7.027,12.372,1975198336.0,1647501824.0,1786650240.0,102505256.0,187164.328,79.939,21.412,30.313,33.11,21.275,75.369,89.948,0.0,0.0,0.882,3024032.75,177907296.0,0.591,33.897,57.54,1.291,99.118,1289740544.0,38707445760.0,16848568320.0,37599940608.0,3058909952.0,0.305,1.663,0.589,25.647,2.201,3342289.75,0.889,0.975,0.905,6952076.5,394.552,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:22 PM,240271168.0,525000000.0,39.642,114.461,90.518,1.354,34.34,29.548,6.859,11.346,1916180992.0,1586316160.0,1717421440.0,108013584.0,1328786.375,79.163,20.217,31.222,34.119,21.986,74.483,89.826,0.0,0.0,0.91,3190345.5,186656992.0,0.579,33.856,57.222,1.285,99.09,1312870528.0,39676743680.0,17190072320.0,38681518080.0,3145912832.0,0.306,1.671,0.579,25.779,2.22,3507672.0,0.85,1.187,0.91,7324996.5,382.008,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:23 PM,254733824.0,525000000.0,40.949,114.483,92.197,1.348,35.259,29.641,6.651,11.781,2093088128.0,1712070912.0,1888849664.0,106663296.0,2452916.0,79.174,20.938,30.611,33.458,21.68,74.608,89.901,0.0,0.0,0.871,3109986.75,184605888.0,0.609,34.297,58.059,1.3,99.129,1347486592.0,41031622656.0,17641549824.0,40237260800.0,3271440384.0,0.308,1.678,0.564,25.966,2.25,3464863.25,0.812,1.174,0.898,7184345.5,397.146,0.001,99.969,0.001,0.04,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:24 PM,251716672.0,525000000.0,40.032,114.42,60.521,1.362,34.518,29.629,6.67,11.145,2041041024.0,1662278016.0,1838296832.0,109950360.0,1328305.125,79.188,20.235,31.185,34.094,22.121,74.505,89.711,0.0,0.0,0.905,3238022.25,190433360.0,0.59,33.956,57.521,1.291,99.095,1347600768.0,41082994688.0,17654437888.0,40299352064.0,3278880512.0,0.308,1.68,0.564,25.98,2.253,3581271.75,0.778,1.046,0.904,7451488.5,384.185,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:25 PM,254398352.0,525000000.0,40.897,114.405,136.804,1.304,35.424,29.545,6.875,11.514,2093241600.0,1707398656.0,1891752448.0,108175368.0,2451259.75,78.565,21.239,30.028,32.818,21.173,74.088,89.743,0.0,0.0,0.905,3189582.5,186582928.0,0.581,33.915,57.21,1.287,99.095,1310276224.0,39576608768.0,17130670080.0,38609887232.0,3140996352.0,0.306,1.67,0.58,25.77,2.222,3501392.0,1.001,1.158,0.911,7314593.0,382.606,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:26 PM,258314368.0,525000000.0,43.809,109.521,2.041,1.27,37.087,29.341,7.427,14.296,2200644864.0,1817289344.0,2002089856.0,106143840.0,196261.766,80.683,23.375,29.355,32.027,20.352,76.339,90.06,0.0,0.0,0.846,3106963.5,184429744.0,0.608,34.163,58.06,1.3,99.154,1414881408.0,41778634752.0,18451027968.0,40123990016.0,3265611520.0,0.3,1.645,0.614,25.312,2.146,3459820.5,0.771,0.975,0.898,7169488.5,417.993,0.001,99.97,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:27 PM,250018672.0,525000000.0,43.96,109.469,2.135,1.28,36.151,29.298,7.493,13.823,2078866944.0,1770556672.0,1888348800.0,102605248.0,196168.891,79.598,22.392,29.72,32.422,20.564,75.201,90.128,0.0,0.0,0.869,3023938.5,177845968.0,0.59,33.931,57.522,1.29,99.131,1329953024.0,39138770944.0,17311469568.0,37549649920.0,3052477696.0,0.299,1.64,0.619,25.253,2.136,3343489.25,1.145,1.107,0.904,6953486.5,407.494,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:28 PM,246249136.0,525000000.0,41.959,119.449,170.89,1.294,34.428,29.345,7.389,11.798,2072065920.0,1703651584.0,1876205184.0,102716456.0,3585376.75,78.394,20.527,30.678,33.477,21.305,73.923,89.88,0.0,0.0,0.874,3022334.75,177626224.0,0.59,33.986,57.48,1.291,99.126,1319168512.0,39008010240.0,17180370944.0,37550350336.0,3052462336.0,0.3,1.645,0.612,25.355,2.153,3340118.5,1.031,1.064,0.905,6951077.5,404.217,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:29 PM,242095040.0,525000000.0,41.564,114.344,32.8,1.327,34.682,29.491,7.006,11.821,1999474688.0,1643314816.0,1804844800.0,106193264.0,1327419.75,79.013,20.737,30.855,33.705,21.65,74.383,89.783,0.0,0.0,0.919,3138304.25,182637984.0,0.568,33.838,56.917,1.28,99.081,1289664384.0,38710427648.0,16858500096.0,37587517440.0,3058167808.0,0.304,1.663,0.589,25.648,2.2,3456099.75,0.839,1.121,0.908,7176085.0,380.799,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:30 PM,251723296.0,525000000.0,40.472,119.482,80.167,1.358,34.358,29.647,6.691,11.32,2054533760.0,1674986368.0,1851542784.0,110143624.0,1338202.5,79.165,20.366,31.317,34.239,22.213,74.452,89.634,0.0,0.0,0.906,3242323.25,190736320.0,0.59,33.971,57.536,1.291,99.094,1349662208.0,41159319552.0,17695481856.0,40358051840.0,3284814080.0,0.308,1.681,0.563,25.988,2.254,3586303.0,0.718,0.961,0.904,7459802.0,384.165,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:31 PM,169759552.0,525000000.0,70.688,69.683,3.455,1.528,59.985,29.75,6.836,18.362,2670701056.0,1523291264.0,2577080320.0,55998384.0,124871.25,93.744,23.623,29.24,31.879,28.878,93.732,92.288,0.0,0.0,0.459,824972.5,56829440.0,1.996,67.879,67.887,0.999,99.541,906185920.0,29482278912.0,12254766080.0,28107433984.0,3173795584.0,0.386,1.978,0.844,27.483,3.316,825470.25,0.118,0.101,0.999,1603397.0,1099.133,0.001,99.961,0.001,0.047,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:32 PM,264968112.0,525000000.0,42.27,109.481,2.191,1.292,36.822,29.535,6.892,12.902,2176672512.0,1790961152.0,1975612928.0,109764736.0,196190.453,80.096,21.987,29.436,32.166,20.729,75.682,90.004,0.0,0.0,0.866,3239371.75,190405408.0,0.591,33.885,57.486,1.292,99.134,1369344512.0,41310621696.0,17902430208.0,40267649024.0,3274367744.0,0.306,1.669,0.58,25.738,2.216,3576952.25,0.948,1.164,0.906,7444766.5,391.275,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:33 PM,253863888.0,525000000.0,45.568,114.436,94.058,1.239,36.44,29.177,7.705,14.328,2193944576.0,1899352192.0,2000925312.0,102700760.0,1328495.125,79.525,23.003,29.343,31.999,20.161,75.26,90.204,0.0,0.0,0.859,3030520.0,178501488.0,0.59,33.889,57.612,1.289,99.141,1356509824.0,39582404608.0,17679138816.0,37672644608.0,3066944000.0,0.297,1.633,0.633,25.056,2.104,3353518.75,0.865,0.929,0.904,6965842.5,413.591,0.001,100.0,0.001,0.004,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:34 PM,244050208.0,525000000.0,42.548,119.348,138.989,1.279,34.547,29.485,7.007,11.55,2114308480.0,1780869120.0,1918694528.0,102780008.0,3582351.5,77.84,20.581,30.538,33.358,21.455,73.409,89.953,0.0,0.0,0.882,3024130.75,177901248.0,0.591,33.987,57.536,1.292,99.118,1290008832.0,38733176832.0,16847303680.0,37644132352.0,3063807744.0,0.305,1.664,0.589,25.657,2.204,3342044.0,0.9,1.0,0.905,6952561.5,394.745,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:35 PM,246904848.0,525000000.0,43.529,104.51,2.112,1.309,35.696,29.455,7.037,12.645,2101908608.0,1727356032.0,1913342848.0,102739584.0,187282.797,79.597,21.708,30.223,33.01,21.2,75.099,89.906,0.0,0.0,0.878,3021786.5,177606880.0,0.59,34.0,57.484,1.291,99.122,1289379712.0,38673051648.0,16834803712.0,37567709184.0,3054390528.0,0.304,1.662,0.589,25.634,2.198,3339836.75,1.024,1.123,0.905,6951112.0,394.991,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:36 PM,248644320.0,525000000.0,41.254,109.541,2.141,1.332,35.452,29.571,6.745,12.588,2036617216.0,1658602496.0,1835409920.0,109663432.0,196297.594,80.05,21.863,30.599,33.455,21.597,75.431,89.647,0.0,0.0,0.909,3238302.75,190505536.0,0.585,33.864,57.542,1.286,99.091,1346415232.0,40955715584.0,17664368640.0,40075599872.0,3253545216.0,0.306,1.676,0.565,25.929,2.238,3587948.0,0.707,1.172,0.903,7455196.0,382.659,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:37 PM,260346816.0,525000000.0,42.844,109.501,40.755,1.309,36.276,29.629,6.653,12.76,2213275648.0,1784241408.0,2011453184.0,110479664.0,1320065.5,79.55,21.855,29.843,32.64,21.192,75.072,89.709,0.0,0.0,0.891,3247653.0,191251296.0,0.591,34.018,57.598,1.291,99.109,1342921600.0,40936341504.0,17615771648.0,40104099840.0,3268520960.0,0.308,1.682,0.566,25.965,2.253,3576803.25,0.629,0.984,0.908,7459891.0,382.91,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:38 PM,261824224.0,525000000.0,43.666,119.466,71.574,1.271,36.039,29.275,7.534,12.937,2255132672.0,1883271552.0,2052903808.0,104593192.0,2461960.75,79.328,21.957,29.581,32.261,20.384,75.014,90.066,0.0,0.0,0.84,3070940.0,181566768.0,0.6,34.059,57.829,1.295,99.16,1394856704.0,40927846400.0,18180917248.0,39130415104.0,3181723136.0,0.298,1.637,0.623,25.183,2.123,3416904.25,0.74,1.17,0.899,7075489.0,416.454,0.001,99.965,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:39 PM,248991696.0,525000000.0,44.086,109.49,2.134,1.276,35.473,29.169,7.787,13.689,2085151616.0,1795459456.0,1893600512.0,102534304.0,196206.203,79.712,22.427,30.013,32.722,20.556,75.31,90.059,0.0,0.0,0.867,3028744.25,178350496.0,0.588,33.854,57.598,1.288,99.133,1358218240.0,39531008000.0,17698531328.0,37557014528.0,3053968640.0,0.296,1.629,0.636,25.023,2.095,3352287.5,0.911,1.17,0.903,6961807.0,413.974,0.001,99.985,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:40 PM,247708096.0,525000000.0,43.328,114.503,145.453,1.306,35.282,29.497,6.99,12.233,2141937536.0,1778921472.0,1947967488.0,103075680.0,2453356.0,78.712,21.239,30.17,32.96,21.17,74.24,89.751,0.0,0.0,0.881,3030800.75,178476480.0,0.59,34.009,57.598,1.29,99.119,1292755200.0,38825840640.0,16917211136.0,37682393088.0,3067431680.0,0.304,1.664,0.588,25.659,2.201,3352614.5,0.705,1.152,0.904,6966605.0,393.161,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:41 PM,254313296.0,525000000.0,43.439,109.506,2.074,1.295,36.485,29.545,6.883,13.537,2123459840.0,1738455936.0,1929567872.0,107768192.0,196234.078,79.647,22.674,29.59,32.335,20.85,75.189,89.866,0.0,0.0,0.897,3181815.5,185964848.0,0.577,33.87,57.162,1.284,99.103,1307890816.0,39473115136.0,17123303424.0,38440251392.0,3129685504.0,0.306,1.67,0.581,25.76,2.218,3497749.0,0.72,1.115,0.91,7301317.5,381.324,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:42 PM,259657344.0,525000000.0,43.024,119.446,55.556,1.291,36.452,29.634,6.637,13.323,2212314368.0,1801221632.0,2007343744.0,110074896.0,2467910.0,79.258,22.278,29.569,32.327,20.965,74.807,89.729,0.0,0.0,0.881,3239609.5,190528112.0,0.589,33.978,57.522,1.29,99.119,1348174080.0,41094955008.0,17666680832.0,40299663360.0,3278441472.0,0.308,1.68,0.564,25.978,2.252,3583374.75,0.769,1.032,0.904,7454584.0,384.099,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:43 PM,252689792.0,525000000.0,40.319,124.223,183.688,1.325,34.934,29.63,6.685,11.471,2070817920.0,1691464448.0,1865568256.0,109700384.0,2466499.25,78.878,20.481,30.753,33.627,21.81,74.272,89.701,0.0,0.0,0.896,3239804.5,190691136.0,0.591,33.86,57.568,1.291,99.104,1345409024.0,41051656192.0,17650151424.0,40252743680.0,3275131136.0,0.308,1.682,0.564,25.977,2.252,3579470.75,0.758,1.115,0.905,7441167.0,383.524,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:44 PM,260583696.0,525000000.0,43.93,114.516,2.415,1.276,35.785,29.252,7.563,13.192,2224038400.0,1849382528.0,2025981952.0,104529088.0,1335798.375,79.555,21.974,29.932,32.645,20.619,75.178,90.06,0.0,0.0,0.848,3069038.0,181360272.0,0.598,34.059,57.8,1.294,99.152,1393855488.0,40863080448.0,18166063104.0,39046991872.0,3173522688.0,0.298,1.636,0.623,25.17,2.119,3414787.75,0.732,1.165,0.899,7070548.0,416.415,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:45 PM,253174576.0,525000000.0,44.65,119.407,82.343,1.253,35.57,29.181,7.703,13.169,2199350784.0,1897091456.0,2003164160.0,102865264.0,2460742.25,78.814,21.996,29.791,32.483,20.474,74.527,90.089,0.0,0.0,0.862,3029597.75,178436448.0,0.59,33.953,57.609,1.289,99.138,1355962752.0,39554609152.0,17659965440.0,37658374144.0,3065457152.0,0.296,1.632,0.633,25.071,2.106,3352882.5,0.887,0.989,0.904,6964928.5,413.514,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:46 PM,252111904.0,525000000.0,41.86,109.392,2.073,1.292,35.645,29.483,7.048,12.033,2018610944.0,1736470784.0,1828942336.0,102275304.0,196029.688,79.071,21.34,29.952,32.718,20.975,74.593,89.838,0.0,0.0,0.882,3024746.5,178047344.0,0.588,33.813,57.575,1.288,99.118,1289006336.0,38653652992.0,16856391680.0,37497929728.0,3048295936.0,0.304,1.661,0.589,25.628,2.194,3347153.25,0.972,1.019,0.904,6953146.5,394.009,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:47 PM,247729296.0,525000000.0,41.694,109.471,11.811,1.304,34.97,29.491,7.067,11.636,2011254272.0,1717886464.0,1819873664.0,102475744.0,1319703.5,78.96,20.778,30.496,33.311,21.376,74.456,89.905,0.0,0.0,0.884,3026466.75,178116336.0,0.59,33.86,57.563,1.29,99.116,1290830464.0,38733266944.0,16883998720.0,37584478208.0,3057030912.0,0.304,1.662,0.589,25.642,2.197,3346948.25,0.811,0.924,0.904,6956856.0,394.11,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:48 PM,246039776.0,525000000.0,41.351,119.339,49.02,1.309,34.492,29.499,7.004,10.871,2070450048.0,1755400448.0,1875428736.0,102537688.0,3582069.25,78.101,20.517,30.495,33.311,21.403,73.646,89.942,0.0,0.0,0.88,3025374.5,178057472.0,0.59,33.893,57.564,1.29,99.12,1290859776.0,38763474944.0,16883417088.0,37633609728.0,3063251200.0,0.304,1.664,0.588,25.658,2.202,3345430.75,0.8,0.951,0.904,6955157.0,394.177,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:49 PM,169361808.0,525000000.0,72.771,69.646,3.431,1.563,59.836,29.74,6.849,19.4,2709587968.0,1555256064.0,2621734400.0,58149600.0,124806.414,93.85,24.212,29.287,31.955,28.954,93.832,92.297,0.0,0.0,0.491,858362.5,59158996.0,1.997,67.745,67.922,0.999,99.509,904661632.0,29469884416.0,12249996288.0,28096141312.0,3171817472.0,0.386,1.981,0.846,27.473,3.314,827409.625,0.118,0.101,1.037,1668867.875,1094.854,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:50 PM,242572320.0,525000000.0,39.943,104.408,2.207,1.339,35.253,29.566,6.863,11.546,1946602240.0,1642702208.0,1749998848.0,107972160.0,187099.766,79.564,20.465,30.657,33.512,21.642,74.906,89.778,0.0,0.0,0.903,3207544.0,188102096.0,0.584,33.662,57.356,1.287,99.097,1320665600.0,39989133312.0,17303822336.0,39017828352.0,3176396800.0,0.306,1.673,0.575,25.831,2.229,3524836.0,0.7,1.081,0.91,7354643.5,382.108,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:51 PM,247228416.0,525000000.0,41.404,109.46,2.204,1.325,35.245,29.331,7.417,12.272,2075713280.0,1715717248.0,1877879808.0,106418944.0,196152.219,80.45,21.122,30.799,33.603,21.37,75.902,90.054,0.0,0.0,0.855,3105547.75,184188992.0,0.609,34.267,58.009,1.301,99.145,1414577280.0,41783296000.0,18430105600.0,40170086400.0,3268148736.0,0.3,1.645,0.614,25.315,2.148,3456157.75,0.944,0.966,0.899,7172004.5,418.954,0.001,99.971,0.001,0.037,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:52 PM,256000512.0,525000000.0,43.443,114.461,2.132,1.256,35.347,29.147,7.759,12.81,2112618240.0,1844887040.0,1920803840.0,102828704.0,205114.047,79.083,21.771,30.007,32.716,20.559,74.74,90.024,0.0,0.0,0.856,3032409.25,178681168.0,0.59,33.91,57.635,1.289,99.144,1363376512.0,39680135168.0,17780336640.0,37666684928.0,3066454784.0,0.296,1.63,0.637,25.005,2.094,3356662.25,0.792,1.022,0.903,6969339.0,414.8,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:53 PM,248235232.0,525000000.0,40.79,114.493,58.351,1.321,34.542,29.485,7.011,10.696,2041292672.0,1677832192.0,1848400000.0,102863176.0,2453136.0,78.555,20.371,30.788,33.629,21.628,74.028,89.856,0.0,0.0,0.88,3025789.75,177932368.0,0.591,33.995,57.513,1.292,99.12,1291030912.0,38758666240.0,16859427840.0,37667930112.0,3065271552.0,0.304,1.663,0.589,25.654,2.203,3343363.5,0.949,1.049,0.905,6957458.0,394.931,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:54 PM,241285504.0,525000000.0,38.312,109.392,2.197,1.338,34.837,29.509,6.958,11.507,1806550016.0,1476741888.0,1615118592.0,106865568.0,196029.891,79.515,20.658,30.889,33.752,21.778,74.863,89.67,0.0,0.0,0.913,3161101.25,184348416.0,0.575,33.806,57.034,1.284,99.087,1295473920.0,39014846464.0,16932909056.0,37974908928.0,3094481152.0,0.305,1.668,0.586,25.71,2.215,3467845.5,0.903,1.041,0.912,7242186.5,381.762,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:55 PM,260695792.0,525000000.0,39.774,124.443,58.404,1.329,34.928,29.64,6.643,10.539,2130943616.0,1745003392.0,1924148608.0,109785736.0,3594800.75,78.249,19.754,30.52,33.366,21.671,73.727,89.757,0.0,0.0,0.876,3238026.5,190276544.0,0.59,33.905,57.471,1.292,99.124,1347801600.0,41091256320.0,17637419008.0,40342532096.0,3282573312.0,0.309,1.68,0.564,25.983,2.256,3579061.25,0.904,1.132,0.905,7452097.5,384.883,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:56 PM,244287664.0,525000000.0,38.436,104.628,2.124,1.359,34.552,29.571,6.801,10.806,1893160192.0,1571592064.0,1697902976.0,109031232.0,187492.844,79.581,19.972,31.096,34.003,21.987,74.862,89.734,0.0,0.0,0.908,3223599.25,189244848.0,0.585,33.823,57.418,1.288,99.092,1327347840.0,40253906944.0,17394667520.0,39317467136.0,3200505600.0,0.307,1.675,0.573,25.854,2.233,3543521.0,0.728,1.021,0.91,7394757.0,382.232,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:57 PM,259452032.0,525000000.0,40.081,109.478,2.105,1.309,35.724,29.413,7.189,11.761,2038457856.0,1702824832.0,1840164864.0,106394504.0,196184.656,80.164,21.201,30.292,33.071,21.102,75.657,90.117,0.0,0.0,0.851,3111943.25,184797056.0,0.609,34.189,58.083,1.3,99.149,1396340992.0,41579315200.0,18238142464.0,40154812416.0,3263766784.0,0.302,1.654,0.599,25.473,2.17,3462322.75,0.854,1.119,0.899,7187372.5,412.14,0.001,99.992,0.001,0.008,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:58 PM,253378640.0,525000000.0,41.603,114.454,27.133,1.277,34.999,29.196,7.771,12.2,2016614016.0,1725597312.0,1823532672.0,102338000.0,1328696.875,79.037,21.342,30.298,33.03,20.796,74.638,90.086,0.0,0.0,0.864,3027178.5,178135184.0,0.59,33.806,57.555,1.29,99.136,1355028992.0,39453409280.0,17618245632.0,37562335232.0,3053994752.0,0.296,1.629,0.635,25.032,2.1,3346265.0,1.071,1.079,0.905,6955564.5,414.585,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:08:59 PM,256232800.0,525000000.0,43.107,119.502,140.061,1.253,35.44,29.173,7.768,12.723,2142445824.0,1781761280.0,1947718528.0,102988536.0,2462700.0,79.122,22.133,29.969,32.673,20.544,74.792,90.076,0.0,0.0,0.861,3031759.25,178498672.0,0.592,33.97,57.585,1.291,99.139,1362614272.0,39640170496.0,17744019456.0,37662543872.0,3064878848.0,0.296,1.629,0.638,24.997,2.095,3349664.75,0.797,0.961,0.905,6961756.5,415.549,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:00 PM,242657744.0,525000000.0,40.264,109.48,2.189,1.315,34.859,29.488,7.074,11.233,1936262784.0,1625267840.0,1747807488.0,102170320.0,196188.609,79.3,20.548,30.733,33.571,21.552,74.696,89.785,0.0,0.0,0.894,3027159.0,178172784.0,0.59,33.751,57.568,1.29,99.106,1291439232.0,38764797952.0,16893543424.0,37620625408.0,3060940288.0,0.304,1.663,0.589,25.649,2.199,3347776.75,0.79,0.973,0.904,6959391.0,394.003,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:01 PM,256956848.0,525000000.0,40.333,124.316,58.934,1.318,35.188,29.627,6.644,11.274,2102769664.0,1718013952.0,1897620096.0,110075920.0,2468345.5,78.933,20.465,30.476,33.318,21.606,74.372,89.877,0.0,0.0,0.89,3235874.5,190278560.0,0.589,34.017,57.512,1.29,99.11,1346615168.0,41041350656.0,17643350016.0,40248496128.0,3273751808.0,0.308,1.68,0.564,25.973,2.251,3578888.0,0.818,1.187,0.904,7445991.0,383.992,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:02 PM,252566416.0,525000000.0,40.69,124.411,114.16,1.326,34.075,29.291,7.458,11.172,2120737920.0,1735896576.0,1916335872.0,109916696.0,2470231.5,78.882,20.015,31.119,33.971,21.587,74.37,89.923,0.0,0.0,0.89,3238416.5,190496928.0,0.59,33.941,57.534,1.29,99.11,1407240576.0,41546645504.0,18377064448.0,39844990976.0,3247083264.0,0.299,1.646,0.617,25.284,2.144,3562871.25,0.757,1.167,0.909,7439080.0,402.904,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:03 PM,249873392.0,525000000.0,40.064,114.488,57.715,1.335,34.772,29.299,7.639,11.824,1996187904.0,1670641408.0,1797060864.0,104795520.0,1329094.375,79.73,20.898,30.957,33.771,21.382,75.213,90.086,0.0,0.0,0.863,3096916.25,183640064.0,0.606,33.839,57.999,1.298,99.137,1409864704.0,41510670336.0,18384244736.0,39789375488.0,3231737088.0,0.299,1.641,0.616,25.258,2.132,3448115.0,0.782,1.038,0.898,7143982.0,417.603,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:04 PM,249950208.0,525000000.0,39.98,139.36,113.129,1.278,33.071,29.131,7.795,10.95,2001863424.0,1704493824.0,1800185216.0,102897984.0,5875115.5,77.015,19.801,31.113,33.921,21.324,72.662,90.017,0.0,0.0,0.871,3028928.5,178280720.0,0.589,33.972,57.57,1.289,99.129,1361501184.0,39598043136.0,17725155328.0,37623767040.0,3061004544.0,0.295,1.629,0.638,24.991,2.094,3351279.0,0.99,1.214,0.904,6963311.5,415.309,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:09:05 PM,247315360.0,525000000.0,41.81,114.459,62.809,1.288,34.806,29.447,7.028,11.75,2045296768.0,1730373632.0,1853022080.0,102839896.0,1328762.25,78.322,20.977,30.374,33.179,21.296,73.877,89.843,0.0,0.0,0.883,3027526.5,178240864.0,0.589,33.968,57.584,1.289,99.117,1290947200.0,38739902464.0,16882846720.0,37597401088.0,3058354944.0,0.304,1.663,0.589,25.643,2.198,3350699.75,0.964,1.139,0.904,6962336.5,393.861,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
