timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:33:57 PM,173653376.0,525000000.0,63.791,74.66,3.394,1.547,60.969,29.595,7.162,17.171,2463684352.0,1561119872.0,2370178816.0,58845592.0,133789.938,93.931,22.093,28.438,30.988,27.725,93.922,91.898,0.0,0.0,0.473,871914.188,60080480.0,1.997,67.49,67.908,0.999,99.527,967914112.0,30900480000.0,13061341184.0,29105960960.0,3286157056.0,0.378,1.95,0.866,27.002,3.213,856096.312,0.122,0.105,1.018,1694732.25,1132.114,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:58 PM,155526544.0,525000000.0,64.485,79.636,332.654,1.564,58.043,29.606,7.057,14.867,2389377792.0,1456400896.0,2297484288.0,54999804.0,2390354.0,92.106,19.973,29.977,32.672,29.39,92.106,92.134,0.0,0.0,0.473,813810.188,56067684.0,1.997,67.583,67.897,0.998,99.527,891818432.0,28690145280.0,12041726976.0,27163209728.0,3066813952.0,0.38,1.961,0.858,27.207,3.256,799057.625,0.14,0.12,1.018,1581610.75,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:59 PM,166336064.0,525000000.0,62.327,74.518,3.411,1.586,60.462,29.761,6.72,16.863,2284190976.0,1436429696.0,2191216896.0,58586548.0,133536.391,93.692,21.462,29.386,32.067,29.256,93.687,92.236,0.0,0.0,0.464,870033.312,59952040.0,1.997,67.338,67.909,0.999,99.536,918590080.0,30258464768.0,12455831552.0,29046401024.0,3279432448.0,0.388,1.998,0.832,27.757,3.374,854225.562,0.122,0.105,1.019,1691004.0,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:00 PM,177772640.0,525000000.0,66.042,74.629,3.424,1.418,61.498,29.408,7.552,19.285,2537209856.0,1635630464.0,2440885760.0,56164368.0,133736.062,94.099,24.68,27.116,29.492,25.992,93.977,91.958,0.0,0.0,0.438,831482.062,57200064.0,1.992,67.547,67.796,0.997,99.562,979446016.0,30462552064.0,13133331456.0,28273391616.0,3192525568.0,0.369,1.909,0.892,26.473,3.099,831810.438,0.126,0.108,1.0,1615778.375,1178.996,0.001,99.966,0.001,0.042,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:01 PM,158205456.0,525000000.0,62.755,69.688,3.936,1.582,60.549,29.657,7.068,16.767,2230930688.0,1419052672.0,2143348736.0,54828108.0,124880.117,93.771,21.955,28.755,31.341,28.193,93.758,91.987,0.0,0.0,0.459,813741.75,56072568.0,1.997,67.378,67.909,0.999,99.541,891895936.0,28692645888.0,12042775552.0,27165575168.0,3067081216.0,0.381,1.961,0.858,27.207,3.256,798967.938,0.122,0.105,1.018,1581629.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:02 PM,174465152.0,525000000.0,63.439,69.648,3.345,1.506,62.522,29.797,6.772,17.222,2434374144.0,1545326080.0,2341820672.0,57434188.0,124808.484,94.134,22.527,27.453,29.949,27.227,94.128,91.738,0.0,0.0,0.456,856118.125,58981480.0,1.997,67.087,67.896,0.998,99.544,912256768.0,29871876096.0,12357864448.0,28575383552.0,3226319360.0,0.389,1.988,0.839,27.614,3.344,840586.75,0.116,0.099,1.018,1664099.875,1086.715,0.001,99.999,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:03 PM,163773184.0,525000000.0,60.456,69.653,3.527,1.516,60.788,29.514,7.404,17.386,2140360960.0,1371675776.0,2051568768.0,54837624.0,124817.664,93.82,22.274,28.291,30.8,27.413,93.81,92.028,0.0,0.0,0.454,813334.75,56044524.0,1.997,67.423,67.909,0.999,99.546,917748416.0,28981950464.0,12340409344.0,27151990784.0,3065547264.0,0.375,1.932,0.878,26.816,3.172,798568.375,0.122,0.105,1.018,1580838.0,1150.748,0.001,99.977,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:04 PM,160293200.0,525000000.0,62.622,94.604,7.818,1.569,59.05,29.67,6.97,17.769,2224727808.0,1413718144.0,2137938944.0,56435736.0,2418050.75,91.807,22.281,29.06,31.687,28.588,91.807,92.007,0.0,0.0,0.47,842467.875,58024416.0,1.997,66.989,67.876,0.998,99.53,897193664.0,29020035072.0,12132524032.0,27553959936.0,3110531328.0,0.383,1.97,0.853,27.316,3.279,811716.438,0.163,0.14,1.038,1637275.0,1106.92,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:05 PM,173735424.0,525000000.0,62.066,69.685,3.503,1.564,61.962,29.822,6.677,16.958,2367702528.0,1495988224.0,2274410240.0,58737916.0,124875.328,94.055,21.863,28.026,30.588,27.909,94.043,91.866,0.0,0.0,0.461,871817.75,60081876.0,1.997,67.374,67.917,0.999,99.539,920425280.0,30320762880.0,12480949248.0,29107062784.0,3286281216.0,0.39,1.998,0.832,27.755,3.374,856029.125,0.114,0.098,1.018,1694736.625,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:06 PM,165570160.0,525000000.0,60.31,69.706,3.657,1.581,59.776,29.67,7.032,14.59,2168889600.0,1364349952.0,2080875904.0,54928648.0,124913.156,93.662,19.418,29.574,32.234,28.995,93.653,91.845,0.0,0.0,0.468,813956.938,56087400.0,1.997,67.483,67.909,0.999,99.532,892131840.0,28700233728.0,12045961216.0,27172761600.0,3067892480.0,0.382,1.961,0.858,27.207,3.256,799179.312,0.122,0.105,1.018,1582047.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:07 PM,171171520.0,525000000.0,57.787,99.568,131.321,1.513,56.086,29.477,7.392,13.515,2322259456.0,1322968320.0,2222935040.0,59248200.0,2426590.75,91.543,18.033,30.891,33.625,29.826,91.543,92.126,0.0,0.0,0.462,872285.125,60079948.0,1.996,67.923,67.878,0.998,99.538,990887616.0,31166789632.0,13326434304.0,29107949568.0,3286381312.0,0.373,1.927,0.882,26.695,3.147,856453.812,0.163,0.14,1.018,1694885.75,1158.663,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:08 PM,181543856.0,525000000.0,64.735,74.613,3.253,1.506,61.129,29.487,7.356,16.606,2595028224.0,1678905344.0,2501185792.0,58719440.0,133707.234,94.121,22.422,27.808,30.281,26.883,94.115,91.839,0.0,0.0,0.457,871375.188,60043340.0,1.997,67.387,67.908,0.999,99.543,986501504.0,31115042816.0,13286931456.0,29087969280.0,3284125696.0,0.374,1.932,0.88,26.72,3.153,855567.062,0.122,0.105,1.018,1693684.625,1154.569,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:09 PM,167437376.0,525000000.0,61.158,69.701,3.409,1.513,61.261,29.631,7.037,16.89,2189492992.0,1387388288.0,2101616768.0,54952784.0,124904.281,93.904,22.013,28.21,30.747,27.658,93.898,91.798,0.0,0.0,0.455,813899.125,56083416.0,1.997,67.518,67.909,0.999,99.545,892068480.0,28698195968.0,12045105152.0,27170830336.0,3067674368.0,0.381,1.961,0.858,27.207,3.256,799122.5,0.122,0.105,1.018,1581935.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:10 PM,175237600.0,525000000.0,60.207,74.667,3.645,1.559,61.854,29.826,6.665,15.962,2336888064.0,1442388224.0,2243465984.0,58894500.0,133802.625,93.821,21.211,28.172,30.742,28.048,93.809,91.797,0.0,0.0,0.464,871767.938,60071564.0,1.997,67.558,67.909,0.999,99.536,920421440.0,30318790656.0,12480665600.0,29104312320.0,3285970688.0,0.39,1.998,0.832,27.757,3.374,855928.625,0.122,0.105,1.019,1694375.375,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:11 PM,172738512.0,525000000.0,64.871,74.625,3.363,1.454,59.816,29.28,7.764,17.299,2465420288.0,1531275520.0,2372994816.0,55062740.0,133728.578,93.62,22.886,28.219,30.668,26.816,93.602,91.967,0.0,0.0,0.452,813435.875,56043456.0,1.997,67.692,67.899,0.998,99.548,964542208.0,29664282624.0,12918038528.0,27322425344.0,3085032192.0,0.364,1.893,0.905,26.205,3.042,802600.25,0.13,0.112,1.014,1580842.875,1203.248,0.001,99.977,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:12 PM,169494576.0,525000000.0,63.892,69.7,3.329,1.558,61.29,29.677,7.028,16.596,2363512576.0,1465084288.0,2275537408.0,54945784.0,124902.852,93.917,21.844,28.154,30.686,27.603,93.905,91.868,0.0,0.0,0.438,813889.875,56082776.0,1.997,67.51,67.909,0.999,99.562,892058368.0,28697868288.0,12044967936.0,27170521088.0,3067639552.0,0.382,1.961,0.858,27.207,3.256,799113.375,0.122,0.105,1.018,1581916.875,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:13 PM,168213184.0,525000000.0,61.656,74.569,3.463,1.561,60.694,29.796,6.738,15.224,2393926912.0,1424192640.0,2303886592.0,58797400.0,133626.844,93.838,21.058,29.062,31.722,28.904,93.833,91.903,0.0,0.0,0.464,870622.625,59992648.0,1.997,67.535,67.909,0.999,99.536,915815616.0,30109868032.0,12419212288.0,28864253952.0,3258529280.0,0.389,1.995,0.835,27.696,3.361,849683.812,0.123,0.105,1.025,1692149.375,1079.22,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:14 PM,184678208.0,525000000.0,62.659,74.634,3.246,1.44,62.776,29.659,7.015,18.236,2503149312.0,1555399552.0,2409884928.0,58903768.0,133744.094,94.233,23.971,26.624,29.025,26.106,94.222,91.59,0.0,0.0,0.441,871585.625,60059460.0,1.997,67.582,67.91,0.999,99.559,954460928.0,30731094016.0,12898068480.0,29095989248.0,3285031168.0,0.382,1.963,0.857,27.201,3.256,855793.062,0.122,0.105,1.018,1694151.625,1116.775,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:15 PM,244934832.0,525000000.0,40.8,114.492,71.816,1.307,34.683,29.483,7.005,11.012,1993176576.0,1703005056.0,1801025152.0,102888496.0,1329143.25,78.784,20.49,30.607,33.436,21.461,74.276,89.732,0.0,0.0,0.886,3031162.25,178548000.0,0.59,33.944,57.615,1.289,99.114,1292243968.0,38793601024.0,16909963264.0,37641351168.0,3062964224.0,0.304,1.663,0.588,25.652,2.199,3353880.75,0.896,1.07,0.904,6966374.0,393.791,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:16 PM,257640928.0,525000000.0,38.7,119.453,15.045,1.318,35.097,29.692,6.622,10.518,2016798592.0,1701575040.0,1813588864.0,109832184.0,1337878.5,79.436,20.758,30.268,33.09,21.434,74.87,89.708,0.0,0.0,0.882,3241080.25,190672608.0,0.589,33.888,57.54,1.29,99.118,1359097472.0,41162563584.0,17726588928.0,40311873536.0,3280041728.0,0.307,1.675,0.559,25.827,2.236,3585325.25,0.735,0.97,0.904,7456721.5,386.991,0.449,99.553,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:17 PM,180002800.0,525000000.0,62.826,74.655,3.173,1.466,60.214,29.368,7.622,17.121,2387327488.0,1507868800.0,2293354240.0,55453896.0,133781.188,93.767,22.547,28.289,30.757,27.043,93.748,91.924,0.0,0.0,0.437,821838.562,56606524.0,1.996,67.475,67.879,0.999,99.563,974800000.0,30232735744.0,13073171456.0,27996493824.0,3161318656.0,0.368,1.905,0.896,26.394,3.082,822346.25,0.127,0.109,0.999,1597013.0,1186.912,0.001,99.965,0.001,0.041,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:18 PM,163082480.0,525000000.0,61.968,69.699,3.58,1.592,59.801,29.642,7.071,15.455,2241427200.0,1379701504.0,2153487872.0,54906780.0,124901.102,93.616,20.737,29.368,32.01,28.794,93.602,91.934,0.0,0.0,0.473,813878.438,56081988.0,1.997,67.463,67.909,0.999,99.527,892045824.0,28697466880.0,12044798976.0,27170140160.0,3067596544.0,0.381,1.961,0.858,27.207,3.256,799102.188,0.122,0.105,1.018,1581894.75,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:19 PM,165804176.0,525000000.0,60.371,74.634,3.71,1.644,59.332,29.826,6.664,14.295,2263722752.0,1385000832.0,2170362880.0,58909136.0,133744.719,93.384,18.925,30.517,33.301,30.382,93.377,91.929,0.0,0.0,0.476,871390.625,60045568.0,1.997,67.604,67.909,0.999,99.524,920023104.0,30305671168.0,12475264000.0,29091715072.0,3284548608.0,0.39,1.998,0.832,27.757,3.374,855558.188,0.122,0.105,1.019,1693642.0,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:20 PM,159829216.0,525000000.0,60.823,79.57,121.871,1.555,58.878,29.66,7.068,16.322,2164141824.0,1353425792.0,2072458112.0,54807200.0,2388374.0,92.345,21.603,29.292,31.926,28.719,92.345,91.952,0.0,0.0,0.458,813136.125,56021240.0,1.997,67.402,67.897,0.998,99.542,891079680.0,28666380288.0,12031752192.0,27140708352.0,3064273664.0,0.381,1.961,0.858,27.207,3.256,798395.75,0.14,0.12,1.018,1580300.625,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:21 PM,173518464.0,525000000.0,63.24,69.702,3.589,1.461,61.74,29.665,7.026,16.383,2421829632.0,1452699136.0,2333691904.0,55128312.0,124906.352,94.008,22.399,27.537,30.013,26.998,93.994,91.658,0.0,0.0,0.461,813912.625,56084344.0,1.997,67.732,67.909,0.999,99.539,892083392.0,28698671104.0,12045305856.0,27171280896.0,3067725312.0,0.382,1.961,0.858,27.207,3.256,799135.75,0.122,0.105,1.018,1581961.25,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:22 PM,166781920.0,525000000.0,61.062,69.691,3.493,1.619,60.962,29.762,6.794,15.701,2283495680.0,1446995968.0,2194016512.0,58673368.0,124887.117,93.911,21.38,28.722,31.347,28.473,93.905,91.811,0.0,0.0,0.468,868923.188,59898784.0,1.998,67.524,67.936,0.999,99.532,910409152.0,29772957696.0,12334254080.0,28453326848.0,3212038912.0,0.387,1.987,0.841,27.568,3.334,837721.312,0.116,0.1,1.037,1689241.625,1088.269,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:23 PM,164088192.0,525000000.0,63.146,69.696,3.576,1.512,60.207,29.592,7.087,17.13,2251137280.0,1383141632.0,2163219712.0,54942040.0,124895.789,93.783,22.194,28.896,31.495,28.331,93.775,92.148,0.0,0.0,0.457,813843.875,56079604.0,1.997,67.509,67.909,0.999,99.543,892007872.0,28696246272.0,12044286976.0,27168985088.0,3067465984.0,0.38,1.961,0.858,27.207,3.256,799068.25,0.122,0.105,1.018,1581827.5,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:24 PM,252513424.0,525000000.0,38.748,124.41,95.285,1.336,34.468,29.612,6.641,10.12,2042697600.0,1674899840.0,1837070080.0,110323920.0,3593839.25,78.685,19.666,30.96,33.857,21.959,74.11,89.631,0.0,0.0,0.893,3241798.5,190759488.0,0.59,34.032,57.554,1.29,99.107,1345994368.0,41051222016.0,17659256832.0,40231919616.0,3276006400.0,0.308,1.682,0.565,25.975,2.253,3580920.5,0.688,0.958,0.905,7457947.0,383.587,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:25 PM,249217312.0,525000000.0,38.643,139.295,82.843,1.357,33.095,29.501,7.037,9.359,2045923584.0,1680268672.0,1840283904.0,110091848.0,2502536.0,78.849,18.732,31.975,34.935,22.428,74.165,89.799,0.0,0.0,0.895,3244571.0,190949200.0,0.591,33.931,57.561,1.291,99.105,1385527040.0,41595555840.0,18133878784.0,40353509376.0,3284921088.0,0.304,1.664,0.589,25.632,2.198,3584819.25,0.726,1.033,0.905,7453184.0,394.437,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:26 PM,169206320.0,525000000.0,64.041,74.577,114.551,1.491,60.462,29.508,7.358,17.287,2369025280.0,1492396800.0,2279502592.0,54847772.0,1256238.0,93.253,22.738,28.169,30.672,27.212,93.253,91.993,0.0,0.0,0.454,812881.562,56006880.0,1.997,67.473,67.901,0.998,99.546,921840128.0,29041928192.0,12411693056.0,27133540352.0,3063464192.0,0.374,1.93,0.88,26.698,3.148,798115.25,0.131,0.112,1.019,1579823.5,1156.578,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:27 PM,171809984.0,525000000.0,61.872,74.505,3.484,1.594,60.277,29.836,6.669,15.829,2334402304.0,1411008640.0,2241095424.0,58759560.0,133513.391,93.591,20.625,29.59,32.29,29.46,93.58,91.942,0.0,0.0,0.47,869883.438,59941708.0,1.997,67.549,67.909,0.999,99.53,918431808.0,30253252608.0,12453686272.0,29041397760.0,3278867456.0,0.39,1.998,0.832,27.757,3.374,854078.375,0.122,0.105,1.019,1690712.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:28 PM,171580896.0,525000000.0,65.71,74.644,3.649,1.506,58.293,29.256,7.79,16.744,2374494720.0,1546002048.0,2281868032.0,54814792.0,133762.188,93.487,22.242,29.579,32.144,28.082,93.486,92.285,0.0,0.0,0.438,813640.375,56057544.0,1.997,67.37,67.899,0.998,99.562,963455040.0,29588033536.0,12898790400.0,27229380608.0,3074552064.0,0.364,1.891,0.906,26.175,3.035,799836.188,0.131,0.112,1.017,1581240.25,1206.247,0.001,99.968,0.001,0.041,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:29 PM,174359696.0,525000000.0,63.91,74.672,3.384,1.561,60.608,29.825,6.66,15.105,2512854528.0,1508977024.0,2419237120.0,58938616.0,133811.641,93.722,20.447,29.234,31.902,29.105,93.712,91.827,0.0,0.0,0.461,871826.688,60075616.0,1.997,67.604,67.909,0.999,99.539,920483520.0,30320834560.0,12481506304.0,29106272256.0,3286192128.0,0.39,1.998,0.832,27.757,3.374,855986.312,0.122,0.105,1.019,1694489.5,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:30 PM,167922512.0,525000000.0,63.359,69.687,3.401,1.527,60.485,29.671,6.995,15.825,2393878016.0,1423804032.0,2307613696.0,56283860.0,124878.438,93.756,21.346,28.628,31.215,28.136,93.734,91.833,0.0,0.0,0.478,838479.438,57783792.0,1.997,67.126,67.917,0.998,99.522,895153344.0,28906366976.0,12100551680.0,27420647424.0,3095491584.0,0.383,1.967,0.855,27.278,3.271,807787.5,0.121,0.104,1.038,1629930.375,1109.741,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:31 PM,163059616.0,525000000.0,65.22,74.601,3.67,1.515,59.622,29.293,7.791,18.362,2344931584.0,1509292160.0,2256023040.0,54842048.0,133684.234,93.74,23.23,28.643,31.137,27.189,93.735,92.192,0.0,0.0,0.448,813166.188,56024872.0,1.997,67.443,67.899,0.998,99.552,961403136.0,29511147520.0,12875701248.0,27142045696.0,3064424448.0,0.364,1.891,0.908,26.15,3.03,798375.375,0.131,0.112,1.019,1580318.75,1205.822,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:32 PM,155086480.0,525000000.0,64.029,74.633,3.87,1.607,60.001,29.746,6.857,17.565,2280320000.0,1396978944.0,2192472320.0,57815808.0,133742.219,93.613,21.896,29.623,32.316,29.273,93.601,92.121,0.0,0.0,0.476,857413.062,59080428.0,1.997,67.431,67.907,0.999,99.524,904345088.0,29446715392.0,12244419584.0,28067393536.0,3168600320.0,0.386,1.98,0.846,27.467,3.312,826345.812,0.126,0.108,1.038,1666623.125,1095.75,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:33 PM,162842848.0,525000000.0,58.349,144.33,390.323,1.492,53.323,29.499,7.315,14.216,2325135872.0,1363441664.0,2216596992.0,59256944.0,8124868.0,87.646,17.948,31.694,34.521,30.708,87.646,92.276,0.0,0.0,0.469,872820.938,60075744.0,1.995,67.891,67.832,0.997,99.531,981750336.0,31069964288.0,13232231424.0,29103667200.0,3285897984.0,0.374,1.937,0.876,26.792,3.169,857143.688,0.236,0.202,1.018,1695434.75,1147.453,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:34 PM,130154400.0,525000000.0,51.884,69.7,4.555,1.759,51.322,29.674,7.477,11.22,1905625472.0,651924096.0,1817808000.0,55115504.0,124901.883,92.266,14.248,36.884,40.201,36.162,92.212,92.206,0.0,0.0,0.511,813883.5,56082340.0,1.997,67.719,67.909,0.999,99.489,892051328.0,28697645056.0,12044874752.0,27170310144.0,3067615488.0,0.382,1.961,0.858,27.207,3.256,799107.188,0.122,0.105,1.018,1581904.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:35 PM,149613536.0,525000000.0,55.807,79.646,153.799,1.628,58.108,29.675,7.024,15.46,1877479552.0,1170046976.0,1787715328.0,54953652.0,1266685.875,92.478,19.821,30.639,33.395,30.04,92.478,92.041,0.0,0.0,0.477,813909.812,56074544.0,1.997,67.518,67.897,0.998,99.523,891927552.0,28693657600.0,12043200512.0,27166533632.0,3067189248.0,0.382,1.961,0.858,27.207,3.256,799155.438,0.14,0.12,1.018,1581804.25,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:36 PM,178394368.0,525000000.0,51.149,94.437,3.241,1.542,55.901,30.005,6.61,13.493,1951378944.0,1294082688.0,1853872640.0,59561952.0,169230.875,90.939,19.418,30.106,32.75,29.159,88.793,90.386,0.0,0.0,0.472,905301.688,60481188.0,1.92,65.792,65.834,0.974,99.528,1006242496.0,31598397440.0,12964021248.0,30583508992.0,3342622208.0,0.36,1.845,0.76,26.651,3.153,872865.062,0.151,0.13,1.037,1711216.0,1154.869,1.113,98.888,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:37 PM,157749312.0,525000000.0,57.137,84.598,202.126,1.526,56.425,29.27,7.796,15.481,2033420544.0,1226231424.0,1941159168.0,55090380.0,1275224.0,92.21,19.72,30.626,33.292,29.071,92.21,92.154,0.0,0.0,0.45,813795.312,56058620.0,1.996,67.696,67.887,0.998,99.55,962182336.0,29528924160.0,12883457024.0,27158394880.0,3066270208.0,0.364,1.89,0.907,26.15,3.03,799015.5,0.148,0.127,1.018,1581390.0,1205.922,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:38 PM,152085840.0,525000000.0,54.463,79.664,117.143,1.65,56.651,29.633,7.036,12.407,1916472448.0,1169868672.0,1826402944.0,55098868.0,1266977.625,92.282,17.136,31.609,34.451,30.99,92.277,91.925,0.0,0.0,0.474,814097.25,56087456.0,1.997,67.681,67.897,0.998,99.526,892132928.0,28700264448.0,12045973504.0,27172790272.0,3067895552.0,0.381,1.961,0.858,27.207,3.256,799339.438,0.14,0.12,1.018,1582168.5,1117.633,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:39 PM,154182304.0,525000000.0,56.235,79.641,227.067,1.666,58.494,29.748,6.834,14.718,2006779136.0,1225947904.0,1915418752.0,58234160.0,1266611.0,92.606,19.178,30.561,33.348,30.238,92.606,91.913,0.0,0.0,0.478,862104.25,59412332.0,1.997,67.549,67.917,0.999,99.522,906777408.0,29569404928.0,12279154688.0,28210960384.0,3184770304.0,0.386,1.982,0.844,27.501,3.32,831024.312,0.134,0.115,1.037,1675746.875,1092.74,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:40 PM,150118768.0,525000000.0,57.743,69.696,4.204,1.576,57.779,29.643,7.084,14.193,2056968832.0,1197741952.0,1968012928.0,55207880.0,124896.055,93.238,18.707,30.772,33.527,30.115,93.212,92.026,0.0,0.0,0.464,813845.562,56079720.0,1.997,67.836,67.909,0.999,99.536,897004160.0,28742959104.0,12090967040.0,27169040384.0,3067472384.0,0.38,1.954,0.862,27.153,3.244,799069.875,0.122,0.105,1.018,1581830.75,1124.031,0.001,99.974,0.001,0.032,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:41 PM,163703744.0,525000000.0,55.694,74.675,3.437,1.718,58.342,29.763,6.814,13.444,1989679744.0,1225054080.0,1899939200.0,58382304.0,133817.406,93.315,17.754,31.116,33.951,30.803,93.308,92.017,0.0,0.0,0.485,864595.875,59594744.0,1.998,67.526,67.93,0.998,99.515,908190528.0,29648822272.0,12301049856.0,28305049600.0,3195247360.0,0.387,1.984,0.843,27.529,3.325,833391.688,0.125,0.108,1.037,1680643.125,1091.134,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:34:42 PM,166560992.0,525000000.0,46.55,99.583,35.075,1.616,56.575,29.551,9.283,12.1,1826361088.0,932675840.0,1734685696.0,49629668.0,3551213.0,90.858,19.518,32.009,34.847,30.912,90.858,88.392,0.0,0.0,0.485,872586.938,60102824.0,1.996,56.876,67.881,0.998,99.515,991094592.0,31175227392.0,13329456128.0,29116784640.0,3287378944.0,0.374,1.927,0.88,26.694,3.147,856813.0,0.163,0.139,1.018,1695661.125,1158.459,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
