CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.29),1.00,17.00/19.80,18.95,1,1.23,0,0,-2208930751.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,16.96/20.28,18.93,1,1.23,0,0,-2208930750.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.92/19.87,18.96,1,1.23,0,0,-2208930749.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.25),1.00,16.85/19.64,18.84,1,1.23,0,0,-2208930748.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.94/20.11,18.91,1,1.23,0,0,-2208930747.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.91/19.66,18.87,1,1.23,0,0,-2208930746.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.80/19.56,18.78,1,1.23,0,0,-2208930745.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.25),1.00,16.91/19.61,18.86,1,1.23,0,0,-2208930744.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.30),1.00,16.90/19.82,18.91,1,1.23,0,0,-2208930743.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.2C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.83/19.50,18.76,1,1.23,0,0,-2208930742.76,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8102,0,27.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.18),1.00,16.85/19.68,18.81,1,1.23,0,0,-2208930741.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,16.80/19.53,18.79,1,1.23,0,0,-2208930740.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.31),1.00,16.87/19.64,18.89,1,1.23,0,0,-2208930739.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.94/19.83,18.90,1,1.23,0,0,-2208930738.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.86/19.88,18.87,1,1.23,0,0,-2208930737.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.93/19.76,18.85,1,1.23,0,0,-2208930736.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.28(W0.33),1.00,16.83/19.71,18.83,1,1.23,0,0,-2208930735.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.33),1.00,16.85/19.71,18.87,1,1.23,0,0,-2208930734.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.96/19.75,18.91,1,1.23,0,0,-2208930733.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.24),1.00,17.00/19.63,18.84,1,1.23,0,0,-2208930732.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,27.0C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.20),1.00,16.94/19.99,19.00,1,1.23,0,0,-2208930731.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.29),1.00,16.94/19.76,18.93,1,1.23,0,0,-2208930730.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.83/19.98,18.96,1,1.23,0,0,-2208930729.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.88/19.77,18.84,1,1.23,0,0,-2208930728.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.89ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.33),1.00,16.87/19.82,19.01,1,1.23,0,0,-2208930727.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.41),1.00,16.97/19.93,19.03,1,1.23,0,0,-2208930726.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.24),1.00,16.91/19.79,18.93,1,1.23,0,0,-2208930725.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.91/19.79,18.93,1,1.23,0,0,-2208930724.766,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8102,0,26.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,17.09/20.17,19.07,1,1.23,0,0,-2208930723.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.20),1.00,17.00/19.81,18.92,1,1.23,0,0,-2208930722.759,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.91/19.64,18.84,1,1.23,0,0,-2208930721.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.33),1.00,16.87/19.52,18.78,1,1.23,0,0,-2208930720.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.18),1.00,16.90/19.66,18.84,1,1.23,0,0,-2208930719.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.35),1.00,17.00/20.32,19.15,1,1.23,0,0,-2208930718.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.28),1.00,17.07/19.81,18.98,1,1.23,0,0,-2208930717.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.29),1.00,17.00/19.81,18.92,1,1.23,0,0,-2208930716.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.86/19.95,18.91,1,1.23,0,0,-2208930715.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.32),1.00,16.98/19.67,18.86,1,1.23,0,0,-2208930714.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.29),1.00,17.05/19.95,19.03,1,1.23,0,0,-2208930713.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.35),1.00,16.98/19.81,18.97,1,1.23,0,0,-2208930712.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.28(W0.32),1.00,16.90/19.73,18.89,1,1.23,0,0,-2208930711.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.00/19.78,18.89,1,1.23,0,0,-2208930710.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.91ms,0.91ms,0.00ms,13.85ms,1(DR73,0.21,0.25(W0.29),1.00,16.90/19.88,18.91,1,1.23,0,0,-2208930709.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.00/20.22,18.95,1,1.23,0,0,-2208930708.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.93/19.73,18.88,1,1.23,0,0,-2208930707.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.94ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.89/19.66,18.82,1,1.23,0,0,-2208930706.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.26),1.00,16.91/19.93,18.94,1,1.23,0,0,-2208930705.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.25),1.00,17.02/19.66,18.90,1,1.23,0,0,-2208930704.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8110,0,26.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.82/19.54,18.83,1,1.23,0,0,-2208930703.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,16.82/19.92,18.93,1,1.23,0,0,-2208930702.757,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.31),1.00,17.03/19.84,18.98,1,1.23,0,0,-2208930701.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.73ms,0.78ms,0.00ms,13.85ms,1(DR73,0.19,0.18(W0.22),1.00,16.96/19.90,18.89,1,1.23,0,0,-2208930700.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.33),1.00,16.95/19.88,19.03,1,1.23,0,0,-2208930699.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.28),1.00,17.05/20.12,18.96,1,1.23,0,0,-2208930698.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.89/19.68,18.85,1,1.23,0,0,-2208930697.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.28),1.00,17.06/19.77,18.93,1,1.23,0,0,-2208930696.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.24),1.00,16.87/19.83,18.87,1,1.23,0,0,-2208930695.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.29(W0.35),1.00,16.83/20.35,18.90,1,1.23,0,0,-2208930694.764,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.89ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.85/19.63,18.77,1,1.23,0,0,-2208930693.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,16.68/19.87,18.93,1,1.23,0,0,-2208930692.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.94/19.78,18.92,1,1.23,0,0,-2208930691.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.33),1.00,16.86/19.60,18.79,1,1.23,0,0,-2208930690.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.32),1.00,16.78/19.64,18.78,1,1.23,0,0,-2208930689.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,26.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.84/19.56,18.83,1,1.23,0,0,-2208930688.763,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
