timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651235763.1313,0,0,0,0,0,0,0,0,33064619736,16478659442,12373960,20854931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701210988,7244361,10480798,0,0,0,0,1404622,126213486080,1161225,42818671616,242,409088,0,0,916.0625,493628.34375,854.890625,6969.40625,11869.625,8.3,4701.0,0.0,4701.0,1415606630,952861447,0,4136863609
1709651236777.6802,0,0,0,0,0,0,0,0,33075035340,16479770770,12376402,20858436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701210988,7244361,10480798,0,0,0,0,1404623,126213502464,1161249,42818982912,242,409088,0,0,916.125,493638.984375,854.9375,6969.84375,11870.578125,12.4,4701.0,0.0,4701.0,1415693411,952925470,0,4137088490
1709651237777.0059,0,0,0,0,0,0,0,0,33085084003,16480858090,12378721,20861830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701213160,7244361,10480808,0,0,0,0,1404623,126213502464,1161249,42818982912,242,409088,0,0,916.140625,493649.765625,854.96875,6970.265625,11871.375,10.5,4701.0,0.0,4701.0,1415775762,952988572,0,4137296005
1709651238776.1736,0,0,0,0,0,0,0,0,33095526250,16481952582,12381076,20865310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701213160,7244361,10480808,0,0,0,0,1404623,126213502464,1161253,42819150848,242,409088,0,0,916.1875,493660.75,854.984375,6970.609375,11872.046875,8.9,4701.0,0.0,4701.0,1415861394,953051817,0,4137517426
1709651239776.7502,0,0,0,0,0,0,0,0,33106005902,16483040551,12383460,20868761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079807602,3701213160,7244361,10480808,0,0,0,0,1404625,126213600768,1161303,42819929088,242,409088,0,0,916.265625,493671.578125,855.0625,6971.09375,11872.734375,10.9,4701.0,0.0,4701.0,1415943268,953112875,0,4137728151
1709651240768.6152,0,0,0,0,0,0,0,0,33116067341,16484135768,12385732,20872242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079809733,3701218849,7244371,10480834,0,0,0,0,1404625,126213600768,1161324,42820191232,242,409088,0,0,916.3125,493682.46875,855.09375,6971.453125,11873.484375,9.8,4701.0,0.0,4701.0,1416028521,953175500,0,4137949194
1709651241765.4167,0,0,0,0,0,0,0,0,33126129713,16485236619,12388109,20875753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079811864,3701220581,7244381,10480841,0,0,0,0,1404625,126213600768,1161324,42820191232,242,409088,0,0,916.390625,493693.25,855.09375,6971.75,11874.40625,10.7,4701.0,0.0,4701.0,1416109561,953236036,0,4138157208
1709651242764.6023,0,0,0,0,0,0,0,0,33136131908,16486321367,12390414,20879119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079811864,3701220753,7244381,10480843,0,0,0,0,1404626,126213633536,1161341,42820514816,242,409088,0,0,916.484375,493704.125,855.09375,6972.171875,11875.109375,10.1,4701.0,0.0,4701.0,1416194483,953299020,0,4138377506
1709651243776.42,0,0,0,0,0,0,0,0,33146536758,16487437126,12392798,20882705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079813995,3701224452,7244391,10480860,0,0,0,0,1404627,126213649920,1161372,42820826112,242,409088,0,0,916.515625,493715.0625,855.1875,6972.65625,11875.6875,9.8,4701.0,0.0,4701.0,1416279062,953361558,0,4138587358
1709651244760.663,0,0,0,0,0,0,0,0,33156671140,16488513789,12395093,20886028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079813995,3701224538,7244391,10480861,0,0,0,0,1404627,126213649920,1161372,42820826112,242,409088,0,0,916.546875,493725.578125,855.265625,6973.0625,11876.578125,11.8,4701.0,0.0,4701.0,1416362582,953423655,0,4138803372
1709651245777.159,0,0,0,0,0,0,0,0,33166913130,16489607761,12397440,20889312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079813995,3701224538,7244391,10480861,0,0,0,0,1404628,126213666304,1161383,42821141504,242,409088,0,0,916.609375,493736.84375,855.296875,6973.546875,11877.015625,8.3,4701.0,0.0,4701.0,1416447248,953486147,0,4139021431
1709651246774.6228,0,0,0,0,0,0,0,0,33177088525,16490695135,12399791,20892598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079815046,3701230009,7244396,10480886,0,0,0,0,1404630,126213699072,1161450,42821862400,242,409088,0,0,916.625,493747.703125,855.375,6974.078125,11877.625,10.2,4701.0,0.0,4701.0,1416532574,953549534,0,4139243278
1709651247768.9153,0,0,0,0,0,0,0,0,33187220785,16491783731,12402139,20895993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079817177,3701231578,7244406,10480895,0,0,0,0,1404630,126213699072,1161462,42822063104,242,409088,0,0,916.640625,493758.90625,855.375,6974.296875,11878.203125,6.8,4701.0,0.0,4701.0,1416613450,953609775,0,4139452653
1709651248761.0833,0,0,0,0,0,0,0,0,33196997929,16492867839,12404501,20899410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079817177,3701231664,7244406,10480896,0,0,0,0,1404630,126213699072,1161463,42822067200,242,409088,0,0,916.65625,493769.5625,855.40625,6974.59375,11879.0625,10.1,4701.0,0.0,4701.0,1416697854,953672651,0,4139672603
1709651249773.1812,0,0,0,0,0,0,0,0,33206737582,16493976252,12406889,20902899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079818324,3701234215,7244411,10480907,0,0,0,0,1404630,126213699072,1161470,42822296576,242,409088,0,0,916.6875,493780.796875,855.421875,6974.984375,11879.625,8.2,4701.0,0.0,4701.0,1416777254,953732715,0,4139880106
1709651250772.5576,0,0,0,0,0,0,0,0,33216355853,16495056215,12409279,20906077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079818324,3701235291,7244411,10480912,0,0,0,0,1404630,126213699072,1161486,42822579200,242,409088,0,0,916.703125,493791.671875,855.46875,6975.3125,11880.421875,9.8,4701.0,0.0,4701.0,1416859773,953794416,0,4140099932
1709651251773.5793,0,0,0,0,0,0,0,0,33225945212,16496145841,12411618,20909442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079818408,3701235497,7244413,10480915,0,0,0,0,1404630,126213699072,1161498,42822923264,242,409088,0,0,916.734375,493802.8125,855.46875,6975.640625,11880.953125,7.4,4701.0,0.0,4701.0,1416939083,953854240,0,4140302567
1709651252773.1282,0,0,0,0,0,0,0,0,33235607288,16497245213,12414035,20912969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079820629,3701237804,7244423,10480926,0,0,0,0,1404630,126213699072,1161498,42822923264,242,409088,0,0,916.828125,493813.90625,855.515625,6976.125,11881.375,8.6,4701.0,0.0,4701.0,1417021974,953917202,0,4140523290
1709651253773.852,0,0,0,0,0,0,0,0,33245283507,16498339420,12416429,20916375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079820629,3701242654,7244423,10480947,0,0,0,0,1404630,126213699072,1161503,42823119872,242,409088,0,0,916.90625,493824.65625,855.546875,6976.656249999942,11882.09375,11.2,4701.0,0.0,4701.0,1417100917,953977063,0,4140733272
1709651254772.2808,0,0,0,0,0,0,0,0,33254943579,16499428880,12418769,20919864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079820629,3701242654,7244423,10480947,0,0,0,0,1404630,126213699072,1161533,42823472128,242,409088,0,0,916.96875,493835.484375,855.5625,6977.187499999942,11882.734375,10.3,4701.0,0.0,4701.0,1417183658,954039039,0,4140966483
1709651255765.4668,0,0,0,0,0,0,0,0,33264615780,16500530755,12421153,20923407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079823663,3701244905,7244437,10480958,0,0,0,0,1404630,126213699072,1161537,42823652352,242,409088,0,0,917.046875,493846.53125,855.625,6977.499999999942,11883.375,9.0,4701.0,0.0,4701.0,1417263607,954099379,0,4141172721
1709651256762.402,0,0,0,0,0,0,0,0,33274138988,16501629992,12423568,20926960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079826026,3701248456,7244448,10480975,0,0,0,0,1404630,126213699072,1161537,42823652352,242,409088,0,0,917.09375,493857.234375,855.6875,6977.874999999942,11884.109375,10.2,4701.0,0.0,4701.0,1417342496,954159094,0,4141380466
1709651257772.5488,0,0,0,0,0,0,0,0,33283903710,16502741620,12425992,20930522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079826026,3701248542,7244448,10480976,0,0,0,0,1404635,126213813760,1161574,42824139776,242,409088,0,0,917.109375,493868.296875,855.703125,6978.328124999942,11884.78125,9.5,4701.0,0.0,4701.0,1417427814,954222842,0,4141603678
1709651258771.243,0,0,0,0,0,0,0,0,33293465889,16503846110,12428354,20934084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079828157,3701251047,7244458,10480988,0,0,0,0,1404635,126213813760,1161577,42824393728,242,409088,0,0,917.15625,493879.421875,855.71875,6978.640624999942,11885.34375,7.8,4701.0,0.0,4701.0,1417509356,954283982,0,4141816196
1709651259771.596,0,0,0,0,0,0,0,0,33303498534,16504941972,12430692,20937601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079829261,3701255247,7244463,10481008,0,0,0,0,1404635,126213813760,1161580,42824528896,242,409088,0,0,917.171875,493890.390625,855.734375,6978.968749999942,11886.046875,8.8,4701.0,0.0,4701.0,1417593681,954346799,0,4142033698
1709651260770.8372,0,0,0,0,0,0,0,0,33313399654,16506041630,12433068,20941104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079829261,3701255333,7244463,10481009,0,0,0,0,1404635,126213813760,1161590,42824836096,242,409088,0,0,917.25,493901.078125,855.75,6979.265624999942,11887.0625,11.6,4701.0,0.0,4701.0,1417674859,954406897,0,4142242232
1709651261770.7214,0,0,0,0,0,0,0,0,33323254036,16507129488,12435395,20944457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079829261,3701255419,7244463,10481010,0,0,0,0,1404635,126213813760,1161593,42824987648,242,409088,0,0,917.265625,493912.3125,855.78125,6979.562499999942,11887.53125,6.7,4701.0,0.0,4701.0,1417758486,954469508,0,4142457474
1709651262769.522,0,0,0,0,0,0,0,0,33333059548,16508225378,12437765,20947883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079832427,3701260067,7244478,10481031,0,0,0,0,1404635,126213813760,1161604,42825229312,242,409088,0,0,917.296875,493923.48437499994,855.796875,6979.75,11888.171875,7.3,4701.0,0.0,4701.0,1417841319,954530628,0,4142673844
1709651263768.9905,0,0,0,0,0,0,0,0,33342949607,16509318638,12440119,20951438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079832427,3701260284,7244478,10481032,0,0,0,0,1404635,126213813760,1161605,42825233408,242,409088,0,0,917.3125,493934.56249999994,855.8125,6980.03125,11888.8125,7.9,4701.0,0.0,4701.0,1417924282,954592903,0,4142888290
1709651264768.7866,0,0,0,0,0,0,0,0,33352943986,16510420087,12442471,20955013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079832427,3701260501,7244478,10481033,0,0,0,0,1404635,126213813760,1161609,42825438208,242,409088,0,0,917.375,493945.76562499994,855.828125,6980.3125,11889.328125,7.2,4701.0,0.0,4701.0,1418006223,954653652,0,4143101089
1709651265767.93,0,0,0,0,0,0,0,0,33363418049,16511524680,12444885,20958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079834561,3701266904,7244488,10481064,0,0,0,0,1404635,126213813760,1161623,42825643008,242,409088,0,0,917.421875,493956.76562499994,855.84375,6980.59375,11890.046875,8.8,4701.0,0.0,4701.0,1418093728,954717670,0,4143326378
1709651266762.2805,0,0,0,0,0,0,0,0,33374023089,16512613325,12447191,20962026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079834561,3701266904,7244488,10481064,0,0,0,0,1404635,126213813760,1161646,42825995264,242,409088,0,0,917.46875,493967.60937499994,855.875,6980.984375,11890.8125,10.2,4701.0,0.0,4701.0,1418175868,954778439,0,4143534363
1709651267770.8555,0,0,0,0,0,0,0,0,33384791742,16513722586,12449542,20965601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079834561,3701266904,7244488,10481064,0,0,0,0,1404635,126213813760,1161646,42825995264,242,409088,0,0,917.5,493978.26562499994,855.90625,6981.40625,11891.71875,11.5,4701.0,0.0,4701.0,1418262505,954842585,0,4143751300
1709651268767.8555,0,0,0,0,0,0,0,0,33395666852,16514823713,12451850,20969136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079835531,3701270302,7244493,10481080,0,0,0,0,1404635,126213813760,1161653,42826220544,242,409088,0,0,917.578125,493989.24999999994,855.96875,6981.84375,11892.28125,9.4,4701.0,0.0,4701.0,1418344354,954903524,0,4143959063
1709651269767.3364,0,0,0,0,0,0,0,0,33406618555,16515922280,12454268,20972653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079835531,3701270388,7244493,10481081,0,0,0,0,1404635,126213813760,1161687,42826781696,242,409088,0,0,917.59375,494000.42187499994,856.0,6982.15625,11892.828125,7.5,4701.0,0.0,4701.0,1418429873,954967255,0,4144182847
1709651270766.1516,0,0,0,0,0,0,0,0,33417286569,16517006294,12456484,20976073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079837662,3701271785,7244503,10481088,0,0,0,0,1404635,126213813760,1161710,42827039744,242,409088,0,0,917.640625,494011.45312499994,856.046875,6982.5,11893.453125,8.8,4701.0,0.0,4701.0,1418510063,955027341,0,4144389888
1709651271774.588,0,0,0,0,0,0,0,0,33428098941,16518122351,12458930,20979685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079839793,3701275348,7244513,10481104,0,0,0,0,1404635,126213813760,1161711,42827043840,242,409088,0,0,917.6875,494022.23437499994,856.078125,6982.96875,11894.203125,10.7,4701.0,0.0,4701.0,1418591722,955089495,0,4144613596
1709651272768.7822,0,0,0,0,0,0,0,0,33438137547,16519196190,12461247,20983014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079839793,3701277606,7244513,10481114,0,0,0,0,1404635,126213813760,1161717,42827232256,242,409088,0,0,917.71875,494033.39062499994,856.15625,6983.265625,11894.75,7.9,4701.0,0.0,4701.0,1418669402,955148284,0,4144812757
1709651273768.844,0,0,0,0,0,0,0,0,33448303459,16520303283,12463448,20986534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079841924,3701279134,7244523,10481121,0,0,0,0,1404635,126213813760,1161744,42827506688,242,409088,0,0,917.71875,494044.21874999994,856.234375,6983.640625,11895.546875,10.3,4701.0,0.0,4701.0,1418756389,955211865,0,4145042388
1709651274768.9712,0,0,0,0,0,0,0,0,33458711120,16521393148,12465734,20990009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079841924,3701279523,7244523,10481124,0,0,0,0,1404635,126213813760,1161745,42827510784,242,409088,0,0,917.734375,494055.56249999994,856.25,6983.828125,11896.015625,5.7,4701.0,0.0,4701.0,1418838713,955272817,0,4145251975
1709651275765.755,0,0,0,0,0,0,0,0,33468553834,16522483502,12468129,20993554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079841924,3701282282,7244523,10481136,0,0,0,0,1404635,126213813760,1161750,42827711488,242,409088,0,0,917.796875,494066.62499999994,856.359375,6984.1875,11896.59375,9.1,4701.0,0.0,4701.0,1418923354,955335862,0,4145471757
1709651276765.3958,0,0,0,0,0,0,0,0,33478302075,16523597139,12470479,20997163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079841924,3701282499,7244523,10481137,0,0,0,0,1404635,126213813760,1161767,42828059648,242,409088,0,0,917.828125,494077.96874999994,856.375,6984.390625,11897.046875,5.8,4701.0,0.0,4701.0,1419005032,955397016,0,4145676410
1709651277764.2266,0,0,0,0,0,0,0,0,33488099920,16524683647,12472883,21000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701283727,7244532,10481142,0,0,0,0,1404635,126213813760,1161785,42828305408,242,409088,0,0,917.859375,494089.07812499994,856.453125,6984.859375,11897.46875,8.3,4701.0,0.0,4701.0,1419091648,955461181,0,4145894276
1709651278764.7556,0,0,0,0,0,0,0,0,33498148214,16525773926,12475146,21004008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701288557,7244532,10481162,0,0,0,0,1404635,126213813760,1161785,42828305408,242,409088,0,0,917.953125,494099.84374999994,856.5,6985.359375,11898.125,10.8,4701.0,0.0,4701.0,1419175423,955522866,0,4146110483
1709651279774.6958,0,0,0,0,0,0,0,0,33508743351,16526874986,12477373,21007415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701288557,7244532,10481162,0,0,0,0,1404635,126213813760,1161792,42828686336,242,409088,0,0,917.96875,494110.78124999994,856.546875,6985.703125,11898.921875,9.9,4701.0,0.0,4701.0,1419260047,955585144,0,4146324206
1709651280771.1277,0,0,0,0,0,0,0,0,33518925620,16527948697,12479663,21010564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701288643,7244532,10481163,0,0,0,0,1404635,126213813760,1161799,42828739584,242,409088,0,0,918.0,494121.76562499994,856.59375,6986.078125,11899.5625,9.1,4701.0,0.0,4701.0,1419344434,955647308,0,4146542460
1709651281770.6465,0,0,0,0,0,0,0,0,33528714966,16529035873,12482017,21013901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701290884,7244532,10481174,0,0,0,0,1404635,126213813760,1161807,42828997632,242,409088,0,0,918.03125,494132.65624999994,856.625,6986.46875,11900.28125,9.7,4701.0,0.0,4701.0,1419425570,955708155,0,4146746038
1709651282764.92,0,0,0,0,0,0,0,0,33538508893,16530126115,12484382,21017368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701290884,7244532,10481174,0,0,0,0,1404635,126213813760,1161810,42829116416,242,409088,0,0,918.09375,494143.45312499994,856.65625,6986.84375,11901.109375,10.7,4701.0,0.0,4701.0,1419510428,955771472,0,4146974339
1709651283767.7827,0,0,0,0,0,0,0,0,33548775396,16531227849,12486763,21020952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701291051,7244532,10481175,0,0,0,0,1404635,126213813760,1161833,42829497344,242,409088,0,0,918.15625,494154.62499999994,856.6875,6987.125,11901.65625,7.6,4701.0,0.0,4701.0,1419592691,955833604,0,4147182170
1709651284765.691,0,0,0,0,0,0,0,0,33559262640,16532329568,12489164,21024511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079843774,3701295721,7244532,10481195,0,0,0,0,1404636,126213830144,1161859,42829845504,242,409088,0,0,918.171875,494165.76562499994,856.6875,6987.34375,11902.296875,7.3,4701.0,0.0,4701.0,1419680514,955897618,0,4147408864
1709651285768.6216,0,0,0,0,0,0,0,0,33569600121,16533430129,12491518,21028004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079845905,3701296742,7244542,10481200,0,0,0,0,1404636,126213830144,1161868,42830074880,242,409088,0,0,918.234375,494176.73437499994,856.75,6987.6875,11902.984375,9.5,4701.0,0.0,4701.0,1419763065,955958787,0,4147620487
1709651286772.385,0,0,0,0,0,0,0,0,33579918054,16534536724,12493938,21031609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079848036,3701298053,7244552,10481206,0,0,0,0,1404636,126213830144,1161869,42830078976,242,409088,0,0,918.28125,494187.65624999994,856.796875,6988.03125,11903.71875,9.7,4701.0,0.0,4701.0,1419848142,956022279,0,4147844900
1709651287770.2085,0,0,0,0,0,0,0,0,33590244304,16535637124,12496321,21035195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079848036,3701300199,7244552,10481216,0,0,0,0,1404636,126213830144,1161885,42830369792,242,409088,0,0,918.328125,494198.74999999994,856.8125,6988.265625,11904.390625,8.0,4701.0,0.0,4701.0,1419929886,956083228,0,4148053648
1709651288761.9194,0,0,0,0,0,0,0,0,33600616561,16536713753,12498599,21038587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079850167,3701301510,7244562,10481222,0,0,0,0,1404637,126213846528,1161914,42830750720,242,409088,0,0,918.40625,494209.79687499994,856.84375,6988.546875,11904.875,7.3,4701.0,0.0,4701.0,1420015000,956146742,0,4148268823
1709651289780.511,0,0,0,0,0,0,0,0,33611273355,16537831198,12500980,21042149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079850167,3701301560,7244562,10481223,0,0,0,0,1404637,126213846528,1161914,42830750720,242,409088,0,0,918.484375,494221.12499999994,856.859375,6988.875,11905.5625,8.9,4701.0,0.0,4701.0,1420098336,956208885,0,4148478690
1709651290771.4863,0,0,0,0,0,0,0,0,33621660005,16538931398,12503320,21045704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079850167,3701302832,7244562,10481229,0,0,0,0,1404643,126213944832,1162099,42832229376,242,409088,0,0,918.515625,494231.54687499994,856.921875,6989.359375,11906.5,12.7,4701.0,0.0,4701.0,1420186908,956273711,0,4148716194
1709651291767.7737,0,0,0,0,0,0,0,0,33631850807,16540024919,12505695,21049230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079852421,3701308022,7244573,10481254,0,0,0,0,1404643,126213944832,1162118,42833187840,242,409088,0,0,918.546875,494242.62499999994,856.9375,6989.65625,11907.125,8.0,4701.0,0.0,4701.0,1420268493,956335040,0,4148921090
1709651292780.1978,0,0,0,0,0,0,0,0,33642196998,16541138603,12508063,21052771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079854606,3701309052,7244584,10481259,0,0,0,0,1404643,126213944832,1162134,42833343488,242,409088,0,0,918.625,494253.68749999994,856.984375,6990.046875,11907.84375,10.0,4701.0,0.0,4701.0,1420356413,956400196,0,4149153608
1709651293762.2183,0,0,0,0,0,0,0,0,33652165804,16542202551,12510330,21056064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079854660,3701309052,7244585,10481259,0,0,0,0,1404643,126213944832,1162134,42833343488,242,409088,0,0,918.640625,494264.56249999994,857.015625,6990.359375,11908.296875,7.0,4701.0,0.0,4701.0,1420437754,956460111,0,4149372107
1709651294771.3547,0,0,0,0,0,0,0,0,33662278291,16543304898,12512709,21059420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079855839,3701312275,7244590,10481274,0,0,0,0,1404643,126213944832,1162136,42833351680,242,409088,0,0,918.6875,494275.49999999994,857.078125,6990.859375,11909.046875,11.1,4701.0,0.0,4701.0,1420523266,956523614,0,4149593415
