interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27318654739,22991497,0,0,0,0,0,9838,3430377585,7861819,0,2720,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27321318649,22995110,0,0,0,0,0,9849,3431445218,7864342,0,2721,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27324080570,22998759,0,0,0,0,0,9855,3432537371,7866894,0,2721,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27326588183,23002181,0,0,0,0,0,9855,3433619773,7869331,0,2723,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27328864444,23005528,0,0,0,0,0,9864,3434684370,7871839,0,2723,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27331050709,23008805,0,0,0,0,0,9867,3435779565,7874351,0,2723,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27333450028,23012378,0,0,0,0,0,9867,3436874360,7876725,0,2723,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27336126901,23016218,0,0,0,0,0,9867,3437955102,7879382,0,2724,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27338798680,23019648,0,0,0,0,0,9879,3439022448,7881897,0,2724,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27344185618,23026719,0,0,0,0,0,9882,3441176560,7886856,0,2725,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27346919251,23030492,0,0,0,0,0,9884,3442254167,7889544,0,2725,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27349634991,23034047,0,0,0,0,0,9887,3443337687,7892051,0,2726,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27351650282,23037064,0,0,0,0,0,9889,3444394559,7894513,0,2727,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27354052054,23040556,0,0,0,0,0,9889,3445461247,7896913,0,2729,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27356823870,23044539,0,0,0,0,0,9889,3446562494,7899642,0,2730,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27359541972,23047870,0,0,0,0,0,9889,3447632005,7901837,0,2730,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27362061536,23051571,0,0,0,0,0,9911,3448750668,7904488,0,2731,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27364386290,23054855,0,0,0,0,0,9911,3449799098,7906747,0,2735,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27366740020,23058299,0,0,0,0,0,9922,3450878714,7909363,0,2735,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27369354512,23061929,0,0,0,0,0,9922,3451990150,7911824,0,2735,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27374531857,23068672,0,0,0,0,0,9930,3454070169,7916160,0,2738,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27378082014,23073472,0,0,0,0,0,9940,3455496588,7919256,0,2738,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27382430088,23079258,0,0,0,0,0,9940,3457300368,7923434,0,2739,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27384406233,23082229,0,0,0,0,0,9940,3458582868,7925797,0,2742,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27386591793,23085482,0,0,0,0,0,9940,3459677178,7928430,0,2744,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27388937263,23088911,0,0,0,0,0,9940,3460763370,7930888,0,2744,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27391655226,23092928,0,0,0,0,0,9940,3461853744,7933715,0,2745,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27394249583,23096252,0,0,0,0,0,9940,3462905246,7935982,0,2745,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27397012267,23099900,0,0,0,0,0,9950,3463994831,7938588,0,2745,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27399627030,23103195,0,0,0,0,0,9960,3465058989,7940844,0,2746,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27401909307,23106376,0,0,0,0,0,9960,3466129724,7943233,0,2746,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27404373927,23109956,0,0,0,0,0,9970,3467216691,7945739,0,2747,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12448612,129501,0,0,0,0,0,30,385680495,258911,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27406506550,23113096,0,0,0,0,0,9970,3468326257,7948213,0,2748,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12503969,129556,0,0,0,0,0,30,385687150,258947,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27409259935,23116910,0,0,0,0,0,9970,3469268485,7950653,0,2750,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12503969,129556,0,0,0,0,0,30,385687150,258947,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27411756283,23120711,0,0,0,0,0,9970,3470486723,7953311,0,2750,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12503969,129556,0,0,0,0,0,30,385687150,258947,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27417285779,23127828,0,0,0,0,0,9983,3472632790,7958125,0,2751,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12503969,129556,0,0,0,0,0,30,385687150,258947,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27419944967,23131170,0,0,0,0,0,9983,3473764071,7960638,0,2752,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558740,129613,0,0,0,0,0,30,385693555,258979,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27422194323,23134371,0,0,0,0,0,9983,3474788688,7962879,0,2753,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558740,129613,0,0,0,0,0,30,385693555,258979,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27424708231,23137951,0,0,0,0,0,9983,3475895569,7965560,0,2754,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558740,129613,0,0,0,0,0,30,385693555,258979,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27427257385,23141472,0,0,0,0,0,9983,3476951638,7967888,0,2755,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558740,129613,0,0,0,0,0,30,385693555,258979,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27429399896,23144471,0,0,0,0,0,9983,3478039988,7970127,0,2755,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558740,129613,0,0,0,0,0,30,385693555,258979,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27431614549,23147692,0,0,0,0,0,9983,3479086771,7972380,0,2755,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27434262607,23151727,0,0,0,0,0,9996,3480177794,7975245,0,2756,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27441663301,23161524,0,0,0,0,0,10018,3483353703,7982243,0,2757,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27444395239,23165398,0,0,0,0,0,10023,3484459464,7985018,0,2757,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27446773217,23168791,0,0,0,0,0,10025,3485564028,7987475,0,2759,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27449007965,23171679,0,0,0,0,0,10035,3486622538,7989670,0,2759,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27451437052,23175563,0,0,0,0,0,10048,3487712532,7992355,0,2760,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27454119771,23179325,0,0,0,0,0,10049,3488799875,7995006,0,2762,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27456817398,23182870,0,0,0,0,0,10049,3489868366,7997456,0,2765,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27460465694,23187543,0,0,0,0,0,10049,3491291085,8000542,0,2765,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27461613222,23189338,0,0,0,0,0,10049,3492006940,8002001,0,2765,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27464360502,23193007,0,0,0,0,0,10050,3492963545,8004467,0,2765,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27466894755,23196610,0,0,0,0,0,10051,3494170833,8007118,0,2766,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27469426797,23200068,0,0,0,0,0,10052,3495246440,8009425,0,2767,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27472183376,23203811,0,0,0,0,0,10062,3496361711,8011852,0,2768,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27474488683,23207050,0,0,0,0,0,10074,3497426508,8014096,0,2768,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27476485464,23210135,0,0,0,0,0,10076,3498463196,8016487,0,2768,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27481965749,23217741,0,0,0,0,0,10088,3500637625,8021509,0,2770,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27484742905,23221445,0,0,0,0,0,10088,3501745268,8024070,0,2770,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27487347322,23224942,0,0,0,0,0,10088,3502824126,8026671,0,2772,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27490090248,23228417,0,0,0,0,0,10100,3503887627,8029131,0,2772,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27492434776,23231422,0,0,0,0,0,10100,3504926490,8031438,0,2772,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27494718290,23234664,0,0,0,0,0,10100,3505996628,8033736,0,2772,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27497345230,23238478,0,0,0,0,0,10100,3507092867,8036421,0,2772,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27500001624,23241929,0,0,0,0,0,10100,3508134192,8038737,0,2774,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27502749579,23245306,0,0,0,0,0,10100,3509210169,8041013,0,2774,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27508176134,23252153,0,0,0,0,0,10100,3511319190,8045749,0,2775,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27510903100,23255598,0,0,0,0,0,10110,3512397307,8048167,0,2775,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27513034782,23258761,0,0,0,0,0,10123,3513446679,8050553,0,2778,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27515759077,23262589,0,0,0,0,0,10123,3514546668,8053359,0,2779,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27517865230,23265556,0,0,0,0,0,10134,3515646207,8055550,0,2779,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27522648078,23272301,0,0,0,0,0,10134,3517796464,8060235,0,2781,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,12558768,129614,0,0,0,0,0,30,385693597,258980,0,111,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
