timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702655207513.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60055765852,11649600382,12737383,15327327,0,0,0,0,738056,30773964288,786986,19408575488,645.625,447196.296875,284.75,3024.203125,1843.59375,2.1,4701.0,0.0,4701.0,1189085563,691363631,0,253476777
1702655208508.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60074313586,11650363450,12739133,15329793,0,0,0,0,738056,30773964288,786986,19408575488,645.671875,447207.96875,284.75,3024.328125,1843.671875,2.1,4701.0,0.0,4701.0,1189158196,691403759,0,253688787
1702655209514.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60094326372,11651128811,12740972,15332296,0,0,0,0,738057,30773980672,787011,19408940032,645.71875,447219.96875,284.765625,3024.4375,1843.75,2.0,4701.0,0.0,4701.0,1189227824,691442290,0,253869395
1702655210509.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60112525824,11651892743,12742746,15334751,0,0,0,0,738058,30773997056,787038,19410295808,645.734375,447231.5625,284.765625,3024.46875,1843.9375,2.0,4701.0,0.0,4701.0,1189298629,691481452,0,254063631
1702655211524.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60131859046,11652655797,12744533,15337234,0,0,0,0,738058,30773997056,787059,19410684928,645.78125,447243.5,284.765625,3024.578125,1844.078125,2.4,4701.0,0.0,4701.0,1189368206,691519881,0,254228502
1702655212516.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60151465745,11653410045,12746359,15339703,0,0,0,0,738058,30773997056,787059,19410684928,645.78125,447255.34375,284.796875,3024.65625,1844.140625,1.4,4701.0,0.0,4701.0,1189443354,691560432,0,254450613
1702655213509.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60170483565,11654181209,12748184,15342242,0,0,0,0,738058,30773997056,787081,19411041280,645.796875,447267.015625,284.828125,3024.734375,1844.21875,1.7,4701.0,0.0,4701.0,1189514424,691599751,0,254631805
1702655214508.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60188671245,11654944725,12750002,15344744,0,0,0,0,738058,30773997056,787104,19411401728,645.828125,447278.8125,284.859375,3024.84375,1844.3125,2.2,4701.0,0.0,4701.0,1189587282,691639667,0,254848993
1702655215514.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60207523082,11655718809,12751806,15347239,0,0,0,0,738059,30774013440,787127,19411749888,645.875,447290.796875,284.875,3024.953125,1844.375,1.9,4701.0,0.0,4701.0,1189660059,691679834,0,255034843
1702655216512.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60226789585,11656472134,12753603,15349693,0,0,0,0,738059,30774013440,787128,19411782656,645.921875,447302.328125,284.921875,3025.21875,1844.421875,3.4,4701.0,0.0,4701.0,1189733820,691720088,0,255247844
1702655217519.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60246793995,11657249941,12755502,15352203,0,0,0,0,738060,30774029824,787155,19413675008,645.96875,447314.265625,284.9375,3025.328125,1844.546875,2.4,4701.0,0.0,4701.0,1189806604,691760191,0,255434113
1702655218513.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60266680594,11658000880,12757222,15354608,0,0,0,0,738060,30774029824,787175,19413896192,646.015625,447325.875,284.96875,3025.484375,1844.609375,2.5,4701.0,0.0,4701.0,1189879530,691800116,0,255647628
1702655219520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60285973995,11658772130,12759089,15357134,0,0,0,0,738060,30774029824,787197,19414170624,646.015625,447337.859375,284.96875,3025.5625,1844.734375,1.7,4701.0,0.0,4701.0,1189951912,691839947,0,255826290
1702655220526.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60304998834,11659540839,12760922,15359625,0,0,0,0,738060,30774029824,787197,19414170624,646.0625,447349.515625,285.0,3025.8125,1844.828125,3.5,4701.0,0.0,4701.0,1190031056,691889124,0,256146732
1702655221516.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60324227554,11660295965,12762682,15362052,0,0,0,0,738060,30774029824,787227,19415620608,646.09375,447361.34375,285.03125,3025.921875,1844.875,1.8,4701.0,0.0,4701.0,1190102373,691928079,0,256309889
1702655222512.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60344169661,11661056198,12764532,15364526,0,0,0,0,738060,30774029824,787286,19416042496,646.140625,447372.953125,285.0625,3026.046875,1844.96875,2.5,4701.0,0.0,4701.0,1190177588,691968691,0,256548417
1702655223524.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60363771614,11661827013,12766319,15367037,0,0,0,0,738060,30774029824,787345,19443551232,646.171875,447384.9375,285.109375,3026.234375,1844.984375,2.3,4701.0,0.0,4701.0,1190342628,692054850,0,256717330
1702655224512.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60382693033,11662590470,12768153,15369492,0,0,0,0,738060,30774029824,787351,19443670016,646.1875,447396.59375,285.125,3026.28125,1845.09375,1.6,4701.0,0.0,4701.0,1190414992,692094568,0,256946763
1702655225508.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60401777280,11663351108,12769913,15371906,0,0,0,0,738061,30774046208,787373,19443964928,646.21875,447408.375,285.140625,3026.40625,1845.1875,2.2,4701.0,0.0,4701.0,1190488951,692135018,0,257117807
1702655226515.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60417326234,11664115352,12771678,15374350,0,0,0,0,738061,30774046208,787394,19444304896,646.25,447420.25,285.15625,3026.5625,1845.328125,2.8,4701.0,0.0,4701.0,1190564287,692176377,0,257353797
1702655227508.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60434102772,11664870050,12773406,15376785,0,0,0,0,738061,30774046208,787394,19444304896,646.265625,447431.953125,285.1875,3026.671875,1845.34375,1.4,4701.0,0.0,4701.0,1190634370,692215196,0,257514268
1702655228517.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60451339055,11665646870,12775292,15379296,0,0,0,0,738061,30774046208,787420,19445582848,646.296875,447443.875,285.21875,3026.859375,1845.421875,2.7,4701.0,0.0,4701.0,1190706837,692255209,0,257744102
1702655229511.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60469101246,11666401048,12777126,15381747,0,0,0,0,738062,30774062592,787448,19445881856,646.296875,447455.484375,285.234375,3026.921875,1845.5625,1.8,4701.0,0.0,4701.0,1190779361,692295146,0,257919169
1702655230523.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60487711834,11667183424,12779004,15384325,0,0,0,0,738062,30774062592,787473,19446402048,646.328125,447467.40625,285.234375,3027.078125,1845.671875,2.4,4701.0,0.0,4701.0,1190852354,692335288,0,258151676
1702655231522.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60507184342,11667943078,12780818,15386816,0,0,0,0,738062,30774062592,787473,19446402048,646.34375,447479.28125,285.234375,3027.15625,1845.71875,1.2,4701.0,0.0,4701.0,1190923086,692374505,0,258314232
1702655232517.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60524941623,11668712272,12782714,15389314,0,0,0,0,738063,30774078976,787499,19446750208,646.40625,447491.0625,285.234375,3027.28125,1845.8125,2.3,4701.0,0.0,4701.0,1190995147,692413954,0,258546976
1702655233509.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60543618592,11669467875,12784507,15391784,0,0,0,0,738063,30774078976,787542,19447143424,646.421875,447502.75,285.234375,3027.359375,1845.859375,1.2,4701.0,0.0,4701.0,1191067049,692453507,0,258713621
1702655234517.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60563341209,11670238555,12786327,15394285,0,0,0,0,738063,30774078976,787565,19447512064,646.46875,447514.734375,285.234375,3027.484375,1845.9375,2.0,4701.0,0.0,4701.0,1191142233,692494418,0,258948886
1702655235521.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60583842412,11671008340,12788147,15396818,0,0,0,0,738063,30774078976,787565,19447512064,646.5,447526.609375,285.234375,3027.59375,1845.953125,1.3,4701.0,0.0,4701.0,1191214940,692534342,0,259117062
1702655236520.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60601838316,11671770435,12790004,15399288,0,0,0,0,738063,30774078976,787585,19447823360,646.5625,447538.421875,285.25,3027.703125,1846.03125,2.2,4701.0,0.0,4701.0,1191291675,692575783,0,259362393
1702655237511.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60620438951,11672524976,12791794,15401703,0,0,0,0,738063,30774078976,787602,19448065024,646.578125,447550.03125,285.265625,3027.828125,1846.109375,2.0,4701.0,0.0,4701.0,1191363094,692615200,0,259527701
1702655238509.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60640310719,11673293096,12793591,15404203,0,0,0,0,738063,30774078976,787602,19448065024,646.59375,447561.71875,285.265625,3028.015625,1846.234375,2.7,4701.0,0.0,4701.0,1191439345,692656645,0,259763675
1702655239521.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60661006280,11674063236,12795406,15406708,0,0,0,0,738063,30774078976,787679,19448851456,646.625,447573.65625,285.296875,3028.125,1846.375,2.6,4701.0,0.0,4701.0,1191510275,692695797,0,259924414
1702655240520.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60682898755,11674830717,12797266,15409242,0,0,0,0,738063,30774078976,787700,19449084928,646.640625,447585.515625,285.296875,3028.171875,1846.46875,1.3,4701.0,0.0,4701.0,1191584278,692735964,0,260156907
1702655241511.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60703757888,11675593886,12799113,15411795,0,0,0,0,738063,30774078976,787718,19449314304,646.671875,447597.15625,285.328125,3028.3125,1846.5,2.0,4701.0,0.0,4701.0,1191654347,692774550,0,260322588
1702655242512.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60725386857,11676359743,12800912,15414374,0,0,0,0,738063,30774078976,787718,19449314304,646.671875,447608.953125,285.328125,3028.46875,1846.546875,1.7,4701.0,0.0,4701.0,1191729241,692819099,0,260550094
1702655243522.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60745447144,11677131746,12802760,15416914,0,0,0,0,738063,30774078976,787737,19449809920,646.6875,447621.0,285.359375,3028.546875,1846.609375,1.5,4701.0,0.0,4701.0,1191801591,692861034,0,260721109
1702655244519.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60766830487,11677906315,12804593,15419485,0,0,0,0,738065,30774111744,787762,19450141696,646.6875,447632.78125,285.375,3028.6875,1846.6875,2.0,4701.0,0.0,4701.0,1191875678,692903440,0,260954708
1702655245509.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60787704120,11678661969,12806423,15422028,0,0,0,0,738065,30774111744,787781,19450412032,646.71875,447644.390625,285.375,3028.828125,1846.75,2.0,4701.0,0.0,4701.0,1191947007,692944265,0,261124002
1702655246518.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60809763307,11679455907,12808322,15424761,0,0,0,0,738065,30774111744,787781,19450412032,646.796875,447656.375,285.390625,3028.984375,1846.796875,2.4,4701.0,0.0,4701.0,1192021330,692986808,0,261360302
1702655247518.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60832497212,11680220390,12810152,15427332,0,0,0,0,738067,30774144512,787806,19450788864,646.859375,447668.109375,285.40625,3029.109375,1846.9375,2.8,4701.0,0.0,4701.0,1192091331,693028580,0,261519696
1702655248513.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60851855756,11680978446,12811965,15429748,0,0,0,0,738068,30774160896,787824,19451038720,646.890625,447679.796875,285.46875,3029.3125,1847.015625,3.1,4701.0,0.0,4701.0,1192164839,693071277,0,261757496
1702655249520.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60868986457,11681743573,12813821,15432237,0,0,0,0,738068,30774160896,787848,19451448320,646.890625,447691.625,285.484375,3029.4375,1847.09375,1.8,4701.0,0.0,4701.0,1192238054,693114992,0,261933395
1702655250519.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60886468043,11682508268,12815625,15434699,0,0,0,0,738068,30774160896,787848,19451448320,646.921875,447703.375,285.5,3029.53125,1847.25,2.5,4701.0,0.0,4701.0,1192310536,693157156,0,262162496
1702655251509.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60904776209,11683272106,12817407,15437219,0,0,0,0,738068,30774160896,787872,19451771904,646.96875,447714.96875,285.5,3029.625,1847.375,2.2,4701.0,0.0,4701.0,1192381426,693196312,0,262324686
1702655252522.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60924622966,11684053233,12819252,15439784,0,0,0,0,738068,30774160896,787891,19452029952,647.015625,447726.90625,285.515625,3029.796875,1847.453125,2.6,4701.0,0.0,4701.0,1192459722,693238142,0,262563747
1702655253519.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60940732551,11684824360,12821051,15442291,0,0,0,0,738068,30774160896,787913,19452337152,647.046875,447738.703125,285.53125,3029.921875,1847.53125,2.1,4701.0,0.0,4701.0,1192531583,693277865,0,262740020
1702655254512.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60956781347,11685582941,12822823,15444733,0,0,0,0,738068,30774160896,787916,19452378112,647.109375,447750.328125,285.546875,3030.046875,1847.59375,2.2,4701.0,0.0,4701.0,1192603751,693317601,0,262972010
1702655255521.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60973553400,11686354095,12824698,15447210,0,0,0,0,738069,30774177280,787973,19452853248,647.171875,447762.328125,285.546875,3030.15625,1847.671875,2.0,4701.0,0.0,4701.0,1192676771,693358031,0,263141411
1702655256516.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60988935124,11687120289,12826475,15449658,0,0,0,0,738069,30774177280,787993,19453283328,647.234375,447774.046875,285.59375,3030.390625,1847.71875,3.2,4701.0,0.0,4701.0,1192749771,693398225,0,263370851
1702655257508.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61004209101,11687883455,12828329,15452150,0,0,0,0,738069,30774177280,787993,19453283328,647.25,447785.640625,285.640625,3030.546875,1847.78125,2.4,4701.0,0.0,4701.0,1192821147,693437717,0,263539853
1702655258519.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61019525864,11688650145,12830131,15454541,0,0,0,0,738069,30774177280,788015,19453643776,647.265625,447797.59375,285.65625,3030.6875,1847.875,2.2,4701.0,0.0,4701.0,1192896986,693479051,0,263774412
1702655259518.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61034281858,11689413614,12831869,15456972,0,0,0,0,738070,30774193664,788041,19454028800,647.265625,447809.453125,285.6875,3030.75,1847.953125,1.4,4701.0,0.0,4701.0,1192968765,693518476,0,263947184
1702655260514.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61049646748,11690173523,12833628,15459384,0,0,0,0,738070,30774193664,788064,19454495744,647.296875,447821.21875,285.703125,3030.796875,1848.078125,1.8,4701.0,0.0,4701.0,1193041650,693558305,0,264176716
1702655261508.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61066100817,11690944600,12835426,15461931,0,0,0,0,738070,30774193664,788064,19454495744,647.296875,447832.921875,285.703125,3030.859375,1848.1875,1.4,4701.0,0.0,4701.0,1193111119,693596738,0,264338379
1702655262516.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61081763376,11691718222,12837301,15464453,0,0,0,0,738070,30774193664,788087,19454843904,647.3125,447844.796875,285.71875,3030.984375,1848.359375,2.7,4701.0,0.0,4701.0,1193184651,693637086,0,264578289
1702655263514.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61097940770,11692480907,12839114,15466882,0,0,0,0,738070,30774193664,788107,19455089664,647.34375,447856.578125,285.734375,3031.078125,1848.453125,2.0,4701.0,0.0,4701.0,1193255670,693676263,0,264746925
1702655264513.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61115210701,11693250820,12840922,15469417,0,0,0,0,738071,30774210048,788131,19455630336,647.453125,447868.296875,285.734375,3031.25,1848.609375,3.6,4701.0,0.0,4701.0,1193328255,693715857,0,264979689
1702655265512.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61132815738,11694019636,12842747,15471905,0,0,0,0,738071,30774210048,788131,19455630336,647.453125,447879.953125,285.75,3031.3125,1848.703125,1.5,4701.0,0.0,4701.0,1193396857,693753766,0,265141375
1702655266506.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61150298080,11694780978,12844560,15474357,0,0,0,0,738073,30774242816,788157,19456003072,647.484375,447891.640625,285.78125,3031.46875,1848.859375,3.1,4701.0,0.0,4701.0,1193470879,693793985,0,265376935
1702655267516.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61165848413,11695556669,12846369,15476883,0,0,0,0,738074,30774259200,788178,19456240640,647.484375,447903.609375,285.78125,3031.53125,1849.015625,1.8,4701.0,0.0,4701.0,1193541493,693833072,0,265546545
1702655268512.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61181072193,11696333330,12848200,15479416,0,0,0,0,738074,30774259200,788178,19456240640,647.546875,447915.1875,285.828125,3031.71875,1849.09375,3.1,4701.0,0.0,4701.0,1193613105,693872374,0,265776102
1702655269520.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61197624113,11697114693,12850070,15481962,0,0,0,0,738074,30774259200,788215,19456932864,647.546875,447927.046875,285.84375,3031.765625,1849.34375,2.6,4701.0,0.0,4701.0,1193690128,693923074,0,265968641
1702655270515.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61214041298,11697874104,12851875,15484428,0,0,0,0,738074,30774259200,788242,19457190912,647.5625,447938.828125,285.84375,3031.859375,1849.46875,2.0,4701.0,0.0,4701.0,1193762625,693963492,0,266196730
1702655271513.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61231105545,11698649924,12853667,15486946,0,0,0,0,738076,30774308352,788306,19457653760,647.625,447950.59375,285.875,3031.999999999942,1849.546875,2.6,4701.0,0.0,4701.0,1193833022,694008409,0,266359368
1702655272520.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61248970588,11699421591,12855444,15489422,0,0,0,0,738076,30774308352,788306,19457653760,647.65625,447962.34375,285.890625,3032.171874999942,1849.640625,2.6,4701.0,0.0,4701.0,1193907669,694048932,0,266597445
1702655273512.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61264985904,11700181109,12857196,15491878,0,0,0,0,738077,30774324736,788328,19458026496,647.65625,447974.03125,285.90625,3032.281249999942,1849.65625,1.2,4701.0,0.0,4701.0,1193978958,694088078,0,266766644
