timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847898108.518,0,0,0,0,0,0,0,0,36871117749,2757198939,7007370,10421249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263239,9511866880,112918,1989325312,28,86528,0,0,119.0625,41401.65625,73.375,974.859375,1850.5625,8.2,4701.0,0.0,4701.0,212932262,180849443,0,595117976
1702847899109.5881,0,0,0,0,0,0,0,0,36881984258,2757941099,7009505,10424348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263239,9511866880,112919,1989329408,28,86528,0,0,119.078125,41412.859375,73.375,975.125,1851.140625,7.1,4701.0,0.0,4701.0,213002785,180904376,0,595288325
1702847900109.0977,0,0,0,0,0,0,0,0,36892896073,2758699825,7011618,10427443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263239,9511866880,112927,1989607936,28,86528,0,0,119.09375,41424.21875,73.390625,975.28125,1851.625,5.6,4701.0,0.0,4701.0,213073240,180959053,0,595457540
1702847901108.0947,0,0,0,0,0,0,0,0,36903923990,2759458520,7013837,10430536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263240,9511883264,112952,1989927424,28,86528,0,0,119.15625,41435.40625,73.390625,975.515625,1852.203125,7.3,4701.0,0.0,4701.0,213143124,181013421,0,595626502
1702847902111.391,0,0,0,0,0,0,0,0,36914907222,2760230746,7016049,10433704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263241,9511899648,112974,1990218240,28,86528,0,0,119.1875,41446.625,73.453125,975.796875,1852.703125,7.2,4701.0,0.0,4701.0,213213280,181068836,0,595798615
1702847903114.583,0,0,0,0,0,0,0,0,36925703652,2761002820,7018250,10436873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263241,9511899648,112974,1990218240,28,86528,0,0,119.234375,41457.671875,73.484375,976.0625,1853.390625,8.5,4701.0,0.0,4701.0,213280295,181122543,0,595961770
1702847904114.3313,0,0,0,0,0,0,0,0,36936403140,2761784840,7020489,10439987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263242,9511916032,112997,1990574592,28,86528,0,0,119.234375,41468.78125,73.546875,976.34375,1854.0,7.9,4701.0,0.0,4701.0,213348980,181177130,0,596132282
1702847905113.8433,0,0,0,0,0,0,0,0,36946970852,2762548630,7022689,10443166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263243,9511932416,113018,1990836736,28,86528,0,0,119.296875,41479.8125,73.5625,976.671875,1854.640625,8.7,4701.0,0.0,4701.0,213417168,181231026,0,596297138
1702847906117.3237,0,0,0,0,0,0,0,0,36957583366,2763313145,7024890,10446348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263243,9511932416,113020,1991049728,28,86528,0,0,119.3125,41491.21875,73.578125,976.875,1855.03125,5.2,4701.0,0.0,4701.0,213488515,181286161,0,596470510
1702847907113.8958,0,0,0,0,0,0,0,0,36968183535,2764079171,7027104,10449545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263243,9511932416,113038,1991311872,28,86528,0,0,119.34375,41502.15625,73.609375,977.125,1855.84375,9.3,4701.0,0.0,4701.0,213558735,181339476,0,596673719
1702847908109.7637,0,0,0,0,0,0,0,0,36978704357,2764831175,7029319,10452619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263243,9511932416,113055,1991643648,28,86528,0,0,119.390625,41513.5,73.640625,977.34375,1856.28125,6.1,4701.0,0.0,4701.0,213626808,181393915,0,596839609
1702847909110.2678,0,0,0,0,0,0,0,0,36989279357,2765585759,7031512,10455675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263244,9511948800,113086,1991942656,28,86528,0,0,119.4375,41524.796875,73.65625,977.640625,1856.6875,6.3,4701.0,0.0,4701.0,213695898,181448236,0,597011897
1702847910109.3079,0,0,0,0,0,0,0,0,36999859608,2766342610,7033691,10458841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263244,9511948800,113086,1991942656,28,86528,0,0,119.453125,41536.078125,73.671875,977.859375,1857.1875,6.2,4701.0,0.0,4701.0,213763232,181501533,0,597178365
1702847911110.181,0,0,0,0,0,0,0,0,37010318061,2767120089,7035937,10462090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263245,9511981568,113142,1992671744,28,86528,0,0,119.46875,41547.09375,73.6875,978.125,1857.90625,8.4,4701.0,0.0,4701.0,213838874,181557990,0,597385561
1702847912109.0444,0,0,0,0,0,0,0,0,37020926629,2767894637,7038078,10465193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263245,9511981568,113163,1992954368,28,86528,0,0,119.5,41558.21875,73.734375,978.375,1858.53125,7.9,4701.0,0.0,4701.0,213909520,181613363,0,597550926
1702847913108.8274,0,0,0,0,0,0,0,0,37031932606,2768703267,7040296,10468393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263245,9511981568,113184,1993298432,28,86528,0,0,119.53125,41569.0625,73.765625,978.671875,1859.390625,10.1,4701.0,0.0,4701.0,213982178,181669431,0,597725767
1702847914109.5269,0,0,0,0,0,0,0,0,37043173793,2769467775,7042484,10471457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263247,9512030720,113202,1993462272,28,86528,0,0,119.5625,41580.078125,73.765625,978.828125,1860.21875,8.4,4701.0,0.0,4701.0,214057144,181725949,0,597906093
1702847915111.9314,0,0,0,0,0,0,0,0,37054481523,2770230188,7044647,10474514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263247,9512030720,113223,1993728512,28,86528,0,0,119.609375,41591.375,73.78125,979.09375,1860.65625,6.3,4701.0,0.0,4701.0,214127732,181781192,0,598074020
1702847916109.718,0,0,0,0,0,0,0,0,37065787398,2771006259,7046833,10477545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263248,9512047104,113254,1994084864,28,86528,0,0,119.609375,41602.578125,73.78125,979.171875,1861.375,6.6,4701.0,0.0,4701.0,214199432,181835929,0,598246994
1702847917107.6597,0,0,0,0,0,0,0,0,37076824910,2771752707,7048919,10480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263248,9512047104,113277,1994404352,28,86528,0,0,119.609375,41613.703125,73.84375,979.40625,1861.921875,7.0,4701.0,0.0,4701.0,214269662,181890021,0,598412671
1702847918109.3298,0,0,0,0,0,0,0,0,37088265476,2772521992,7051112,10483634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263248,9512047104,113279,1994412544,28,86528,0,0,119.671875,41624.765625,73.890625,979.78125,1862.578125,9.3,4701.0,0.0,4701.0,214340714,181944995,0,598585675
1702847919124.7878,0,0,0,0,0,0,0,0,37099713680,2773285255,7053342,10486805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263248,9512047104,113296,1994691072,28,86528,0,0,119.703125,41636.1875,73.890625,980.015625,1863.109375,6.5,4701.0,0.0,4701.0,214411268,182000475,0,598755888
1702847920110.8582,0,0,0,0,0,0,0,0,37110811179,2774023999,7055414,10489824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263249,9512063488,113314,1995010560,28,86528,0,0,119.765625,41647.078125,73.890625,980.265625,1863.78125,8.3,4701.0,0.0,4701.0,214480951,182054916,0,598922855
1702847921111.4277,0,0,0,0,0,0,0,0,37121999216,2774785280,7057572,10492916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263352,9514597376,113316,1995018752,28,86528,0,0,119.796875,41658.171875,73.921875,980.609375,1864.34375,8.0,4701.0,0.0,4701.0,214553734,182111028,0,599096140
1702847922110.024,0,0,0,0,0,0,0,0,37133255730,2775537466,7059629,10495946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263352,9514597376,113324,1995330048,28,86528,0,0,119.859375,41669.296875,73.9375,980.890625,1864.9375,7.9,4701.0,0.0,4701.0,214626714,182166248,0,599266643
1702847923119.3875,0,0,0,0,0,0,0,0,37144497479,2776309664,7061868,10499067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113354,1995735552,28,86528,0,0,119.90625,41680.46875,73.96875,981.140625,1865.515625,7.5,4701.0,0.0,4701.0,214696663,182220920,0,599438976
1702847924118.638,0,0,0,0,0,0,0,0,37155874384,2777089023,7064080,10502188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113371,1996026368,28,86528,0,0,119.90625,41691.5,74.015625,981.421875,1866.203125,8.4,4701.0,0.0,4701.0,214765516,182275460,0,599612345
1702847925123.9019,0,0,0,0,0,0,0,0,37167204482,2777851282,7066314,10505332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113372,1996030464,28,86528,0,0,119.921875,41702.6875,74.03125,981.6875,1866.9375,8.4,4701.0,0.0,4701.0,214830628,182327916,0,599780458
1702847926123.4275,0,0,0,0,0,0,0,0,37178448900,2778612676,7068457,10508406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113391,1996210688,28,86528,0,0,119.9375,41713.59375,74.078125,982.015625,1867.703125,9.6,4701.0,0.0,4701.0,214900284,182382017,0,599947498
1702847927118.3062,0,0,0,0,0,0,0,0,37189597436,2779361543,7070473,10511504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113397,1996554752,28,86528,0,0,119.953125,41724.4375,74.09375,982.28125,1868.40625,8.4,4701.0,0.0,4701.0,214970832,182436495,0,600113722
1702847928122.9756,0,0,0,0,0,0,0,0,37200970603,2780117913,7072603,10514604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113406,1996812800,28,86528,0,0,119.96875,41735.8125,74.109375,982.5625,1868.9375,6.9,4701.0,0.0,4701.0,215043103,182491957,0,600286814
1702847929105.8386,0,0,0,0,0,0,0,0,37212031067,2780855211,7074737,10517584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113406,1996812800,28,86528,0,0,120.0,41746.703125,74.125,982.8125,1869.421875,6.7,4701.0,0.0,4701.0,215111022,182545112,0,600453625
1702847930109.3162,0,0,0,0,0,0,0,0,37223344936,2781621534,7076932,10520746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263353,9514613760,113437,1997185536,28,86528,0,0,120.046875,41757.796875,74.15625,983.203125,1870.125,9.6,4701.0,0.0,4701.0,215182267,182600495,0,600622542
1702847931121.6436,0,0,0,0,0,0,0,0,37234642742,2782397867,7079166,10523974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113462,1997586944,28,86528,0,0,120.09375,41769.109375,74.15625,983.40625,1870.609375,6.1,4701.0,0.0,4701.0,215256702,182657454,0,600804036
1702847932117.472,0,0,0,0,0,0,0,0,37245754245,2783143786,7081235,10527057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113484,1997890048,28,86528,0,0,120.1875,41779.953125,74.1875,983.8125,1871.359375,10.6,4701.0,0.0,4701.0,215328110,182712422,0,600968585
1702847933117.9238,0,0,0,0,0,0,0,0,37257086603,2783888158,7083258,10530106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113484,1997890048,28,86528,0,0,120.234375,41791.03125,74.1875,984.25,1871.84375,8.0,4701.0,0.0,4701.0,215400101,182767441,0,601140181
1702847934119.143,0,0,0,0,0,0,0,0,37268471453,2784642755,7085409,10533115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113500,1998164480,28,86528,0,0,120.28125,41802.453125,74.203125,984.46875,1872.203125,5.3,4701.0,0.0,4701.0,215473359,182823454,0,601319747
1702847935108.637,0,0,0,0,0,0,0,0,37279324275,2785401987,7087578,10536181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113520,1998443008,28,86528,0,0,120.328125,41813.578125,74.203125,984.765625,1872.78125,7.7,4701.0,0.0,4701.0,215542516,182877747,0,601481890
1702847936105.8838,0,0,0,0,0,0,0,0,37289964496,2786147582,7089706,10539184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113520,1998443008,28,86528,0,0,120.328125,41824.625,74.21875,984.96875,1873.34375,6.6,4701.0,0.0,4701.0,215612191,182931937,0,601654559
1702847937104.7227,0,0,0,0,0,0,0,0,37301112595,2786900154,7091874,10542267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113534,1998709248,28,86528,0,0,120.390625,41835.71875,74.234375,985.265625,1873.953125,8.2,4701.0,0.0,4701.0,215682597,182986593,0,601816741
1702847938114.6855,0,0,0,0,0,0,0,0,37312521417,2787651548,7094099,10545337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113554,1998963200,28,86528,0,0,120.4375,41847.25,74.25,985.515625,1874.359375,5.9,4701.0,0.0,4701.0,215754482,183042293,0,601988287
1702847939115.6816,0,0,0,0,0,0,0,0,37323865628,2788399759,7096188,10548315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113571,1999270400,28,86528,0,0,120.46875,41858.484375,74.296875,985.703125,1874.9375,7.0,4701.0,0.0,4701.0,215825562,183097081,0,602158779
1702847940115.992,0,0,0,0,0,0,0,0,37335003735,2789166415,7098388,10551395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113572,1999274496,28,86528,0,0,120.484375,41869.59375,74.328125,985.921875,1875.609375,7.8,4701.0,0.0,4701.0,215899213,183153329,0,602336257
1702847941115.512,0,0,0,0,0,0,0,0,37346265755,2789917583,7100526,10554331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263355,9514679296,113586,1999569408,28,86528,0,0,120.515625,41880.71875,74.34375,986.125,1876.28125,7.7,4701.0,0.0,4701.0,215970037,183207965,0,602504940
1702847942104.1174,0,0,0,0,0,0,0,0,37357443347,2790667661,7102638,10557359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263356,9514695680,113605,1999868416,28,86528,0,0,120.546875,41891.84375,74.34375,986.34375,1876.75,6.1,4701.0,0.0,4701.0,216041031,183262705,0,602680342
1702847943113.9885,0,0,0,0,0,0,0,0,37368813456,2791427535,7104786,10560448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263356,9514695680,113628,2000122368,28,86528,0,0,120.5625,41903.265625,74.375,986.5625,1877.296875,6.6,4701.0,0.0,4701.0,216111208,183317506,0,602845278
1702847944115.1204,0,0,0,0,0,0,0,0,37380089495,2792191567,7106932,10563493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263386,9514818560,113644,2000302592,28,86528,0,0,120.625,41914.4375,74.421875,986.875,1877.8125,7.7,4701.0,0.0,4701.0,216185389,183374373,0,603029636
1702847945114.0024,0,0,0,0,0,0,0,0,37391297918,2792935112,7109068,10566471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263386,9514818560,113666,2000638464,28,86528,0,0,120.640625,41925.40625,74.4375,987.1875,1878.515625,8.7,4701.0,0.0,4701.0,216257884,183429709,0,603202764
1702847946114.409,0,0,0,0,0,0,0,0,37402563595,2793687515,7111186,10569461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263386,9514818560,113683,2000826880,28,86528,0,0,120.703125,41936.765625,74.4375,987.40625,1878.953125,6.0,4701.0,0.0,4701.0,216330987,183485296,0,603375126
1702847947102.8425,0,0,0,0,0,0,0,0,37413611673,2794449437,7113308,10572522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263386,9514818560,113707,2001203712,28,86528,0,0,120.734375,41947.609375,74.46875,987.6875,1879.640625,8.7,4701.0,0.0,4701.0,216400754,183539590,0,603543935
1702847948116.3872,0,0,0,0,0,0,0,0,37424940174,2795216298,7115475,10575609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263386,9514818560,113822,2001674752,28,86528,0,0,120.796875,41958.625,74.484375,988.109375,1880.375,10.1,4701.0,0.0,4701.0,216475083,183596870,0,603725049
1702847949105.834,0,0,0,0,0,0,0,0,37436214139,2795968407,7117676,10578643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263386,9514818560,113853,2002776576,28,86528,0,0,120.828125,41969.78125,74.5,988.3749999999927,1880.78125,6.1,4701.0,0.0,4701.0,216548531,183652881,0,603896023
1702847950110.4075,0,0,0,0,0,0,0,0,37447371154,2796722019,7119879,10581702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113858,2002821632,28,86528,0,0,120.84375,41981.015625,74.53125,988.6406249999927,1881.46875,8.2,4701.0,0.0,4701.0,216618074,183707268,0,604066119
1702847951111.8308,0,0,0,0,0,0,0,0,37458442875,2797476515,7122047,10584769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113864,2002973184,28,86528,0,0,120.890625,41992.0,74.5625,988.9374999999927,1882.1875,9.1,4701.0,0.0,4701.0,216678011,183757496,0,604228384
1702847952113.0356,0,0,0,0,0,0,0,0,37469556758,2798234551,7124249,10587901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113865,2002977280,28,86528,0,0,120.96875,42003.375,74.5625,989.0937499999927,1882.65625,5.8,4701.0,0.0,4701.0,216728810,183803767,0,604381062
1702847953110.3818,0,0,0,0,0,0,0,0,37480726591,2798992910,7126477,10591010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113886,2003108352,28,86528,0,0,121.0,42014.359375,74.65625,989.4218749999927,1883.34375,9.4,4701.0,0.0,4701.0,216785155,183852399,0,604543839
1702847954110.064,0,0,0,0,0,0,0,0,37491813450,2799754142,7128687,10594049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113894,2003661312,28,86528,0,0,121.015625,42025.671875,74.671875,989.6093749999927,1883.84375,6.0,4701.0,0.0,4701.0,216840021,183900558,0,604711422
1702847955116.459,0,0,0,0,0,0,0,0,37502979839,2800518167,7130921,10597239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113898,2003808768,28,86528,0,0,121.03125,42036.96875,74.6875,989.7968749999927,1884.359375,6.1,4701.0,0.0,4701.0,216894096,183947590,0,604873301
1702847956105.0159,0,0,0,0,0,0,0,0,37513547109,2801265469,7133103,10600340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113924,2004181504,28,86528,0,0,121.03125,42047.75,74.734375,990.1874999999927,1885.0,9.1,4701.0,0.0,4701.0,216943137,183992479,0,605021264
1702847957111.9485,0,0,0,0,0,0,0,0,37524539710,2802040175,7135359,10603625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263387,9514822656,113951,2004484608,28,86528,0,0,121.046875,42059.046875,74.78125,990.4062499999927,1885.671875,7.8,4701.0,0.0,4701.0,216993997,184038700,0,605177385
1702847958112.11,0,0,0,0,0,0,0,0,37535514995,2802805303,7137589,10606919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263389,9514888192,113983,2005012992,28,86528,0,0,121.046875,42070.203125,74.78125,990.6718749999927,1886.25,7.0,4701.0,0.0,4701.0,217044433,184084575,0,605335136
1702847959117.1826,0,0,0,0,0,0,0,0,37546531918,2803560680,7139800,10610126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263389,9514888192,113984,2005017088,28,86528,0,0,121.09375,42081.375,74.78125,990.9843749999927,1886.75,7.1,4701.0,0.0,4701.0,217093670,184129643,0,605485452
1702847960117.7764,0,0,0,0,0,0,0,0,37557614414,2804333899,7142012,10613305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263389,9514888192,113995,2005307904,28,86528,0,0,121.109375,42092.625,74.796875,991.1718749999927,1887.3125,6.5,4701.0,0.0,4701.0,217143113,184174780,0,605641274
1702847961116.3672,0,0,0,0,0,0,0,0,37568602105,2805097501,7144228,10616482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263390,9514904576,114017,2005606912,28,86528,0,0,121.140625,42104.03125,74.8125,991.3749999999927,1887.703125,5.3,4701.0,0.0,4701.0,217193477,184220518,0,605810085
