interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,37507981267,30851128,0,0,0,0,0,3652,2702796855,10329824,0,10664,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37519472323,30860643,0,0,0,0,0,3656,2703538884,10332955,0,10668,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37530996315,30870135,0,0,0,0,0,3656,2704281099,10336115,0,10673,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37542345819,30879498,0,0,0,0,0,3656,2705010430,10339003,0,10675,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37553590709,30888886,0,0,0,0,0,3656,2705757477,10342131,0,10677,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37564261699,30897775,0,0,0,0,0,3657,2706488390,10345160,0,10683,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37575177580,30906919,0,0,0,0,0,3657,2707227151,10348205,0,10689,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37586352610,30916203,0,0,0,0,0,3657,2707990558,10351289,0,10691,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37597592950,30925518,0,0,0,0,0,3657,2708741553,10354333,0,10693,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37608442469,30934572,0,0,0,0,0,3661,2709469248,10357301,0,10696,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37619526451,30943805,0,0,0,0,0,3665,2710213701,10360384,0,10701,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37630648665,30953097,0,0,0,0,0,3665,2710972876,10363538,0,10706,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37641948135,30962436,0,0,0,0,0,3669,2711711277,10366669,0,10710,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37653315827,30971889,0,0,0,0,0,3669,2712459825,10369791,0,10714,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37664076274,30980770,0,0,0,0,0,3669,2713170397,10372688,0,10715,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37675426809,30990204,0,0,0,0,0,3669,2713937320,10375860,0,10716,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37686803069,30999675,0,0,0,0,0,3673,2714678640,10378942,0,10720,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37697829831,31008751,0,0,0,0,0,3673,2715401594,10381949,0,10724,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37708950896,31018031,0,0,0,0,0,3673,2716158686,10384999,0,10727,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37719931538,31027164,0,0,0,0,0,3673,2716899177,10388091,0,10729,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37731074512,31036350,0,0,0,0,0,3673,2717639815,10391064,0,10733,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37742110983,31045550,0,0,0,0,0,3673,2718384670,10394192,0,10735,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37753399551,31054921,0,0,0,0,0,3673,2719134562,10397340,0,10740,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37764500063,31064102,0,0,0,0,0,3673,2719873032,10400431,0,10743,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37775698825,31073382,0,0,0,0,0,3677,2720612832,10403461,0,10746,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37786978796,31082784,0,0,0,0,0,3680,2721378115,10406631,0,10751,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37798050012,31092032,0,0,0,0,0,3680,2722136022,10409793,0,10754,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37809165064,31101352,0,0,0,0,0,3684,2722913206,10412951,0,10758,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37819996322,31110443,0,0,0,0,0,3684,2723667612,10416116,0,10765,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37830694598,31119410,0,0,0,0,0,3684,2724409175,10419248,0,10766,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37841693453,31128661,0,0,0,0,0,3684,2725175079,10422498,0,10771,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37852338829,31137603,0,0,0,0,0,3688,2725901471,10425514,0,10776,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37862914173,31146484,0,0,0,0,0,3688,2726632140,10428523,0,10779,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37873813000,31155613,0,0,0,0,0,3688,2727383094,10431728,0,10782,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37884572464,31164660,0,0,0,0,0,3688,2728138948,10434927,0,10786,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37895413894,31173728,0,0,0,0,0,3688,2728904848,10438033,0,10790,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37906657907,31183044,0,0,0,0,0,3688,2729666809,10441170,0,10794,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37918178127,31192559,0,0,0,0,0,3688,2730414132,10444208,0,10800,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37929739227,31202105,0,0,0,0,0,3688,2731165782,10447301,0,10804,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37941311347,31211611,0,0,0,0,0,3692,2731903137,10450273,0,10809,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37952789320,31221076,0,0,0,0,0,3696,2732642430,10453236,0,10811,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37964165020,31230432,0,0,0,0,0,3696,2733379269,10456267,0,10817,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37975868066,31240118,0,0,0,0,0,3700,2734137321,10459449,0,10821,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37987456796,31249619,0,0,0,0,0,3700,2734874168,10462495,0,10823,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37998860794,31259039,0,0,0,0,0,3700,2735624685,10465602,0,10825,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38010396755,31268491,0,0,0,0,0,3700,2736369631,10468643,0,10830,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38022009147,31278118,0,0,0,0,0,3704,2737136014,10471792,0,10832,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38033666955,31287756,0,0,0,0,0,3704,2737895173,10474878,0,10835,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38044946709,31297130,0,0,0,0,0,3704,2738632700,10477978,0,10838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38056470122,31306619,0,0,0,0,0,3704,2739380686,10481027,0,10839,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38068137904,31316145,0,0,0,0,0,3704,2740137247,10484180,0,10843,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38079705554,31325630,0,0,0,0,0,3704,2740875811,10487286,0,10845,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38090965315,31334978,0,0,0,0,0,3704,2741609103,10490280,0,10849,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38102787084,31344709,0,0,0,0,0,3704,2742368827,10493463,0,10854,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38114026958,31354045,0,0,0,0,0,3708,2743112214,10496589,0,10859,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38125569872,31363491,0,0,0,0,0,3712,2743850530,10499655,0,10863,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38137124568,31372901,0,0,0,0,0,3712,2744582538,10502731,0,10865,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38148507367,31382334,0,0,0,0,0,3716,2745461569,10505805,0,10868,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38159995849,31391876,0,0,0,0,0,3716,2746231526,10508932,0,10872,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38170867569,31400931,0,0,0,0,0,3716,2746963388,10511935,0,10875,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38182219991,31410303,0,0,0,0,0,3716,2747702181,10514982,0,10877,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38193910145,31419980,0,0,0,0,0,3720,2748449068,10518062,0,10882,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38205706853,31429641,0,0,0,0,0,3720,2749192342,10521073,0,10884,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38216948979,31438954,0,0,0,0,0,3720,2749935054,10524129,0,10885,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38228437235,31448439,0,0,0,0,0,3720,2750672249,10527019,0,10888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38240022377,31457924,0,0,0,0,0,3720,2751412926,10530082,0,10893,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38251679831,31467533,0,0,0,0,0,3720,2752156607,10533165,0,10896,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38263350469,31477122,0,0,0,0,0,3720,2752905681,10536208,0,10899,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38274664273,31486447,0,0,0,0,0,3720,2753637086,10539167,0,10903,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38286161469,31495918,0,0,0,0,0,3724,2754371395,10542134,0,10908,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38297723835,31505422,0,0,0,0,0,3728,2755133220,10545235,0,10913,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38308986089,31514750,0,0,0,0,0,3728,2755872724,10548259,0,10916,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38320549617,31524282,0,0,0,0,0,3732,2756620273,10551269,0,10919,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38332167176,31533926,0,0,0,0,0,3732,2757371071,10554330,0,10920,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38343458350,31543276,0,0,0,0,0,3732,2758110744,10557427,0,10922,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38354673499,31552594,0,0,0,0,0,3732,2758844653,10560508,0,10929,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38366250173,31562210,0,0,0,0,0,3735,2759604578,10563621,0,10930,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38377450717,31571516,0,0,0,0,0,3735,2760343288,10566608,0,10933,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38388597739,31580811,0,0,0,0,0,3735,2761076865,10569739,0,10934,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38399827160,31590204,0,0,0,0,0,3735,2761834554,10572908,0,10938,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38410995936,31599552,0,0,0,0,0,3735,2762588340,10576171,0,10941,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38422185554,31608890,0,0,0,0,0,3735,2763335233,10579418,0,10945,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38433324340,31618177,0,0,0,0,0,3735,2764081336,10582632,0,10950,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7623396,129736,0,0,0,0,0,30,392651832,261495,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,38444497664,31627480,0,0,0,0,0,3735,2764832527,10585802,0,10952,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
