CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.38ms,1.11ms,0.27ms,13.93ms,2(DR0,0.37,0.17(W0.23),1.00,15.52/21.39,19.22,0,1.21,0,0,-2208905987.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.43ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.73/21.21,19.12,0,1.21,0,0,-2208905986.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.36ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,15.41/21.21,19.22,0,1.21,0,0,-2208905985.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1862,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2842,0,41.7C/0.0C,3.45ms,1.21ms,0.27ms,13.97ms,2(DR0,0.37,0.18(W0.29),1.00,15.81/21.50,19.24,0,1.21,0,0,-2208905984.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.41ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.86/21.17,19.11,0,1.21,0,0,-2208905983.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.41ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.20),1.00,15.40/21.39,19.12,0,1.21,0,0,-2208905982.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.42ms,1.21ms,0.28ms,13.89ms,2(DR0,0.38,0.09(W0.11),1.00,15.37/21.35,19.25,0,1.21,0,0,-2208905981.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.37ms,1.05ms,0.28ms,13.91ms,2(DR0,0.36,0.13(W0.18),1.00,15.85/21.25,19.17,0,1.21,0,0,-2208905980.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.34ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.27),1.00,15.74/21.21,19.35,0,1.21,0,0,-2208905979.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,41.7C/0.0C,3.35ms,0.80ms,0.27ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,16.00/21.29,19.30,0,1.21,0,0,-2208905978.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.36ms,1.02ms,0.27ms,13.95ms,2(DR0,0.36,0.10(W0.15),1.00,15.75/21.50,19.35,0,1.21,0,0,-2208905977.857,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.81/21.39,19.33,0,1.21,0,0,-2208905976.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.39ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.89/21.27,19.37,0,1.21,0,0,-2208905975.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.46ms,1.15ms,0.27ms,13.94ms,2(DR0,0.37,0.16(W0.19),1.00,15.81/21.79,19.55,0,1.21,0,0,-2208905974.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.39ms,1.17ms,0.27ms,13.95ms,2(DR0,0.37,0.07(W0.11),1.00,15.80/21.68,19.33,0,1.21,0,0,-2208905973.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.42ms,1.23ms,0.27ms,13.97ms,2(DR0,0.37,0.20(W0.23),1.00,15.65/21.29,19.24,0,1.21,0,0,-2208905972.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.34ms,1.22ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.23),1.00,15.58/21.31,19.15,0,1.21,0,0,-2208905971.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.37ms,1.21ms,0.27ms,13.96ms,2(DR0,0.38,0.15(W0.16),1.00,15.84/21.64,19.41,0,1.21,0,0,-2208905970.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.38ms,1.14ms,0.27ms,13.61ms,2(DR0,0.37,0.20(W0.26),1.00,15.59/21.42,19.30,0,1.21,0,0,-2208905969.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.36ms,1.06ms,0.27ms,13.11ms,2(DR0,0.36,0.08(W0.14),1.00,15.99/21.49,19.37,0,1.21,0,0,-2208905968.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.36ms,1.09ms,0.28ms,13.12ms,2(DR0,0.36,0.10(W0.14),1.00,15.66/21.23,19.19,0,1.21,0,0,-2208905967.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.41ms,1.13ms,0.28ms,13.84ms,2(DR0,0.36,0.08(W0.14),1.00,15.61/21.15,19.18,0,1.21,0,0,-2208905966.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.42ms,1.23ms,0.28ms,13.91ms,2(DR0,0.37,0.16(W0.23),1.00,15.65/21.07,19.11,0,1.21,0,0,-2208905965.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.37ms,1.07ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.20),1.00,15.76/21.15,19.17,0,1.21,0,0,-2208905964.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.37ms,1.13ms,0.27ms,13.94ms,2(DR0,0.36,0.13(W0.19),1.00,15.76/21.75,19.43,0,1.21,0,0,-2208905963.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.0C/0.0C,3.34ms,1.11ms,0.27ms,13.93ms,2(DR0,0.36,0.15(W0.18),1.00,15.76/21.55,19.32,0,1.21,0,0,-2208905962.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.39ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.23),1.00,15.76/21.55,19.32,0,1.21,0,0,-2208905961.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.36ms,1.17ms,0.27ms,13.90ms,2(DR0,0.36,0.22(W0.26),1.00,15.90/21.52,19.37,0,1.21,0,0,-2208905960.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.38ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.23),1.00,15.84/21.45,19.44,0,1.21,0,0,-2208905959.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,41.7C/0.0C,3.41ms,1.10ms,0.27ms,13.96ms,2(DR0,0.37,0.16(W0.18),1.00,15.89/21.47,19.27,0,1.21,0,0,-2208905958.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.37ms,0.95ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.24),1.00,15.75/21.43,19.27,0,1.21,0,0,-2208905957.856,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.41ms,1.16ms,0.27ms,13.85ms,2(DR0,0.37,0.13(W0.19),1.00,15.78/21.32,19.17,0,1.21,0,0,-2208905956.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.37ms,1.08ms,0.27ms,13.92ms,2(DR0,0.36,0.06(W0.06),1.00,15.59/21.28,19.24,0,1.21,0,0,-2208905955.863,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.36ms,1.07ms,0.27ms,13.89ms,2(DR0,0.36,0.23(W0.29),1.00,15.77/21.28,19.28,0,1.21,0,0,-2208905954.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.42ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.81/21.12,19.13,0,1.21,0,0,-2208905953.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.33ms,1.12ms,0.27ms,13.83ms,2(DR0,0.36,0.16(W0.19),1.00,15.56/21.31,19.14,0,1.21,0,0,-2208905952.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.39ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.23),1.00,15.47/21.49,19.28,0,1.21,0,0,-2208905951.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.45ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.81/21.23,19.31,0,1.21,0,0,-2208905950.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.37ms,1.03ms,0.26ms,13.90ms,2(DR0,0.35,0.14(W0.23),1.00,15.35/21.11,19.14,0,1.21,0,0,-2208905949.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.42ms,1.21ms,0.26ms,13.92ms,2(DR0,0.37,0.17(W0.19),1.00,15.78/21.26,19.16,0,1.21,0,0,-2208905948.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.41ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.11(W0.23),1.00,15.69/21.45,19.22,0,1.21,0,0,-2208905947.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.37ms,1.08ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.23),1.00,15.73/21.48,19.22,0,1.21,0,0,-2208905946.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.43ms,1.18ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.11),1.00,15.64/21.20,19.10,0,1.21,0,0,-2208905945.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.39ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.63/21.17,19.13,0,1.21,0,0,-2208905944.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.35ms,1.15ms,0.26ms,13.91ms,2(DR0,0.36,0.14(W0.23),1.00,15.53/21.10,19.14,0,1.21,0,0,-2208905943.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,41.7C/0.0C,3.41ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.23),1.00,15.36/21.58,19.10,0,1.21,0,0,-2208905942.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,42.0C/0.0C,3.39ms,1.17ms,0.28ms,13.88ms,2(DR0,0.36,0.13(W0.18),1.00,15.55/21.16,19.05,0,1.21,0,0,-2208905941.862,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,42.0C/0.0C,3.36ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,15.51/21.32,19.10,0,1.21,0,0,-2208905940.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,42.0C/0.0C,3.41ms,1.16ms,0.27ms,13.88ms,2(DR0,0.38,0.09(W0.11),1.00,15.95/21.93,19.58,0,1.21,0,0,-2208905939.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,42.0C/0.0C,3.41ms,1.24ms,0.27ms,13.91ms,2(DR0,0.38,0.24(W0.29),1.00,15.61/21.82,19.30,0,1.21,0,0,-2208905938.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.40ms,1.26ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.19),1.00,15.51/21.56,19.32,0,1.21,0,0,-2208905937.855,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2838,0,42.0C/0.0C,3.43ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.82/21.25,19.27,0,1.21,0,0,-2208905936.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2838,0,42.0C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.07(W0.11),1.00,15.63/21.43,19.14,0,1.21,0,0,-2208905935.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.37ms,1.10ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.19),1.00,15.75/21.35,19.22,0,1.21,0,0,-2208905934.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.89/21.39,19.28,0,1.21,0,0,-2208905933.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.40ms,1.21ms,0.26ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.59/21.24,19.15,0,1.21,0,0,-2208905932.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.41ms,1.16ms,0.28ms,13.90ms,2(DR0,0.36,0.16(W0.23),1.00,15.32/21.16,19.14,0,1.21,0,0,-2208905931.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.44ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.08(W0.10),1.00,15.43/21.41,19.09,0,1.21,0,0,-2208905930.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.61/21.52,19.12,0,1.21,0,0,-2208905929.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.40ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,15.39/21.38,19.30,0,1.21,0,0,-2208905928.861,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.48ms,1.19ms,0.27ms,13.87ms,2(DR0,0.38,0.09(W0.11),1.00,15.56/21.33,19.16,0,1.21,0,0,-2208905927.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.45ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.55/21.39,19.14,0,1.21,0,0,-2208905926.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.41ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.44/21.54,19.23,0,1.21,0,0,-2208905925.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.42ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.25),1.00,15.62/21.29,19.14,0,1.21,0,0,-2208905924.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.45ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.47/21.45,19.14,0,1.21,0,0,-2208905923.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.46ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.24(W0.26),1.00,15.84/21.56,19.41,0,1.21,0,0,-2208905922.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.49ms,1.26ms,0.27ms,13.90ms,2(DR0,0.39,0.11(W0.11),1.00,15.50/21.45,19.20,0,1.21,0,0,-2208905921.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.39ms,1.04ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.20),1.00,15.42/21.33,19.07,0,1.21,0,0,-2208905920.86,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.33ms,1.06ms,0.27ms,13.88ms,2(DR0,0.36,0.22(W0.29),1.00,15.56/21.17,19.18,0,1.21,0,0,-2208905919.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.0C/0.0C,3.40ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.18),1.00,15.62/21.21,19.15,0,1.21,0,0,-2208905918.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.47ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.32),1.00,15.88/21.28,19.17,0,1.21,0,0,-2208905917.852,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,42.0C/0.0C,3.43ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.26),1.00,15.50/21.34,19.11,0,1.21,0,0,-2208905916.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,42.0C/0.0C,3.37ms,1.16ms,0.28ms,13.51ms,2(DR0,0.36,0.12(W0.15),1.00,15.59/21.04,19.15,0,1.21,0,0,-2208905915.859,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
