timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677591537.51,0,0,0,0,0,0,0,0,109664032978,9725434496,25095060,36834813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543414,9403362304,28,86528,0,0,461.78125,279547.09375,266.0,3282.421875,5734.671874999999,10.4,4701.0,0.0,4701.0,745863301,655292164,0,1996656535
1702677592540.279,0,0,0,0,0,0,0,0,109675245880,9726225691,25097638,36838386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543427,9403763712,28,86528,0,0,461.859375,279558.296875,266.09375,3282.796875,5735.093749999999,8.0,4701.0,0.0,4701.0,745932737,655349842,0,1996813869
1702677593551.708,0,0,0,0,0,0,0,0,109686673795,9727024376,25100221,36841986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543454,9404083200,28,86528,0,0,461.890625,279569.859375,266.109375,3283.0,5735.515624999999,5.5,4701.0,0.0,4701.0,746001665,655407896,0,1996982676
1702677594551.299,0,0,0,0,0,0,0,0,109697771820,9727818569,25102916,36845607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543473,9404226560,28,86528,0,0,461.9375,279580.921875,266.125,3283.328125,5736.124999999999,8.3,4701.0,0.0,4701.0,746068789,655465196,0,1997149659
1702677595538.7522,0,0,0,0,0,0,0,0,109708535794,9728597116,25105487,36849132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543485,9404316672,28,86528,0,0,461.953125,279592.0625,266.15625,3283.515625,5736.609374999999,6.1,4701.0,0.0,4701.0,746132772,655520376,0,1997303503
1702677596535.2441,0,0,0,0,0,0,0,0,109719527590,9729389452,25108107,36852764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543488,9404472320,28,86528,0,0,462.0625,279602.953125,266.21875,3283.890625,5737.343749999999,10.5,4701.0,0.0,4701.0,746205544,655579809,0,1997475624
1702677597538.24,0,0,0,0,0,0,0,0,109730843502,9730197122,25110776,36856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543517,9404681216,28,86528,0,0,462.09375,279614.15625,266.265625,3284.15625,5737.874999999999,7.2,4701.0,0.0,4701.0,746277782,655638861,0,1997643807
1702677598536.5388,0,0,0,0,0,0,0,0,109742006809,9730993771,25113391,36860079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543522,9404886016,28,86528,0,0,462.171875,279625.453125,266.328125,3284.5,5738.234374999999,6.9,4701.0,0.0,4701.0,746349282,655697670,0,1997813076
1702677599538.4578,0,0,0,0,0,0,0,0,109753324318,9731786779,25116044,36863685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543640,9405369344,28,86528,0,0,462.21875,279636.609375,266.359375,3284.734375,5738.843749999999,7.6,4701.0,0.0,4701.0,746423626,655757318,0,1997985656
1702677600551.6118,0,0,0,0,0,0,0,0,109764567997,9732588033,25118692,36867279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543666,9406643200,28,86528,0,0,462.234375,279648.015625,266.375,3284.9375,5739.421874999999,6.6,4701.0,0.0,4701.0,746494924,655815936,0,1998155920
1702677601535.565,0,0,0,0,0,0,0,0,109775578783,9733365015,25121254,36870793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543667,9406647296,28,86528,0,0,462.3125,279658.921875,266.421875,3285.375,5739.890624999999,8.6,4701.0,0.0,4701.0,746564029,655873171,0,1998328851
1702677602535.7395,0,0,0,0,0,0,0,0,109786594870,9734155350,25123861,36874314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543668,9406692352,28,86528,0,0,462.390625,279670.03125,266.4375,3285.703125,5740.453124999999,8.1,4701.0,0.0,4701.0,746631125,655929872,0,1998487696
1702677603549.5486,0,0,0,0,0,0,0,0,109797948809,9734967444,25126598,36878034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543678,9406811136,28,86528,0,0,462.484375,279681.296875,266.46875,3286.15625,5740.921874999999,8.5,4701.0,0.0,4701.0,746705746,655989863,0,1998664679
1702677604550.0334,0,0,0,0,0,0,0,0,109809005870,9735754925,25129196,36881635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543822,9407638528,28,86528,0,0,462.53125,279692.234375,266.5,3286.546875,5741.593749999999,9.4,4701.0,0.0,4701.0,746784201,656051660,0,1998862560
1702677605547.8438,0,0,0,0,0,0,0,0,109820163567,9736539126,25131808,36885274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543866,9408322560,28,86528,0,0,462.609375,279703.46875,266.5,3286.71875,5742.187499999999,7.0,4701.0,0.0,4701.0,746854699,656109908,0,1999030690
1702677606537.5012,0,0,0,0,0,0,0,0,109831230274,9737313931,25134467,36888848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686375,16537714176,543866,9408322560,28,86528,0,0,462.640625,279714.328125,266.53125,3287.109375,5742.749999999999,8.6,4701.0,0.0,4701.0,746924070,656167470,0,1999198658
1702677607536.841,0,0,0,0,0,0,0,0,109842309259,9738092467,25137025,36892362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686376,16537730560,543895,9408801792,28,86528,0,0,462.703125,279725.65625,266.546875,3287.359375,5743.171874999999,6.2,4701.0,0.0,4701.0,746993506,656224722,0,1999361533
1702677608549.4697,0,0,0,0,0,0,0,0,109853556473,9738886372,25139652,36895997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,543911,9409084416,28,86528,0,0,462.71875,279737.046875,266.59375,3287.65625,5743.671874999999,7.0,4701.0,0.0,4701.0,747068185,656284678,0,1999534189
1702677609539.7156,0,0,0,0,0,0,0,0,109864558100,9739654994,25142242,36899465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,543941,9409383424,28,86528,0,0,462.796875,279748.03125,266.59375,3287.90625,5744.249999999999,7.6,4701.0,0.0,4701.0,747137561,656342048,0,1999704551
1702677610551.0583,0,0,0,0,0,0,0,0,109875875243,9740444399,25144865,36903025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,543945,9409522688,28,86528,0,0,462.8125,279759.21875,266.625,3288.203125,5744.953124999999,8.6,4701.0,0.0,4701.0,747211932,656401810,0,1999874571
1702677611537.9612,0,0,0,0,0,0,0,0,109886899402,9741218413,25147420,36906584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,543953,9409739776,28,86528,0,0,462.875,279770.375,266.640625,3288.40625,5745.406249999999,6.2,4701.0,0.0,4701.0,747285244,656461352,0,2000041289
1702677612542.9983,0,0,0,0,0,0,0,0,109898054699,9742016364,25150034,36910213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,543988,9410071552,28,86528,0,0,462.921875,279781.671875,266.6875,3288.71875,5745.796874999999,6.6,4701.0,0.0,4701.0,747353830,656518949,0,2000206013
1702677613544.0796,0,0,0,0,0,0,0,0,109909162777,9742804496,25152634,36913784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,544012,9410411520,28,86528,0,0,463.0,279792.515625,266.703125,3289.140625,5746.531249999999,10.3,4701.0,0.0,4701.0,747424778,656576924,0,2000374342
1702677614543.7773,0,0,0,0,0,0,0,0,109920492768,9743594267,25155247,36917411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,544012,9410411520,28,86528,0,0,463.0,279803.53125,266.75,3289.484375,5747.171874999999,8.6,4701.0,0.0,4701.0,747497335,656636140,0,2000552170
1702677615545.924,0,0,0,0,0,0,0,0,109931720622,9744378387,25157853,36921034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686377,16537746944,544035,9410960384,28,86528,0,0,463.03125,279814.84375,266.796875,3289.71875,5747.812499999999,7.8,4701.0,0.0,4701.0,747566475,656693771,0,2000711817
1702677616545.8496,0,0,0,0,0,0,0,0,109942839885,9745177012,25160519,36924673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544043,9411202048,28,86528,0,0,463.0625,279825.84375,266.8125,3290.171875,5748.359374999999,8.7,4701.0,0.0,4701.0,747638944,656753023,0,2000891193
1702677617546.1748,0,0,0,0,0,0,0,0,109953932612,9745957274,25163111,36928252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544050,9411382272,28,86528,0,0,463.140625,279836.953125,266.84375,3290.46875,5748.953124999999,8.3,4701.0,0.0,4701.0,747709136,656810937,0,2001053638
1702677618542.3313,0,0,0,0,0,0,0,0,109965103857,9746747214,25165724,36931870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544051,9411386368,28,86528,0,0,463.15625,279848.125,266.84375,3290.671875,5749.390624999999,5.5,4701.0,0.0,4701.0,747782344,656870156,0,2001220969
1702677619545.9631,0,0,0,0,0,0,0,0,109976402350,9747536789,25168338,36935477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544058,9411656704,28,86528,0,0,463.15625,279859.265625,266.859375,3291.015625,5750.093749999999,8.7,4701.0,0.0,4701.0,747854788,656928813,0,2001425003
1702677620549.4597,0,0,0,0,0,0,0,0,109985153764,9748312178,25170994,36938864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544084,9412090880,28,86528,0,0,463.171875,279870.625,266.875,3291.25,5750.499999999999,5.6,4701.0,0.0,4701.0,747924351,656984707,0,2001591177
1702677621542.0513,0,0,0,0,0,0,0,0,109993766359,9749067781,25173525,36942153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544084,9412090880,28,86528,0,0,463.1875,279881.96875,266.875,3291.34375,5750.874999999999,4.1,4701.0,0.0,4701.0,747989108,657038139,0,2001740755
1702677622541.2708,0,0,0,0,0,0,0,0,110002892924,9749860783,25176181,36945683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544094,9412377600,28,86528,0,0,463.21875,279893.140625,266.890625,3291.5,5751.546874999999,7.3,4701.0,0.0,4701.0,748058573,657094689,0,2001914550
1702677623543.8333,0,0,0,0,0,0,0,0,110013351480,9750656913,25178835,36949335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544099,9412594688,28,86528,0,0,463.25,279904.328125,266.890625,3291.640625,5752.218749999999,7.0,4701.0,0.0,4701.0,748126959,657151917,0,2002080904
1702677624544.5127,0,0,0,0,0,0,0,0,110024362907,9751445033,25181486,36953038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544114,9412901888,28,86528,0,0,463.328125,279915.265625,266.921875,3292.0,5752.921874999999,9.7,4701.0,0.0,4701.0,748196676,657210706,0,2002255020
1702677625548.6904,0,0,0,0,0,0,0,0,110035423145,9752235331,25184107,36956618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544126,9412996096,28,86528,0,0,463.359375,279926.59375,266.921875,3292.28125,5753.499999999999,7.3,4701.0,0.0,4701.0,748264924,657267996,0,2002420585
1702677626539.7747,0,0,0,0,0,0,0,0,110046409266,9753021404,25186740,36960205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544134,9413204992,28,86528,0,0,463.421875,279937.75,266.921875,3292.5,5753.937499999999,6.1,4701.0,0.0,4701.0,748338361,657327375,0,2002588485
1702677627539.036,0,0,0,0,0,0,0,0,110057491121,9753804703,25189287,36963709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544157,9413524480,28,86528,0,0,463.484375,279948.921875,266.953125,3292.75,5754.515624999999,7.6,4701.0,0.0,4701.0,748412172,657386970,0,2002759695
1702677628543.8044,0,0,0,0,0,0,0,0,110067384050,9754588368,25191885,36967089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544177,9413790720,28,86528,0,0,463.53125,279960.171875,266.96875,3292.984375,5755.031249999999,6.7,4701.0,0.0,4701.0,748485231,657444733,0,2002928031
1702677629542.72,0,0,0,0,0,0,0,0,110077309070,9755375278,25194524,36970582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544178,9413921792,28,86528,0,0,463.578125,279971.296875,267.0,3293.25,5755.640624999999,7.9,4701.0,0.0,4701.0,748553771,657501946,0,2003094257
1702677630542.9595,0,0,0,0,0,0,0,0,110088209960,9756154700,25197120,36974096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544193,9414274048,28,86528,0,0,463.59375,279982.3125,267.046875,3293.53125,5756.343749999999,8.7,4701.0,0.0,4701.0,748624598,657559343,0,2003259834
1702677631542.0684,0,0,0,0,0,0,0,0,110099264389,9756938480,25199682,36977670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544225,9414528000,28,86528,0,0,463.640625,279993.5,267.078125,3293.734375,5756.953124999999,7.4,4701.0,0.0,4701.0,748695548,657617918,0,2003430179
1702677632541.7078,0,0,0,0,0,0,0,0,110110460561,9757725027,25202280,36981258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544237,9414761472,28,86528,0,0,463.671875,280004.4375,267.140625,3294.03125,5757.718749999999,9.6,4701.0,0.0,4701.0,748765121,657676034,0,2003596335
1702677633544.9844,0,0,0,0,0,0,0,0,110121397565,9758511539,25204954,36984729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544237,9414761472,28,86528,0,0,463.6875,280015.703125,267.140625,3294.3125,5758.312499999999,7.3,4701.0,0.0,4701.0,748834954,657733609,0,2003765178
1702677634537.8093,0,0,0,0,0,0,0,0,110132521396,9759288114,25207500,36988160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544262,9415105536,28,86528,0,0,463.703125,280026.578125,267.171875,3294.59375,5759.015624999999,8.7,4701.0,0.0,4701.0,748909139,657793140,0,2003934397
1702677635541.8594,0,0,0,0,0,0,0,0,110143434216,9760090605,25210194,36991809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544276,9415314432,28,86528,0,0,463.78125,280037.796875,267.171875,3294.8125,5759.578124999999,7.1,4701.0,0.0,4701.0,748981791,657852052,0,2004106131
1702677636541.6497,0,0,0,0,0,0,0,0,110154579090,9760879992,25212760,36995391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544277,9415318528,28,86528,0,0,463.796875,280049.140625,267.171875,3295.046875,5759.999999999999,5.6,4701.0,0.0,4701.0,749054607,657911118,0,2004280381
1702677637542.9045,0,0,0,0,0,0,0,0,110165018460,9761667832,25215320,36998892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544286,9415539712,28,86528,0,0,463.84375,280060.390625,267.234375,3295.375,5760.421874999999,7.1,4701.0,0.0,4701.0,749125332,657968619,0,2004441059
1702677638548.765,0,0,0,0,0,0,0,0,110175914556,9762459977,25217940,37002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544305,9415826432,28,86528,0,0,463.84375,280071.953125,267.25,3295.59375,5760.828124999999,5.2,4701.0,0.0,4701.0,749195633,658027533,0,2004607162
1702677639541.4426,0,0,0,0,0,0,0,0,110187007921,9763249070,25220592,37006170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544329,9416043520,28,86528,0,0,463.875,280083.078125,267.296875,3295.875,5761.234374999999,6.4,4701.0,0.0,4701.0,749262125,658083772,0,2004768162
1702677640541.0515,0,0,0,0,0,0,0,0,110198120307,9764046465,25223235,37009891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544333,9416186880,28,86528,0,0,463.9375,280093.9375,267.328125,3296.1875,5762.062499999999,10.2,4701.0,0.0,4701.0,749329449,658140449,0,2004929561
1702677641546.3606,0,0,0,0,0,0,0,0,110209064809,9764832782,25225818,37013455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544339,9416383488,28,86528,0,0,463.953125,280105.21875,267.34375,3296.5625,5762.593749999999,7.7,4701.0,0.0,4701.0,749403135,658199795,0,2005102890
1702677642555.0269,0,0,0,0,0,0,0,0,110220405502,9765635868,25228526,37017154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544365,9416649728,28,86528,0,0,464.078125,280116.28125,267.375,3296.9375,5763.156249999999,9.0,4701.0,0.0,4701.0,749475590,658259468,0,2005271616
1702677643539.8584,0,0,0,0,0,0,0,0,110231368323,9766415721,25231004,37020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544421,9417083904,28,86528,0,0,464.109375,280127.453125,267.390625,3297.09375,5763.640624999999,5.8,4701.0,0.0,4701.0,749546688,658317999,0,2005437172
1702677644546.2803,0,0,0,0,0,0,0,0,110242567966,9767207483,25233610,37024298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544422,9417165824,28,86528,0,0,464.171875,280139.0,267.40625,3297.328125,5764.046874999999,5.9,4701.0,0.0,4701.0,749626129,658379866,0,2005614812
1702677645555.1167,0,0,0,0,0,0,0,0,110253470973,9768005174,25236283,37027918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544455,9417493504,28,86528,0,0,464.203125,280150.359375,267.453125,3297.5625,5764.453124999999,6.0,4701.0,0.0,4701.0,749697723,658438857,0,2005788324
1702677646548.449,0,0,0,0,0,0,0,0,110264126182,9768780983,25238799,37031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544465,9417767936,28,86528,0,0,464.28125,280161.375,267.5,3297.890625,5765.109374999999,9.1,4701.0,0.0,4701.0,749773147,658498565,0,2005956244
1702677647548.145,0,0,0,0,0,0,0,0,110275289506,9769579170,25241495,37035150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544494,9418058752,28,86528,0,0,464.296875,280172.78125,267.5,3298.109374999942,5765.484374999999,5.1,4701.0,0.0,4701.0,749839055,658555053,0,2006116477
1702677648537.573,0,0,0,0,0,0,0,0,110286341763,9770360443,25244040,37038762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544496,9418066944,28,86528,0,0,464.34375,280183.84375,267.515625,3298.390624999942,5765.953124999999,6.8,4701.0,0.0,4701.0,749908250,658612509,0,2006277677
1702677649544.9172,0,0,0,0,0,0,0,0,110297142993,9771143562,25246617,37042326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544501,9418324992,28,86528,0,0,464.375,280195.234375,267.515625,3298.531249999942,5766.531249999999,6.2,4701.0,0.0,4701.0,749980729,658671897,0,2006441833
1702677650552.814,0,0,0,0,0,0,0,0,110308504040,9771945779,25249264,37046026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544522,9418738688,28,86528,0,0,464.40625,280206.578125,267.515625,3298.781249999942,5767.015624999999,6.3,4701.0,0.0,4701.0,750053302,658730900,0,2006613096
1702677651553.442,0,0,0,0,0,0,0,0,110319568699,9772734339,25251848,37049634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544524,9418869760,28,86528,0,0,464.453125,280217.734375,267.5625,3299.140624999942,5767.499999999999,7.8,4701.0,0.0,4701.0,750128595,658790580,0,2006787446
1702677652553.3591,0,0,0,0,0,0,0,0,110330868778,9773523984,25254396,37053236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544530,9419066368,28,86528,0,0,464.5,280228.875,267.625,3299.437499999942,5768.062499999999,8.0,4701.0,0.0,4701.0,750198694,658848513,0,2006952125
1702677653539.4617,0,0,0,0,0,0,0,0,110341976493,9774300661,25256995,37056845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686378,16537779712,544564,9419865088,28,86528,0,0,464.578125,280239.84375,267.703125,3299.796874999942,5768.546874999999,8.4,4701.0,0.0,4701.0,750266748,658905503,0,2007116331
