CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.40ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.28(W0.30),1.00,15.93/21.53,19.24,0,1.21,0,0,-2208913243.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.39ms,1.12ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.75/21.27,19.23,0,1.21,0,0,-2208913242.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.38ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.16),1.00,15.64/21.32,19.16,0,1.21,0,0,-2208913241.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.44ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.02(W0.06),1.00,15.44/21.47,19.07,0,1.21,0,0,-2208913240.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.38ms,1.08ms,0.28ms,13.89ms,2(DR0,0.36,0.14(W0.19),1.00,15.50/21.21,19.12,0,1.21,0,0,-2208913239.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.43ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.58/21.15,19.09,0,1.21,0,0,-2208913238.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.43ms,1.10ms,0.28ms,13.89ms,2(DR0,0.36,0.16(W0.23),1.00,15.58/21.60,19.08,0,1.21,0,0,-2208913237.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.37ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.53/21.10,19.01,0,1.21,0,0,-2208913236.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.34ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.66/21.83,19.13,0,1.21,0,0,-2208913235.607,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.45ms,1.21ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.30),1.00,15.89/21.14,19.16,0,1.21,0,0,-2208913234.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.39ms,1.12ms,0.27ms,13.95ms,2(DR0,0.37,0.13(W0.23),1.00,15.53/21.29,19.18,0,1.21,0,0,-2208913233.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.58/25.77,19.52,0,1.21,0,0,-2208913232.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,15.63/20.99,19.02,0,1.21,0,0,-2208913231.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.41ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.16),1.00,15.50/21.41,19.21,0,1.21,0,0,-2208913230.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.33ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.85/21.70,19.46,0,1.21,0,0,-2208913229.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.40ms,1.14ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.29),1.00,15.51/21.65,19.38,0,1.21,0,0,-2208913228.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.42ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.77/21.66,19.39,0,1.21,0,0,-2208913227.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.41ms,1.25ms,0.27ms,13.88ms,2(DR0,0.38,0.05(W0.10),1.00,15.59/21.97,19.28,0,1.21,0,0,-2208913226.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.71/21.54,19.22,0,1.21,0,0,-2208913225.613,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.35ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,15.70/21.47,19.20,0,1.21,0,0,-2208913224.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.42ms,1.07ms,0.28ms,13.88ms,2(DR0,0.36,0.07(W0.10),1.00,15.55/21.22,19.11,0,1.21,0,0,-2208913223.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.42ms,1.15ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.22),1.00,15.62/21.66,19.27,0,1.21,0,0,-2208913222.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.46ms,1.22ms,0.27ms,13.90ms,2(DR0,0.38,0.13(W0.15),1.00,15.68/21.35,19.23,0,1.21,0,0,-2208913221.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.36ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.25),1.00,15.59/21.43,19.22,0,1.21,0,0,-2208913220.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.46ms,1.22ms,0.27ms,13.94ms,2(DR0,0.38,0.13(W0.20),1.00,15.67/21.43,19.28,0,1.21,0,0,-2208913219.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,44.0C/0.0C,3.41ms,1.13ms,0.27ms,13.93ms,2(DR0,0.37,0.23(W0.26),1.00,15.83/21.54,19.40,0,1.21,0,0,-2208913218.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.40ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.71/21.33,19.27,0,1.21,0,0,-2208913217.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,44.0C/0.0C,3.40ms,1.05ms,0.27ms,13.88ms,2(DR0,0.36,0.25(W0.26),1.00,15.69/21.38,19.17,0,1.21,0,0,-2208913216.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.0C/0.0C,3.46ms,1.20ms,0.28ms,13.90ms,2(DR0,0.37,0.16(W0.26),1.00,15.58/21.56,19.32,0,1.21,0,0,-2208913215.606,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.2C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,15.71/21.35,19.16,0,1.21,0,0,-2208913214.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.2C/0.0C,3.36ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.29),1.00,15.82/21.22,19.23,0,1.21,0,0,-2208913213.612,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.2C/0.0C,3.44ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.59/21.24,19.21,0,1.21,0,0,-2208913212.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.2C/0.0C,3.41ms,1.18ms,0.28ms,13.89ms,2(DR0,0.37,0.17(W0.30),1.00,15.62/21.17,19.17,0,1.21,0,0,-2208913211.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.44/21.20,19.20,0,1.21,0,0,-2208913210.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.38ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.09(W0.11),1.00,15.21/21.86,19.23,0,1.21,0,0,-2208913209.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.41ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.19),1.00,15.79/21.52,19.39,0,1.21,0,0,-2208913208.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.47ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,15.57/21.54,19.31,0,1.21,0,0,-2208913207.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.35ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.29),1.00,15.54/21.42,19.27,0,1.21,0,0,-2208913206.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.38ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.59/21.35,19.29,0,1.21,0,0,-2208913205.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.40ms,1.18ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.23),1.00,15.94/21.23,19.29,0,1.21,0,0,-2208913204.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.2C/0.0C,3.38ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.70/21.23,19.22,0,1.21,0,0,-2208913203.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.2C/0.0C,3.36ms,1.07ms,0.27ms,13.93ms,2(DR0,0.36,0.11(W0.23),1.00,15.69/21.96,19.41,0,1.21,0,0,-2208913202.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,15.80/21.40,19.33,0,1.21,0,0,-2208913201.611,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.44ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.17(W0.19),1.00,15.65/21.95,19.22,0,1.21,0,0,-2208913200.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.40ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.59/21.22,19.17,0,1.21,0,0,-2208913199.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.40ms,1.18ms,0.27ms,13.99ms,2(DR0,0.37,0.12(W0.26),1.00,15.49/21.26,19.29,0,1.21,0,0,-2208913198.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.42ms,1.21ms,0.27ms,13.91ms,2(DR0,0.38,0.12(W0.15),1.00,15.80/21.95,19.40,0,1.21,0,0,-2208913197.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.41ms,1.20ms,0.27ms,13.88ms,2(DR0,0.38,0.09(W0.11),1.00,15.48/21.76,19.24,0,1.21,0,0,-2208913196.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.44ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.19),1.00,15.47/21.31,19.21,0,1.21,0,0,-2208913195.603,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2840,0,44.0C/0.0C,3.45ms,1.20ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.15),1.00,15.50/21.90,19.12,0,1.21,0,0,-2208913194.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,44.0C/0.0C,3.41ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,15.59/21.57,19.15,0,1.21,0,0,-2208913193.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.0C/0.0C,3.43ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.18(W0.25),1.00,15.54/21.35,19.10,0,1.21,0,0,-2208913192.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.43ms,1.13ms,0.28ms,13.91ms,2(DR0,0.38,0.11(W0.16),1.00,15.67/21.90,19.19,0,1.21,0,0,-2208913191.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.42ms,1.20ms,0.27ms,13.89ms,2(DR0,0.36,0.18(W0.23),1.00,15.63/21.24,19.09,0,1.21,0,0,-2208913190.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.7C/0.0C,3.43ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,15.23/21.22,19.11,0,1.21,0,0,-2208913189.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.40ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.56/21.39,19.20,0,1.21,0,0,-2208913188.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.43ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,15.74/21.28,19.18,0,1.21,0,0,-2208913187.61,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.46ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.62/21.35,19.19,0,1.21,0,0,-2208913186.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.40ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,15.77/21.58,19.26,0,1.21,0,0,-2208913185.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.7C/0.0C,3.47ms,1.26ms,0.27ms,13.88ms,2(DR0,0.38,0.17(W0.19),1.00,15.60/21.52,19.33,0,1.21,0,0,-2208913184.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,43.7C/0.0C,3.43ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.39/22.07,19.39,0,1.21,0,0,-2208913183.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,43.7C/0.0C,3.38ms,1.14ms,0.27ms,13.89ms,2(DR0,0.36,0.17(W0.19),1.00,15.39/22.07,19.39,0,1.21,0,0,-2208913182.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,44.2C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.23),1.00,15.83/21.25,19.22,0,1.21,0,0,-2208913181.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,44.2C/0.0C,3.44ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.15),1.00,15.56/21.85,19.12,0,1.21,0,0,-2208913180.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2840,0,44.2C/0.0C,3.43ms,1.13ms,0.27ms,13.87ms,2(DR0,0.36,0.15(W0.15),1.00,15.84/21.21,19.17,0,1.21,0,0,-2208913179.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2840,0,44.2C/0.0C,3.43ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.22),1.00,15.74/21.21,19.08,0,1.21,0,0,-2208913178.609,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.67/21.23,19.29,0,1.21,0,0,-2208913177.608,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,44.2C/0.0C,3.36ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.75/21.30,19.20,0,1.21,0,0,-2208913176.608,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,44.2C/0.0C,3.40ms,1.17ms,0.28ms,13.86ms,2(DR0,0.36,0.19(W0.22),1.00,15.51/21.26,19.09,0,1.21,0,0,-2208913175.601,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2842,0,44.2C/0.0C,3.42ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.18),1.00,15.74/21.15,19.08,0,1.21,0,0,-2208913174.608,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,44.2C/0.0C,3.44ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.10),1.00,15.55/21.23,19.15,0,1.21,0,0,-2208913173.608,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,44.2C/0.0C,3.42ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.23),1.00,15.61/21.32,19.10,0,1.21,0,0,-2208913172.608,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,44.0C/0.0C,3.41ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.14(W0.23),1.00,15.51/21.49,19.16,0,1.21,0,0,-2208913171.608,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
