timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843492480.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88708582649,32464581337,25664479,46160451,0,0,0,0,700632,26604705280,601388,23015199232,1353.34375,400826.57812499994,561.609375,4037.171875000058,2899.875,2.5,4701.0,0.0,4701.0,1557351866,915668535,0,702371165
1702843493479.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88719491591,32465363327,25666454,46163470,0,0,0,0,700632,26604705280,601406,23015416320,1353.375,400838.35937499994,561.640625,4037.296875000058,2899.96875,2.3,4701.0,0.0,4701.0,1557424948,915709331,0,702543000
1702843494485.5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88730403114,32466159311,25668472,46166575,0,0,0,0,700634,26604738048,601430,23015830016,1353.46875,400850.23437499994,561.65625,4037.531250000058,2900.046875,3.4,4701.0,0.0,4701.0,1557501170,915751810,0,702793572
1702843495483.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88741276133,32466948061,25670482,46169624,0,0,0,0,700634,26604738048,601432,23015866880,1353.5,400861.98437499994,561.65625,4037.609375000058,2900.203125,2.2,4701.0,0.0,4701.0,1557574819,915793126,0,702969833
1702843496488.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88752224290,32467742222,25672463,46172673,0,0,0,0,700635,26604754432,601488,23016370688,1353.578125,400873.76562499994,561.671875,4037.734375000058,2900.3125,2.7,4701.0,0.0,4701.0,1557650471,915835266,0,703207339
1702843497483.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88762728999,32468524037,25674475,46175723,0,0,0,0,700637,26604787200,601511,23016620544,1353.59375,400885.59374999994,561.6875,4037.796875000058,2900.421875,1.7,4701.0,0.0,4701.0,1557722537,915875762,0,703375800
1702843498481.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88773703261,32469314623,25676476,46178784,0,0,0,0,700637,26604787200,601511,23016620544,1353.640625,400897.18749999994,561.71875,4037.953125000058,2900.484375,2.5,4701.0,0.0,4701.0,1557798827,915918005,0,703619914
1702843499489.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88784745537,32470112529,25678508,46181887,0,0,0,0,700637,26604787200,601530,23017177600,1353.671875,400909.24999999994,561.734375,4038.015625000058,2900.546875,1.4,4701.0,0.0,4701.0,1557873841,915959942,0,703800974
1702843500479.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88795351327,32470905092,25680483,46184897,0,0,0,0,700638,26604803584,601568,23017525760,1353.703125,400920.84374999994,561.734375,4038.093750000058,2900.6875,2.1,4701.0,0.0,4701.0,1557955949,916005033,0,704062360
1702843501486.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88806438862,32471696568,25682451,46187933,0,0,0,0,700641,26604852736,601602,23018013184,1353.703125,400932.82812499994,561.796875,4038.234375000058,2900.75,2.2,4701.0,0.0,4701.0,1558032036,916046766,0,704242704
1702843502481.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88817304022,32472500978,25684499,46191071,0,0,0,0,700641,26604852736,601602,23018013184,1353.78125,400944.35937499994,561.828125,4038.390625000058,2900.875,3.3,4701.0,0.0,4701.0,1558107139,916088757,0,704485537
1702843503477.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88828772644,32473287974,25686545,46194186,0,0,0,0,700642,26604869120,601624,23018484224,1353.8125,400956.14062499994,561.875,4038.484375000058,2901.0,2.5,4701.0,0.0,4701.0,1558178378,916128945,0,704663029
1702843504486.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88839765750,32474088682,25688601,46197338,0,0,0,0,700643,26604885504,601644,23018758656,1353.84375,400968.14062499994,561.890625,4038.578125000058,2901.09375,1.9,4701.0,0.0,4701.0,1558250227,916169300,0,704904524
1702843505479.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88851010533,32474874232,25690513,46200339,0,0,0,0,700644,26604901888,601665,23019151872,1353.890625,400979.78124999994,561.890625,4038.687500000058,2901.15625,1.8,4701.0,0.0,4701.0,1558322798,916209975,0,705080729
1702843506489.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88862741555,32475658982,25692419,46203297,0,0,0,0,700644,26604901888,601668,23019176448,1353.9375,400991.74999999994,561.890625,4038.796875000058,2901.265625,2.2,4701.0,0.0,4701.0,1558400656,916253277,0,705319419
1702843507483.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88873778369,32476442700,25694365,46206306,0,0,0,0,700646,26604934656,601690,23019540992,1353.984375,401003.48437499994,561.9375,4038.906250000058,2901.40625,2.8,4701.0,0.0,4701.0,1558473043,916294002,0,705491448
1702843508495.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88884879094,32477242064,25696396,46209410,0,0,0,0,700647,26604951040,601713,23019889152,1354.0,401015.31249999994,561.96875,4038.968750000058,2901.53125,1.9,4701.0,0.0,4701.0,1558549263,916336319,0,705731843
1702843509484.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88895831678,32478024252,25698391,46212470,0,0,0,0,700649,26604983808,601742,23020450304,1354.015625,401027.15624999994,562.0,4039.046875000058,2901.609375,1.7,4701.0,0.0,4701.0,1558620486,916376265,0,705905720
1702843510481.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88906687280,32478817618,25700378,46215571,0,0,0,0,700649,26604983808,601746,23020532224,1354.046875,401038.76562499994,562.015625,4039.140625000058,2901.71875,2.1,4701.0,0.0,4701.0,1558696773,916418439,0,706148634
1702843511493.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88917767160,32479601199,25702296,46218533,0,0,0,0,700650,26605000192,601766,23020884480,1354.078125,401050.79687499994,562.03125,4039.234375000058,2901.78125,1.7,4701.0,0.0,4701.0,1558773679,916461092,0,706333455
1702843512487.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88928511920,32480373297,25704173,46221473,0,0,0,0,700652,26605032960,601840,23021380096,1354.15625,401062.62499999994,562.0625,4039.375000000058,2901.8125,2.3,4701.0,0.0,4701.0,1558849325,916503071,0,706563021
1702843513484.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88939200058,32481157629,25706148,46224499,0,0,0,0,700652,26605032960,601840,23021380096,1354.234375,401074.45312499994,562.078125,4039.484375000058,2901.875,2.2,4701.0,0.0,4701.0,1558923257,916544191,0,706743573
1702843514477.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88949903096,32481951700,25708163,46227600,0,0,0,0,700653,26605049344,601881,23021990400,1354.265625,401086.03124999994,562.109375,4039.656250000058,2901.9375,2.5,4701.0,0.0,4701.0,1558998051,916585840,0,706986257
1702843515491.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88961195232,32482747649,25710183,46230695,0,0,0,0,700654,26605065728,601903,23022240256,1354.28125,401098.04687499994,562.15625,4039.765625000058,2902.0,1.9,4701.0,0.0,4701.0,1559071401,916626937,0,707171034
1702843516489.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88972369640,32483534678,25712172,46233769,0,0,0,0,700655,26605082112,601924,23022563840,1354.296875,401109.85937499994,562.171875,4039.859375000058,2902.09375,1.8,4701.0,0.0,4701.0,1559146738,916668782,0,707410760
1702843517478.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88983192911,32484322326,25714133,46236816,0,0,0,0,700655,26605082112,601924,23022563840,1354.34375,401121.56249999994,562.1875,4039.953125000058,2902.109375,1.4,4701.0,0.0,4701.0,1559218776,916709134,0,707593172
1702843518493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88994616298,32485114951,25716119,46239877,0,0,0,0,700657,26605114880,601946,23022952960,1354.375,401133.45312499994,562.203125,4040.140625000058,2902.21875,2.8,4701.0,0.0,4701.0,1559295466,916751725,0,707839718
1702843519483.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89005720586,32485893646,25718112,46242933,0,0,0,0,700658,26605213184,601968,23023272448,1354.390625,401145.26562499994,562.21875,4040.281250000058,2902.265625,1.8,4701.0,0.0,4701.0,1559367888,916792317,0,708017385
1702843520478.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89016870912,32486675407,25720064,46245954,0,0,0,0,700660,26605295104,601989,23023645184,1354.4375,401156.828125,562.28125,4040.4375,2902.359375,3.0,4701.0,0.0,4701.0,1559442726,916833777,0,708250887
1702843521491.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89027982580,32487476958,25722098,46249054,0,0,0,0,700660,26605295104,601992,23023784448,1354.46875,401168.828125,562.296875,4040.546875,2902.4375,1.9,4701.0,0.0,4701.0,1559518549,916875729,0,708439661
1702843522485.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89039373387,32488254013,25724042,46252035,0,0,0,0,700663,26605409792,602017,23024214528,1354.515625,401180.625,562.296875,4040.640625,2902.546875,2.1,4701.0,0.0,4701.0,1559594029,916917902,0,708676789
1702843523481.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89050496274,32489040057,25726035,46255066,0,0,0,0,700665,26605475328,602041,23024747008,1354.5625,401192.234375,562.3125,4040.75,2902.640625,2.2,4701.0,0.0,4701.0,1559668400,916959527,0,708861418
1702843524479.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89061465428,32489827434,25728007,46258114,0,0,0,0,700666,26605491712,602065,23025136128,1354.59375,401203.9375,562.328125,4040.96875,2902.71875,2.9,4701.0,0.0,4701.0,1559745324,917002259,0,709103177
1702843525490.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89072299689,32490625097,25730017,46261177,0,0,0,0,700666,26605491712,602066,23025140224,1354.65625,401215.875,562.34375,4041.09375,2902.84375,2.7,4701.0,0.0,4701.0,1559820115,917044092,0,709285787
1702843526488.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89083334254,32491416713,25732015,46264250,0,0,0,0,700667,26605508096,602092,23025553920,1354.671875,401227.59375,562.375,4041.234375,2902.984375,2.7,4701.0,0.0,4701.0,1559895469,917086200,0,709522712
1702843527477.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89094390446,32492189226,25733924,46267209,0,0,0,0,700669,26605540864,602115,23025906176,1354.6875,401239.265625,562.375,4041.296875,2903.0625,1.3,4701.0,0.0,4701.0,1559967293,917126683,0,709698843
1702843528488.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89105339907,32492986252,25736022,46270336,0,0,0,0,700669,26605540864,602115,23025906176,1354.734375,401251.234375,562.375,4041.40625,2903.171875,2.2,4701.0,0.0,4701.0,1560043233,917169194,0,709937073
1702843529479.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89116201938,32493774452,25738054,46273429,0,0,0,0,700669,26605540864,602166,23026405888,1354.765625,401262.90625,562.40625,4041.515625,2903.203125,1.7,4701.0,0.0,4701.0,1560114308,917209331,0,710115328
1702843530492.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89127922588,32494573272,25740109,46276529,0,0,0,0,700671,26605573632,602198,23026975232,1354.796875,401274.90625,562.421875,4041.59375,2903.3125,1.9,4701.0,0.0,4701.0,1560181308,917247411,0,710349815
1702843531488.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89139258668,32495393537,25742153,46279679,0,0,0,0,700672,26605590016,602222,23027335680,1354.84375,401286.78125,562.421875,4041.671875,2903.359375,1.4,4701.0,0.0,4701.0,1560237476,917280406,0,710513599
1702843532487.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89150671240,32496197722,25744221,46282798,0,0,0,0,700672,26605590016,602222,23027335680,1354.875,401298.59375,562.4375,4041.828125,2903.390625,1.9,4701.0,0.0,4701.0,1560296932,917314821,0,710746676
1702843533481.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89162188451,32496981442,25746265,46285847,0,0,0,0,700674,26605622784,602246,23027851776,1354.9375,401310.4375,562.453125,4041.9375,2903.421875,1.8,4701.0,0.0,4701.0,1560359710,917350860,0,710920739
1702843534491.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89174020908,32497819912,25748381,46289095,0,0,0,0,700675,26605639168,602288,23028429312,1354.96875,401322.1875,562.5,4042.140625,2903.484375,2.8,4701.0,0.0,4701.0,1560423503,917387605,0,711161396
1702843535489.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89185400168,32498615569,25750458,46292221,0,0,0,0,700676,26605655552,602319,23028765184,1355.03125,401334.015625,562.515625,4042.25,2903.546875,2.1,4701.0,0.0,4701.0,1560480663,917421323,0,711330667
1702843536486.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89197086996,32499407699,25752513,46295317,0,0,0,0,700676,26605655552,602321,23028785664,1355.09375,401345.75,562.5625,4042.453125,2903.609375,3.1,4701.0,0.0,4701.0,1560538794,917455305,0,711560903
1702843537476.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89208816254,32500219294,25754593,46298420,0,0,0,0,700677,26605671936,602353,23029191168,1355.140625,401357.34375,562.5625,4042.5625,2903.71875,2.2,4701.0,0.0,4701.0,1560594651,917488358,0,711724947
1702843538486.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89220548308,32501015240,25756677,46301519,0,0,0,0,700678,26605688320,602386,23029535232,1355.203125,401369.296875,562.5625,4042.6875,2903.828125,2.4,4701.0,0.0,4701.0,1560653549,917522831,0,711954574
1702843539485.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89232179354,32501811785,25758721,46304638,0,0,0,0,700681,26605737472,602425,23029985792,1355.234375,401381.15625,562.578125,4042.765625,2903.890625,1.6,4701.0,0.0,4701.0,1560709475,917555837,0,712119661
1702843540480.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89243904346,32502596279,25760781,46307761,0,0,0,0,700681,26605737472,602426,23029989888,1355.328125,401392.734375,562.59375,4042.890625,2904.0,2.9,4701.0,0.0,4701.0,1560768612,917590243,0,712348990
1702843541486.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89255575200,32503387534,25762869,46310853,0,0,0,0,700681,26605737472,602464,23030436352,1355.40625,401404.6875,562.59375,4042.968749999942,2904.15625,2.5,4701.0,0.0,4701.0,1560826029,917623874,0,712519340
1702843542480.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89267205442,32504179305,25764904,46313926,0,0,0,0,700681,26605737472,602480,23030628864,1355.46875,401416.171875,562.609375,4043.140624999942,2904.3125,3.4,4701.0,0.0,4701.0,1560883714,917657647,0,712753448
1702843543489.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89278971068,32504982387,25766994,46317071,0,0,0,0,700681,26605737472,602480,23030628864,1355.53125,401428.1875,562.640625,4043.265624999942,2904.359375,2.2,4701.0,0.0,4701.0,1560940945,917691464,0,712923345
1702843544485.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89289263006,32505722793,25768539,46319620,0,0,0,0,700695,26606087680,602515,23031226880,1355.609375,401439.5625,562.671875,4043.734374999942,2904.46875,5.7,4701.0,0.0,4701.0,1561024171,917741024,0,713214256
1702843545483.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89299447172,32506423515,25769806,46321844,0,0,0,0,700699,26606153216,602592,23031939584,1355.640625,401450.53125,562.671875,4044.437499999942,2904.796875,8.8,4701.0,0.0,4701.0,1561068412,917777403,0,713511578
1702843546491.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89311401642,32507151998,25771118,46324215,0,0,0,0,700703,26606218752,602703,23033606656,1355.65625,401461.734375,562.671875,4045.187499999942,2904.875,7.0,4701.0,0.0,4701.0,1561110844,917814195,0,713764217
1702843547485.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89323084249,32507860548,25772389,46326532,0,0,0,0,700704,26606235136,602731,23034126848,1355.6875,401472.703125,562.6875,4046.140624999942,2904.9375,8.8,4701.0,0.0,4701.0,1561150435,917850214,0,713935398
