timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236264939.8296,0,0,0,0,0,0,0,0,9319757593,5785700178,6859131,6518235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197106587,1251382967,4173842,3317817,0,0,0,0,857348,38103123456,641173,21758252544,114,217600,0,0,291.84375,210161.85937499997,214.0625,2787.171875000029,4854.328125,8.3,4701.0,0.0,4701.0,458180743,320820623,0,2866949142
1709236265940.32,0,0,0,0,0,0,0,0,9319763751,5785722866,6859220,6518336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200798817,1252420964,4178425,3320697,0,0,0,0,857349,38103139840,641214,21758776832,114,217600,0,0,291.90625,210172.99999999997,214.125,2787.578125000029,4854.796875,8.2,4701.0,0.0,4701.0,458258808,320867091,0,2867153393
1709236266937.7664,0,0,0,0,0,0,0,0,9319787580,5785752973,6859376,6518465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204122675,1253460722,4182760,3323454,0,0,0,0,857352,38103188992,641238,21759112704,114,217600,0,0,291.9375,210184.14062499997,214.140625,2787.937500000029,4855.234375,7.0,4701.0,0.0,4701.0,458335212,320911177,0,2867350626
1709236267937.1355,0,0,0,0,0,0,0,0,9319794005,5785776314,6859469,6518570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207893041,1254489125,4187307,3326158,0,0,0,0,857353,38103205376,641259,21759350272,114,217600,0,0,291.984375,210195.32812499997,214.140625,2788.234375000029,4855.625,6.2,4701.0,0.0,4701.0,458413080,320956486,0,2867568699
1709236268948.7542,0,0,0,0,0,0,0,0,9319803432,5785807572,6859581,6518692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209800221,1255524030,4190695,3328898,0,0,0,0,857353,38103205376,641262,21759444480,114,217600,0,0,292.0625,210206.56249999997,214.15625,2788.703125000029,4856.109375,8.5,4701.0,0.0,4701.0,458487405,320999910,0,2867765468
1709236269948.4915,0,0,0,0,0,0,0,0,9319825691,5785832209,6859744,6518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211868758,1256572008,4194148,3331726,0,0,0,0,857354,38103221760,641293,21760030208,114,217600,0,0,292.09375,210217.95312499997,214.171875,2789.000000000029,4856.421875,5.4,4701.0,0.0,4701.0,458562869,321043981,0,2867958939
1709236270941.2117,0,0,0,0,0,0,0,0,9319845851,5785869491,6859875,6518937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214846930,1257607496,4198248,3334566,0,0,0,0,857359,38103275520,641314,21760271872,114,217600,0,0,292.09375,210228.79687499997,214.171875,2789.515625000029,4857.03125,9.4,4701.0,0.0,4701.0,458646596,321092864,0,2868207957
1709236271940.1602,0,0,0,0,0,0,0,0,9319852812,5785894542,6859977,6519051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220926312,1258639189,4204357,3337392,0,0,0,0,857432,38105090560,641358,21760775680,114,217600,0,0,292.125,210239.90624999997,214.171875,2789.968750000029,4857.5,7.9,4701.0,0.0,4701.0,458723001,321137311,0,2868414990
1709236272949.147,0,0,0,0,0,0,0,0,9319866480,5785916830,6860091,6519142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227424858,1259691163,4210781,3340270,0,0,0,0,857432,38105090560,641369,21760939520,114,217600,0,0,292.171875,210251.12499999997,214.1875,2790.375000000029,4857.875,7.0,4701.0,0.0,4701.0,458801556,321183579,0,2868628624
1709236273946.9385,0,0,0,0,0,0,0,0,9319872440,5785939344,6860177,6519240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231415158,1260717022,4215475,3343011,0,0,0,0,857433,38105106944,641405,21761345024,114,217600,0,0,292.203125,210262.23437499997,214.21875,2790.828125000029,4858.3125,7.9,4701.0,0.0,4701.0,458873997,321225732,0,2868817508
1709236274937.006,0,0,0,0,0,0,0,0,9319880445,5785963985,6860281,6519363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235878340,1261745911,4220486,3345762,0,0,0,0,857433,38105106944,641434,21761881600,114,217600,0,0,292.265625,210273.24999999997,214.25,2791.375000000029,4858.703125,8.6,4701.0,0.0,4701.0,458949931,321270606,0,2869024373
1709236275936.1826,0,0,0,0,0,0,0,0,9319902941,5785987036,6860443,6519467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239769270,1262786365,4225113,3348574,0,0,0,0,857434,38105123328,641470,21762328064,114,217600,0,0,292.328125,210284.37499999997,214.28125,2791.781250000029,4859.03125,6.9,4701.0,0.0,4701.0,459022638,321313079,0,2869216590
1709236276947.801,0,0,0,0,0,0,0,0,9319909709,5786010569,6860530,6519566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243117955,1263783529,4229310,3351198,0,0,0,0,857434,38105123328,641470,21762328064,114,217600,0,0,292.359375,210295.82812499997,214.296875,2792.125000000029,4859.421875,6.4,4701.0,0.0,4701.0,459098099,321357445,0,2869420434
1709236277946.5293,0,0,0,0,0,0,0,0,9319916372,5786034190,6860626,6519675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246345297,1264854386,4233447,3353966,0,0,0,0,857436,38105156096,641495,21762745856,114,217600,0,0,292.390625,210306.89062499997,214.3125,2792.578125000029,4859.90625,8.2,4701.0,0.0,4701.0,459171562,321400133,0,2869616706
1709236278937.9722,0,0,0,0,0,0,0,0,9319930493,5786060412,6860723,6519777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249495783,1265840833,4237634,3356670,0,0,0,0,857436,38105156096,641514,21762979328,114,217600,0,0,292.453125,210318.10937499997,214.328125,2793.000000000029,4860.265625,7.1,4701.0,0.0,4701.0,459246357,321444056,0,2869806405
1709236279936.091,0,0,0,0,0,0,0,0,9319957140,5786095032,6860910,6519935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251751090,1266927753,4241266,3359539,0,0,0,0,857436,38105156096,641517,21763085824,114,217600,0,0,292.5,210329.15624999997,214.359375,2793.390625000029,4860.765625,8.1,4701.0,0.0,4701.0,459322099,321488065,0,2870013325
1709236280934.0103,0,0,0,0,0,0,0,0,9319963274,5786118433,6860999,6520041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254846584,1267957013,4245437,3362342,0,0,0,0,857438,38105188864,641556,21763515904,114,217600,0,0,292.546875,210340.28124999997,214.375,2793.718750000029,4861.1875,6.8,4701.0,0.0,4701.0,459399126,321533415,0,2870220002
1709236281945.1467,0,0,0,0,0,0,0,0,9319979729,5786148558,6861129,6520170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258548850,1269004756,4250048,3365190,0,0,0,0,857440,38105221632,641597,21763999232,114,217600,0,0,292.578125,210351.67187499997,214.40625,2794.140625000029,4861.5625,7.0,4701.0,0.0,4701.0,459474783,321577221,0,2870422706
1709236282945.1838,0,0,0,0,0,0,0,0,9320003948,5786173556,6861294,6520281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261523989,1270046613,4254123,3367971,0,0,0,0,857441,38105238016,641620,21764290048,114,217600,0,0,292.65625,210362.51562499997,214.421875,2794.765625000029,4862.09375,10.3,4701.0,0.0,4701.0,459549018,321620436,0,2870628869
1709236283945.3655,0,0,0,0,0,0,0,0,9320010450,5786196680,6861388,6520384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264775145,1271086721,4258377,3370723,0,0,0,0,857478,38105813504,641621,21764294144,114,217600,0,0,292.75,210373.56249999997,214.421875,2795.296875000029,4862.515625,8.7,4701.0,0.0,4701.0,459620438,321661852,0,2870822574
1709236284944.4653,0,0,0,0,0,0,0,0,9320015463,5786218068,6861461,6520470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268628213,1272112245,4263027,3373478,0,0,0,0,857479,38105829888,641650,21764896256,114,217600,0,0,292.78125,210384.57812499997,214.484375,2795.828125000029,4862.96875,8.9,4701.0,0.0,4701.0,459694930,321705509,0,2871015417
1709236285937.3245,0,0,0,0,0,0,0,0,9320038976,5786249996,6861628,6520615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271458130,1273143802,4267016,3376230,0,0,0,0,857482,38105847296,641800,21766203904,114,217600,0,0,292.8125,210395.60937499997,214.484375,2796.234375000029,4863.53125,8.3,4701.0,0.0,4701.0,459776389,321751491,0,2871293904
1709236286933.6138,0,0,0,0,0,0,0,0,9320045396,5786273539,6861721,6520723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275257182,1274172420,4271606,3378918,0,0,0,0,857482,38105847296,641825,21766482432,114,217600,0,0,292.875,210406.53124999997,214.484375,2796.593750000029,4864.0625,8.0,4701.0,0.0,4701.0,459852446,321796124,0,2871498933
1709236287943.6487,0,0,0,0,0,0,0,0,9320050662,5786295056,6861797,6520813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278673620,1275211460,4275959,3381632,0,0,0,0,857482,38105847296,641825,21766482432,114,217600,0,0,292.875,210417.82812499997,214.515625,2797.062500000029,4864.484375,7.5,4701.0,0.0,4701.0,459924631,321838097,0,2871684340
1709236288944.1716,0,0,0,0,0,0,0,0,9320071136,5786311490,6861914,6520867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282248164,1276242889,4280133,3384329,0,0,0,0,857491,38106087424,641852,21766965760,114,217600,0,0,292.9375,210427.17187499997,214.515625,2798.296875000029,4865.90625,22.5,4701.0,0.0,4701.0,460015132,321895956,0,2871955104
1709236289943.4148,0,0,0,0,0,0,0,0,9320071454,5786315543,6861919,6520875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287170750,1277236437,4284884,3386885,0,0,0,0,857508,38106474496,641919,21768083968,114,217600,0,0,292.96875,210436.48437499997,214.53125,2799.546875000029,4867.34375,22.7,4701.0,0.0,4701.0,460068927,321947346,0,2872170862
1709236290938.0234,0,0,0,0,0,0,0,0,9320078639,5786324885,6861949,6520904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290754348,1278224279,4288705,3389322,0,0,0,0,857515,38106527744,642328,21784320512,114,217600,0,0,293.0,210446.65624999997,214.59375,2800.890625000029,4867.828125,15.9,4701.0,0.0,4701.0,460123976,322000561,0,2872394029
