timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 1:39:39 PM,190283024.0,525000000.0,54.057,79.614,61.6,0.564,46.653,31.347,6.701,15.418,2229161728.0,1408398720.0,2092869632.0,57998296.0,1266177.125,78.367,22.25,31.067,33.811,30.72,76.688,83.481,0.0,0.0,1.171,2720969.0,165376112.0,0.632,21.315,59.137,1.641,98.829,930550720.0,30668654592.0,12562077696.0,29562454016.0,3325349376.0,0.38,1.994,0.805,27.769,3.377,2745679.25,31.901,0.814,0.991,5513998.5,503.891,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:40 PM,175831328.0,525000000.0,55.341,69.673,108.118,0.554,47.012,31.195,7.057,16.576,2139256576.0,1371530624.0,2012240384.0,54263036.0,1248539.0,79.099,23.806,30.37,33.012,29.584,77.462,83.647,0.0,0.0,1.153,2543689.25,154550464.0,0.631,21.332,59.117,1.641,98.847,901885696.0,29066067968.0,12131286016.0,27650582528.0,3109490944.0,0.371,1.959,0.831,27.249,3.264,2568283.75,31.808,0.865,0.99,5159350.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:41 PM,149865536.0,525000000.0,52.938,64.677,126.531,0.604,43.354,31.256,7.07,10.943,2114395776.0,1344069248.0,1985910784.0,54425548.0,2362604.25,77.048,17.264,34.277,37.26,33.39,75.253,82.658,0.0,0.0,1.19,2542864.25,154504560.0,0.631,21.403,59.119,1.641,98.81,901617728.0,29057437696.0,12127683584.0,27642372096.0,3108567552.0,0.371,1.959,0.831,27.249,3.264,2567441.5,31.806,0.863,0.99,5157759.0,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:42 PM,174503568.0,525000000.0,47.749,74.336,55.78,0.616,44.974,31.391,6.501,12.023,2004649088.0,1277085568.0,1865766016.0,61668012.0,1252168.125,77.669,18.68,33.08,36.039,32.987,75.863,82.976,0.0,0.0,1.222,2885767.0,174830960.0,0.627,21.37,58.947,1.637,98.778,945135808.0,31601256448.0,12805112832.0,30691072000.0,3450606848.0,0.384,2.017,0.79,28.096,3.444,2898354.5,32.074,0.871,0.996,5852936.5,485.85,0.252,99.773,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:43 PM,151392592.0,525000000.0,51.877,69.172,4.309,0.608,43.995,31.206,7.119,11.164,2017714304.0,1287437184.0,1894047232.0,53916468.0,123956.078,78.109,17.815,34.063,37.027,33.182,76.29,82.886,0.0,0.0,1.193,2525397.5,153439088.0,0.631,21.35,59.117,1.641,98.807,895400192.0,28857053184.0,12044050432.0,27451746304.0,3087130624.0,0.371,1.959,0.831,27.249,3.264,2549815.25,31.808,0.865,0.99,5122249.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:44 PM,149029776.0,525000000.0,51.241,59.739,223.763,0.616,43.744,31.241,7.044,11.718,1984396416.0,1241670528.0,1858054528.0,54355984.0,1231105.5,77.836,17.281,34.254,37.235,33.368,76.022,83.261,0.0,0.0,1.186,2544382.25,154601024.0,0.631,21.363,59.12,1.641,98.814,902180608.0,29075578880.0,12135256064.0,27659630592.0,3110508288.0,0.371,1.959,0.831,27.249,3.264,2568964.75,31.804,0.861,0.99,5160919.5,521.19,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:45 PM,160016224.0,525000000.0,49.334,78.905,3.921,0.623,43.484,31.066,7.333,11.46,2048136320.0,1237901824.0,1914196352.0,60586560.0,141398.094,78.616,16.858,34.835,37.85,33.577,76.745,83.395,0.0,0.0,1.209,2854553.0,171946096.0,0.619,21.225,58.607,1.629,98.791,998866624.0,31703199744.0,13412163584.0,29866844160.0,3357613312.0,0.363,1.936,0.849,26.881,3.184,2864041.5,32.303,0.879,0.997,5781561.0,521.508,0.248,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:46 PM,163317376.0,525000000.0,52.177,59.729,3.826,0.612,44.289,31.243,7.028,11.991,2050898048.0,1249931264.0,1925721984.0,54512828.0,107034.055,78.156,18.08,33.894,36.844,33.018,76.36,82.989,0.0,0.0,1.183,2543940.25,154574176.0,0.631,21.429,59.12,1.641,98.817,902023872.0,29070528512.0,12133147648.0,27654825984.0,3109968128.0,0.371,1.959,0.831,27.249,3.264,2568518.75,31.804,0.861,0.99,5160023.0,521.189,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:47 PM,175407280.0,525000000.0,46.365,128.344,71.738,0.616,41.035,31.122,7.225,9.936,2063077120.0,1278621568.0,1915918464.0,61527828.0,5802867.0,74.823,15.422,35.266,38.33,34.174,73.055,82.786,0.0,0.0,1.212,2875281.0,174201232.0,0.628,21.399,58.949,1.637,98.788,1010321792.0,32316162048.0,13582044160.0,30589143040.0,3439546880.0,0.367,1.948,0.841,27.066,3.224,2889309.75,32.075,0.893,0.995,5830658.0,521.031,0.244,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:48 PM,159952224.0,525000000.0,50.358,64.695,99.588,0.609,42.795,31.104,7.317,11.423,2164418048.0,1363537408.0,2019661056.0,61492744.0,4610578.0,76.857,16.657,34.836,37.847,33.683,75.06,83.382,0.0,0.0,1.211,2894152.25,175101488.0,0.625,21.247,58.867,1.635,98.789,1014923200.0,32383440896.0,13639465984.0,30605559808.0,3441193984.0,0.365,1.944,0.843,27.009,3.211,2904165.0,32.14,0.868,0.997,5863967.5,521.246,0.245,99.758,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:49 PM,145898336.0,525000000.0,50.764,64.533,123.841,0.62,43.131,31.27,7.051,10.716,2006693760.0,1244664576.0,1878698368.0,54155868.0,2357324.25,77.196,16.601,34.625,37.638,33.73,75.391,83.038,0.0,0.0,1.2,2537181.25,154159264.0,0.631,21.345,59.119,1.641,98.8,899602816.0,28992497664.0,12100580352.0,27580594176.0,3101620224.0,0.371,1.959,0.831,27.249,3.264,2561703.75,31.806,0.863,0.99,5146232.0,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:50 PM,157818064.0,525000000.0,53.24,74.605,48.337,0.565,45.119,31.179,7.06,14.634,2067174016.0,1296422016.0,1936570240.0,54391340.0,3502732.0,77.727,20.647,32.106,34.9,31.276,76.048,83.936,0.0,0.0,1.165,2542238.0,154458064.0,0.631,21.395,59.116,1.641,98.835,901346560.0,29048690688.0,12124033024.0,27634051072.0,3107631872.0,0.37,1.959,0.831,27.249,3.264,2566827.75,31.81,0.868,0.99,5156325.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:51 PM,171947728.0,525000000.0,51.101,88.429,188.022,0.607,43.409,31.394,6.645,10.213,2209258496.0,1356582912.0,2072741120.0,57486064.0,2376964.25,76.458,17.176,33.938,36.935,33.558,74.677,82.929,0.0,0.0,1.202,2686573.0,163277216.0,0.632,21.398,59.134,1.641,98.798,918740672.0,30279417856.0,12402643968.0,29187256320.0,3283145216.0,0.38,1.994,0.805,27.769,3.377,2710989.0,31.904,0.818,0.991,5444134.5,503.864,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:52 PM,184848528.0,525000000.0,54.318,88.864,160.521,0.576,44.571,31.05,7.493,14.345,2256007936.0,1451668352.0,2120804224.0,58119816.0,2388667.25,77.777,20.249,32.231,34.986,30.838,76.076,84.12,0.0,0.0,1.153,2707847.5,164453664.0,0.63,21.463,59.091,1.641,98.847,987352832.0,31007309824.0,13227220992.0,29031665664.0,3264255744.0,0.36,1.92,0.86,26.656,3.136,2722855.75,31.87,0.914,0.994,5496877.5,538.561,0.253,99.756,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:53 PM,150697344.0,525000000.0,52.42,64.673,224.405,0.594,42.938,31.181,7.05,10.681,2114133888.0,1342763520.0,1983782016.0,54214800.0,3485753.25,76.604,16.817,34.278,37.261,33.392,74.844,83.298,0.0,0.0,1.181,2542716.75,154495600.0,0.631,21.322,59.119,1.641,98.819,901565440.0,29055750144.0,12126980096.0,27640766464.0,3108387072.0,0.37,1.959,0.831,27.249,3.264,2567292.5,31.806,0.863,0.99,5157459.5,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:54 PM,174106064.0,525000000.0,49.099,94.4,134.811,0.595,44.353,31.396,6.613,11.787,2150907904.0,1352187648.0,2007278976.0,59566876.0,3534665.75,76.923,18.135,33.444,36.402,33.155,75.212,83.202,0.0,0.0,1.17,2757174.75,169635968.0,0.65,21.604,59.866,1.66,98.83,974650816.0,32334487552.0,13189544960.0,31258505216.0,3515689728.0,0.382,2.005,0.798,27.886,3.402,2798025.25,31.265,0.852,0.985,5588896.0,512.618,0.282,99.712,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:55 PM,163924192.0,525000000.0,50.357,94.498,309.668,0.578,43.42,31.259,7.087,12.063,2009412480.0,1276699648.0,1878426496.0,54308120.0,3538311.75,76.388,18.003,33.169,36.055,32.311,74.671,83.742,0.0,0.0,1.176,2542465.25,154454928.0,0.631,21.36,59.109,1.641,98.824,901328448.0,29048102912.0,12123788288.0,27633491968.0,3107568896.0,0.371,1.959,0.831,27.249,3.264,2567094.25,31.816,0.877,0.99,5156460.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:56 PM,155102480.0,525000000.0,55.856,69.641,271.544,0.57,43.544,30.943,7.837,13.276,2263752960.0,1430600704.0,2131704704.0,54622204.0,3494313.25,77.429,18.908,33.398,36.215,31.533,75.761,83.828,0.0,0.0,1.142,2542587.75,154480784.0,0.631,21.483,59.116,1.641,98.858,970545216.0,29881655296.0,12954603520.0,27637958656.0,3108071424.0,0.353,1.891,0.881,26.218,3.044,2567131.25,31.808,0.865,0.99,5156995.5,561.085,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:57 PM,164367568.0,525000000.0,50.71,113.202,385.807,0.59,42.842,31.349,6.644,11.214,2173045248.0,1368352256.0,2031617536.0,57993568.0,5759384.0,74.962,17.345,33.849,36.839,33.468,73.233,83.256,0.0,0.0,1.208,2699858.75,163950288.0,0.63,21.48,59.085,1.641,98.792,922536384.0,30442614784.0,12463493120.0,29357129728.0,3300557056.0,0.38,1.995,0.804,27.797,3.38,2727667.0,31.73,0.936,0.99,5480376.0,501.054,0.26,99.741,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:58 PM,157639440.0,525000000.0,51.813,69.546,45.791,0.605,43.01,31.026,7.443,11.493,2159632384.0,1373258880.0,2025474944.0,58399956.0,1246259.125,77.957,17.058,34.606,37.585,33.227,76.135,83.322,0.0,0.0,1.173,2724383.5,165474832.0,0.63,21.436,59.098,1.641,98.827,999565248.0,31533420544.0,13402183680.0,29606070272.0,3328203008.0,0.361,1.927,0.855,26.754,3.157,2752192.0,31.716,0.917,0.99,5530771.5,538.131,0.25,99.783,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:39:59 PM,149775488.0,525000000.0,52.742,59.597,4.233,0.608,43.918,31.26,7.067,11.126,2066719616.0,1313182976.0,1942574720.0,54152000.0,106797.391,78.45,17.545,34.076,37.041,33.194,76.622,83.407,0.0,0.0,1.187,2538315.5,154232400.0,0.631,21.334,59.12,1.641,98.813,900029504.0,29006252032.0,12106320896.0,27593678848.0,3103091712.0,0.371,1.959,0.831,27.249,3.264,2562839.5,31.804,0.861,0.99,5148613.5,521.19,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:00 PM,157000736.0,525000000.0,51.754,79.62,148.225,0.604,43.118,31.174,7.059,10.603,2082750592.0,1308636544.0,1955921280.0,54405484.0,1266280.75,77.236,16.884,34.176,37.15,33.292,75.412,83.412,0.0,0.0,1.185,2543638.75,154538928.0,0.631,21.389,59.114,1.641,98.815,901818432.0,29063899136.0,12130380800.0,27648518144.0,3109258752.0,0.37,1.959,0.831,27.249,3.264,2568251.25,31.811,0.87,0.99,5159085.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:01 PM,186172784.0,525000000.0,50.958,106.585,102.216,0.571,43.25,31.217,7.054,11.938,2260972800.0,1430173824.0,2115794816.0,60473400.0,3472738.5,76.331,18.076,33.522,36.439,32.655,74.601,83.44,0.0,0.0,1.18,2830456.25,171949232.0,0.631,21.365,59.109,1.641,98.82,1003417344.0,32338229248.0,13496986624.0,30763393024.0,3459547136.0,0.371,1.959,0.831,27.249,3.264,2857877.75,31.817,0.877,0.99,5740522.0,521.081,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:02 PM,153012192.0,525000000.0,52.483,79.551,104.883,0.584,42.773,31.129,7.322,12.252,2103125888.0,1316382080.0,1969068544.0,54490080.0,4633066.5,76.206,17.51,33.928,36.84,32.688,74.496,83.336,0.0,0.0,1.166,2541434.75,154405024.0,0.631,21.441,59.114,1.641,98.834,925856384.0,29327822848.0,12408977408.0,27624560640.0,3106564608.0,0.364,1.932,0.85,26.882,3.185,2566026.0,31.811,0.87,0.99,5154615.0,535.484,0.27,99.707,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:03 PM,156375872.0,525000000.0,46.594,138.989,331.9,0.557,39.251,31.208,7.086,9.719,2004194176.0,1255657984.0,1852993664.0,54421972.0,14819540.0,70.211,14.773,34.961,38.004,34.057,68.648,82.609,0.0,0.0,1.199,2538143.75,154154400.0,0.631,21.442,59.095,1.641,98.8,899575296.0,28991582208.0,12100198400.0,27579723776.0,3101522432.0,0.371,1.959,0.831,27.249,3.264,2562814.25,31.832,0.898,0.99,5146963.0,520.95,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:04 PM,156854096.0,525000000.0,50.45,78.363,260.903,0.585,42.897,31.254,7.05,11.039,2012640384.0,1271409024.0,1881758592.0,53687396.0,4563858.0,75.9,17.1,33.852,36.798,32.977,74.179,83.163,0.0,0.0,1.179,2503471.0,152098528.0,0.631,21.445,59.114,1.641,98.821,887577408.0,28604936192.0,11938824192.0,27211907072.0,3060158976.0,0.371,1.959,0.831,27.249,3.264,2527694.75,31.811,0.87,0.99,5077615.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:05 PM,149759600.0,525000000.0,48.633,69.688,591.666,0.605,42.054,31.199,7.118,10.46,1940814464.0,1216681344.0,1806324608.0,54389156.0,5744557.0,75.74,16.03,34.735,37.758,33.837,73.993,83.306,0.0,0.0,1.185,2544255.0,154584832.0,0.631,21.377,59.117,1.641,98.815,902086208.0,29072533504.0,12133984256.0,27656732672.0,3110182656.0,0.37,1.959,0.831,27.249,3.264,2568855.0,31.808,0.865,0.99,5160498.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:06 PM,153177776.0,525000000.0,50.759,89.027,500.392,0.582,41.959,31.26,7.075,11.136,2078106496.0,1282546816.0,1939798016.0,54225424.0,7976840.5,74.17,16.476,34.37,37.361,33.481,72.495,82.911,0.0,0.0,1.19,2528284.5,153597664.0,0.631,21.448,59.111,1.641,98.81,896325760.0,28886878208.0,12056497152.0,27480117248.0,3090321152.0,0.371,1.959,0.831,27.249,3.264,2552767.0,31.815,0.875,0.99,5127781.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:07 PM,165009440.0,525000000.0,47.851,69.634,154.254,0.61,44.27,31.621,6.048,9.447,1986498176.0,1212138112.0,1854388224.0,54665792.0,1247844.875,76.83,16.681,33.78,36.818,34.194,74.994,82.65,0.0,0.0,1.184,2553416.5,155761328.0,0.637,21.409,59.354,1.647,98.816,847358656.0,29001543680.0,11505672192.0,28565153792.0,3213294848.0,0.397,2.054,0.758,28.693,3.575,2595386.0,31.458,0.856,0.984,5184306.0,482.0,0.317,99.636,0.001,0.06,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:08 PM,168000704.0,525000000.0,51.222,83.924,274.753,0.603,43.561,31.374,6.845,10.778,2129263488.0,1328262784.0,1994662272.0,54453836.0,2379715.25,76.767,17.59,33.847,36.799,33.232,75.019,82.93,0.0,0.0,1.169,2537807.25,154970224.0,0.639,21.457,59.416,1.648,98.831,911258944.0,29707683840.0,12269209600.0,28471443456.0,3202752000.0,0.377,1.977,0.816,27.536,3.327,2579848.0,31.419,0.861,0.984,5153436.5,521.124,0.304,99.65,0.001,0.059,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:09 PM,177331184.0,525000000.0,49.773,97.247,185.975,0.632,42.978,31.459,6.389,9.341,2197523712.0,1366864000.0,2054824192.0,58407976.0,3474131.25,75.696,15.757,34.99,38.099,34.944,73.901,82.656,0.0,0.0,1.204,2697292.75,165940064.0,0.649,21.654,59.862,1.659,98.796,933504512.0,31281254400.0,12637066240.0,30441093120.0,3423640576.0,0.387,2.02,0.785,28.174,3.463,2734003.5,31.316,0.856,0.987,5464982.5,503.114,0.286,99.677,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:10 PM,163255488.0,525000000.0,48.933,94.558,242.081,0.59,42.43,31.196,7.068,10.985,1951055872.0,1235386752.0,1817817856.0,54387864.0,4664265.0,75.591,16.849,34.276,37.259,33.39,73.858,83.095,0.0,0.0,1.189,2544081.0,154553104.0,0.631,21.378,59.109,1.641,98.811,901901312.0,29066565632.0,12131493888.0,27651055616.0,3109544192.0,0.371,1.959,0.831,27.249,3.264,2568725.75,31.816,0.877,0.99,5159737.5,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:11 PM,148301776.0,525000000.0,55.775,69.634,125.696,0.583,43.963,31.246,7.026,12.2,2233000448.0,1403829504.0,2104490624.0,54387844.0,2370889.25,77.156,17.974,33.765,36.704,32.892,75.396,83.278,0.0,0.0,1.179,2542258.0,154463504.0,0.631,21.394,59.117,1.641,98.821,901378240.0,29049712640.0,12124460032.0,27635023872.0,3107741184.0,0.371,1.959,0.831,27.249,3.264,2566838.75,31.808,0.865,0.99,5156447.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:12 PM,163321488.0,525000000.0,53.779,69.545,96.184,0.604,45.597,31.38,6.483,13.216,2292446208.0,1391082752.0,2153131776.0,58614204.0,1246244.875,78.234,19.454,33.038,35.958,32.848,76.459,83.391,0.0,0.0,1.181,2731595.0,166790640.0,0.639,21.458,59.412,1.648,98.819,944683648.0,31429752832.0,12768097280.0,30470049792.0,3426631680.0,0.383,2.008,0.792,28.01,3.427,2772477.5,31.535,0.849,0.985,5537514.0,503.628,0.29,99.665,0.001,0.057,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:13 PM,149221696.0,525000000.0,40.363,69.667,3.949,0.682,44.314,31.419,6.707,10.148,1697520512.0,677600384.0,1564307456.0,56599928.0,124843.414,80.394,14.518,36.269,39.472,35.865,78.424,83.917,0.0,0.0,1.21,2695768.0,163653360.0,0.638,20.996,59.068,1.639,98.79,930618112.0,30670878720.0,12562989056.0,29564600320.0,3325590784.0,0.381,1.994,0.805,27.769,3.377,2738334.5,31.984,0.812,0.984,5456236.5,511.375,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:14 PM,157714928.0,525000000.0,46.474,83.795,122.115,0.623,41.531,31.269,6.931,8.999,1867388800.0,1152208384.0,1739053952.0,56634344.0,1263118.75,76.313,14.693,35.556,38.679,34.797,74.383,82.96,0.0,0.0,1.234,2664815.0,159963392.0,0.616,21.253,58.406,1.622,98.766,900274560.0,29217906688.0,12131875840.0,27897978880.0,3137042432.0,0.373,1.971,0.824,27.392,3.295,2682372.5,32.298,0.89,0.993,5410586.0,501.818,0.27,99.755,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:15 PM,165895296.0,525000000.0,47.307,79.657,77.948,0.616,42.595,31.254,7.023,10.274,1867354368.0,1158521088.0,1739798272.0,54583820.0,1266871.75,77.057,16.386,34.567,37.575,33.673,75.234,82.982,0.0,0.0,1.189,2544826.0,154611056.0,0.631,21.449,59.114,1.641,98.811,902239360.0,29077463040.0,12136042496.0,27661422592.0,3110710016.0,0.371,1.959,0.831,27.249,3.264,2569450.0,31.811,0.87,0.99,5161493.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:16 PM,171985152.0,525000000.0,47.505,88.803,123.086,0.615,41.592,31.202,7.079,9.571,2131541760.0,1324539648.0,1986376064.0,59340964.0,3500971.75,75.883,15.103,35.403,38.478,34.423,74.112,82.882,0.0,0.0,1.167,2737758.75,168518160.0,0.65,21.675,59.893,1.66,98.833,1018074816.0,32698380288.0,13681246208.0,31050645504.0,3491810816.0,0.37,1.954,0.834,27.179,3.249,2778302.25,31.263,0.85,0.985,5549589.0,539.254,0.275,99.726,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:17 PM,151675744.0,525000000.0,47.127,89.496,366.512,0.618,41.175,31.196,7.039,9.585,1901509760.0,1175843840.0,1768476800.0,54563168.0,4650932.0,74.933,14.829,35.387,38.466,34.471,73.165,82.909,0.0,0.0,1.201,2541599.0,154406544.0,0.631,21.468,59.111,1.641,98.799,901046016.0,29039001600.0,12119989248.0,27624833024.0,3106595328.0,0.37,1.959,0.831,27.249,3.264,2566210.25,31.815,0.875,0.99,5154785.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:18 PM,159509680.0,525000000.0,52.855,74.579,4.133,0.578,44.455,30.967,7.825,15.301,2003036160.0,1252572032.0,1877026176.0,54460092.0,133645.188,79.089,20.304,32.707,35.466,30.88,77.377,83.826,0.0,0.0,1.133,2541406.25,154404768.0,0.631,21.429,59.115,1.641,98.867,970067712.0,29866952704.0,12948229120.0,27624361984.0,3106542080.0,0.353,1.891,0.881,26.218,3.044,2565947.75,31.809,0.868,0.99,5154517.5,561.068,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:19 PM,168776304.0,525000000.0,49.585,79.632,143.207,0.59,42.861,31.003,7.535,12.579,1912610304.0,1190475136.0,1783356032.0,54548440.0,1266464.625,77.433,17.611,34.122,37.029,32.642,75.644,83.542,0.0,0.0,1.162,2544037.75,154561792.0,0.631,21.442,59.113,1.641,98.838,943216704.0,29546252288.0,12610275328.0,27652532224.0,3109710080.0,0.359,1.915,0.862,26.646,3.134,2568634.0,31.811,0.87,0.99,5159834.0,544.97,0.267,99.701,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:20 PM,174071968.0,525000000.0,50.299,94.435,286.347,0.567,44.135,31.242,7.137,14.5,2034280064.0,1233540352.0,1893133696.0,55391308.0,5780471.5,76.351,19.392,32.825,35.653,31.813,74.711,83.062,0.0,0.0,1.138,2563082.25,156982576.0,0.643,21.611,59.595,1.653,98.862,955784896.0,30556540928.0,12829479936.0,28942405632.0,3255857408.0,0.369,1.947,0.839,27.079,3.229,2606959.75,31.309,0.863,0.983,5207478.0,540.108,0.296,99.659,0.001,0.056,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:21 PM,148502384.0,525000000.0,47.177,73.686,365.248,0.6,40.608,31.169,7.277,10.08,1948155392.0,1182156288.0,1808240128.0,56822476.0,6787119.5,74.128,14.758,35.588,38.673,34.356,72.371,82.684,0.0,0.0,1.216,2668176.25,160675184.0,0.618,21.296,58.591,1.628,98.784,934789568.0,29706876928.0,12548042752.0,28016803840.0,3150431232.0,0.365,1.938,0.848,26.919,3.193,2680064.25,32.211,0.883,0.996,5415275.0,520.909,0.263,99.783,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:22 PM,146157616.0,525000000.0,45.757,99.545,430.237,0.584,40.191,31.206,7.035,9.341,1877321472.0,1146448768.0,1738284416.0,54341028.0,8045143.0,73.226,14.154,35.785,38.899,34.86,71.507,82.507,0.0,0.0,1.203,2544418.5,154569376.0,0.631,21.357,59.108,1.641,98.797,901996288.0,29069625344.0,12132770816.0,27653965824.0,3109871360.0,0.371,1.959,0.831,27.249,3.264,2569075.75,31.818,0.879,0.99,5160340.5,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:40:23 PM,143916448.0,525000000.0,48.684,59.513,4.467,0.631,43.183,31.256,7.022,10.721,1871246336.0,1140476160.0,1747060352.0,54351356.0,106647.211,78.002,16.248,35.035,38.084,34.129,76.142,82.747,0.0,0.0,1.194,2534746.0,154015520.0,0.631,21.443,59.12,1.641,98.806,898763904.0,28965462016.0,12089296896.0,27554875392.0,3098728192.0,0.371,1.959,0.831,27.249,3.264,2559235.5,31.804,0.861,0.99,5141373.5,521.19,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
