CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.44ms,2.42ms,0.47ms,13.86ms,3(DR0,0.56,0.18(W0.22),1.00,18.39/21.39,20.42,1,1.23,0,0,-2208928118.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.38ms,2.44ms,0.47ms,13.86ms,3(DR0,0.56,0.14(W0.25),1.00,18.42/21.85,20.42,1,1.23,0,0,-2208928117.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7993,0,29.0C/0.0C,4.44ms,2.53ms,0.47ms,13.77ms,3(DR0,0.56,0.21(W0.26),1.00,18.39/21.51,20.39,1,1.23,0,0,-2208928116.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.42ms,2.53ms,0.47ms,13.13ms,3(DR0,0.56,0.17(W0.23),1.00,18.39/21.51,20.39,1,1.23,0,0,-2208928115.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.43ms,2.47ms,0.47ms,13.13ms,3(DR0,0.56,0.13(W0.15),1.00,18.46/21.12,20.36,1,1.23,0,0,-2208928114.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.44ms,2.48ms,0.48ms,13.15ms,3(DR0,0.56,0.08(W0.10),1.00,18.39/21.43,20.40,1,1.23,0,0,-2208928113.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.39ms,2.32ms,0.47ms,13.54ms,3(DR0,0.55,0.16(W0.21),1.00,18.51/21.52,20.51,1,1.23,0,0,-2208928112.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.42ms,2.27ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.26),1.00,18.55/22.78,21.65,1,1.23,0,0,-2208928111.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.38ms,2.24ms,0.47ms,13.86ms,3(DR0,0.54,0.18(W0.22),1.00,18.65/22.14,20.97,1,1.23,0,0,-2208928110.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.46ms,2.34ms,0.47ms,13.86ms,3(DR0,0.54,0.13(W0.23),1.00,18.57/21.68,20.70,1,1.23,0,0,-2208928109.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.44ms,2.33ms,0.47ms,13.86ms,3(DR0,0.55,0.17(W0.18),1.00,18.70/21.77,20.76,1,1.23,0,0,-2208928108.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.42ms,2.41ms,0.47ms,13.86ms,3(DR0,0.55,0.07(W0.10),1.00,18.63/21.63,20.58,1,1.23,0,0,-2208928107.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.44ms,2.48ms,0.47ms,13.89ms,3(DR0,0.57,0.21(W0.25),1.00,18.29/21.33,20.37,1,1.23,0,0,-2208928106.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.46ms,2.01ms,0.47ms,14.62ms,3(DR0,0.55,0.08(W0.18),1.00,18.36/21.40,20.39,1,1.23,0,0,-2208928105.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.45ms,2.50ms,0.48ms,13.85ms,3(DR0,0.57,0.26(W0.28),1.00,18.40/21.40,20.44,1,1.23,0,0,-2208928104.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7993,0,29.0C/0.0C,4.44ms,2.36ms,0.47ms,13.86ms,3(DR0,0.55,0.16(W0.25),1.00,18.77/21.60,20.66,1,1.23,0,0,-2208928103.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,29.0C/0.0C,4.40ms,2.22ms,0.47ms,13.86ms,3(DR0,0.54,0.10(W0.19),1.00,18.47/21.36,20.41,1,1.23,0,0,-2208928102.578,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,29.0C/0.0C,4.44ms,2.49ms,0.47ms,13.86ms,3(DR0,0.56,0.09(W0.20),1.00,18.42/21.23,20.34,1,1.23,0,0,-2208928101.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.43ms,2.46ms,0.46ms,13.86ms,3(DR0,0.55,0.07(W0.15),1.00,18.44/21.23,20.38,1,1.23,0,0,-2208928100.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.45ms,2.33ms,0.47ms,13.86ms,3(DR0,0.55,0.15(W0.22),1.00,18.41/21.43,20.46,1,1.23,0,0,-2208928099.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.46ms,2.49ms,0.47ms,13.86ms,3(DR0,0.56,0.10(W0.14),1.00,18.30/21.12,20.32,1,1.23,0,0,-2208928098.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.43ms,2.53ms,0.47ms,13.86ms,3(DR0,0.57,0.21(W0.30),1.00,18.36/21.15,20.25,1,1.23,0,0,-2208928097.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.41ms,2.42ms,0.47ms,13.86ms,3(DR0,0.55,0.14(W0.23),1.00,18.41/21.39,20.32,1,1.23,0,0,-2208928096.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.44ms,2.52ms,0.47ms,13.86ms,3(DR0,0.56,0.13(W0.14),1.00,18.37/21.10,20.29,1,1.23,0,0,-2208928095.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.39ms,2.39ms,0.47ms,13.86ms,3(DR0,0.56,0.14(W0.19),1.00,18.19/21.07,20.24,1,1.23,0,0,-2208928094.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.45ms,2.39ms,0.47ms,13.86ms,3(DR0,0.56,0.07(W0.22),1.00,18.11/21.14,20.25,1,1.23,0,0,-2208928093.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.41ms,2.39ms,0.47ms,13.86ms,3(DR0,0.56,0.11(W0.18),1.00,18.39/21.42,20.38,1,1.23,0,0,-2208928092.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.42ms,2.36ms,0.47ms,13.86ms,3(DR0,0.55,0.08(W0.14),1.00,18.41/21.24,20.37,1,1.23,0,0,-2208928091.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.40ms,2.38ms,0.42ms,13.86ms,3(DR0,0.54,0.18(W0.26),1.00,18.40/21.09,20.33,1,1.23,0,0,-2208928090.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.46ms,2.43ms,0.47ms,13.85ms,3(DR0,0.56,0.18(W0.29),1.00,18.24/21.29,20.37,1,1.23,0,0,-2208928089.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.0C/0.0C,4.46ms,2.30ms,0.47ms,13.86ms,3(DR0,0.56,0.09(W0.11),1.00,18.39/21.34,20.36,1,1.23,0,0,-2208928088.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.2C/0.0C,4.43ms,2.43ms,0.38ms,13.86ms,3(DR0,0.54,0.07(W0.14),1.00,18.41/21.23,20.37,1,1.23,0,0,-2208928087.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,29.2C/0.0C,4.41ms,2.35ms,0.47ms,13.86ms,3(DR0,0.55,0.10(W0.15),1.00,18.41/21.15,20.32,1,1.23,0,0,-2208928086.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7985,0,29.2C/0.0C,4.42ms,2.53ms,0.47ms,13.86ms,3(DR0,0.56,0.12(W0.20),1.00,18.35/21.13,20.30,1,1.23,0,0,-2208928085.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.2C/0.0C,4.43ms,2.59ms,0.47ms,13.86ms,3(DR0,0.57,0.16(W0.22),1.00,18.54/21.30,20.43,1,1.23,0,0,-2208928084.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7985,0,29.2C/0.0C,4.46ms,2.75ms,0.47ms,13.86ms,3(DR0,0.58,0.14(W0.22),1.00,18.44/21.38,20.43,1,1.23,0,0,-2208928083.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.43ms,2.68ms,0.47ms,13.86ms,3(DR0,0.58,0.13(W0.22),1.00,18.54/21.47,20.49,1,1.23,0,0,-2208928082.577,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.40ms,2.41ms,0.47ms,13.86ms,3(DR0,0.56,0.17(W0.22),1.00,18.56/21.62,20.43,1,1.23,0,0,-2208928081.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.44ms,2.51ms,0.47ms,13.86ms,3(DR0,0.56,0.18(W0.29),1.00,18.42/21.34,20.34,1,1.23,0,0,-2208928080.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,29.2C/0.0C,4.43ms,2.31ms,0.47ms,13.86ms,3(DR0,0.54,0.09(W0.15),1.00,18.20/21.44,20.47,1,1.23,0,0,-2208928079.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7997,0,29.2C/0.0C,4.47ms,2.43ms,0.47ms,13.86ms,3(DR0,0.56,0.17(W0.23),1.00,18.56/21.69,20.51,1,1.23,0,0,-2208928078.584,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,29.2C/0.0C,4.42ms,2.35ms,0.53ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.41/21.07,20.30,1,1.23,0,0,-2208928077.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,29.2C/0.0C,4.41ms,2.30ms,0.47ms,13.86ms,3(DR0,0.55,0.10(W0.19),1.00,18.33/21.34,20.35,1,1.23,0,0,-2208928076.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,29.2C/0.0C,4.44ms,2.43ms,0.47ms,13.86ms,3(DR0,0.56,0.11(W0.14),1.00,18.33/21.42,20.30,1,1.23,0,0,-2208928075.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,29.2C/0.0C,4.45ms,2.48ms,0.47ms,13.86ms,3(DR0,0.56,0.15(W0.22),1.00,18.31/21.19,20.29,1,1.23,0,0,-2208928074.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,29.2C/0.0C,4.46ms,2.39ms,0.47ms,13.86ms,3(DR0,0.55,0.13(W0.23),1.00,18.12/21.50,20.31,1,1.23,0,0,-2208928073.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7997,0,29.2C/0.0C,4.45ms,2.35ms,0.47ms,13.86ms,3(DR0,0.55,0.15(W0.18),1.00,18.46/21.26,20.36,1,1.23,0,0,-2208928072.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.43ms,2.42ms,0.47ms,13.86ms,3(DR0,0.56,0.08(W0.14),1.00,18.32/21.38,20.40,1,1.23,0,0,-2208928071.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.42ms,2.21ms,0.47ms,13.86ms,3(DR0,0.54,0.16(W0.19),1.00,18.40/21.16,20.39,1,1.23,0,0,-2208928070.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.41ms,2.36ms,0.46ms,13.84ms,3(DR0,0.55,0.16(W0.23),1.00,18.36/22.23,21.44,1,1.23,0,0,-2208928069.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.45ms,2.39ms,0.46ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.95/21.84,20.96,1,1.23,0,0,-2208928068.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.37ms,2.38ms,0.47ms,13.85ms,3(DR0,0.54,0.13(W0.15),1.00,18.69/21.80,20.70,1,1.23,0,0,-2208928067.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.39ms,2.23ms,0.47ms,13.85ms,3(DR0,0.54,0.16(W0.22),1.00,18.44/21.49,20.57,1,1.23,0,0,-2208928066.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.44ms,2.33ms,0.47ms,13.84ms,3(DR0,0.55,0.17(W0.26),1.00,18.55/21.26,20.44,1,1.23,0,0,-2208928065.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.44ms,2.42ms,0.47ms,13.86ms,3(DR0,0.55,0.15(W0.25),1.00,18.37/21.28,20.36,1,1.23,0,0,-2208928064.583,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7997,0,29.2C/0.0C,4.44ms,2.37ms,0.47ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.26/21.07,20.23,1,1.23,0,0,-2208928063.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.42ms,2.30ms,0.47ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,18.30/21.07,20.27,1,1.23,0,0,-2208928062.576,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.43ms,2.46ms,0.47ms,13.85ms,3(DR0,0.56,0.21(W0.28),1.00,18.20/21.93,20.65,1,1.23,0,0,-2208928061.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.41ms,2.25ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.52/21.74,20.53,1,1.23,0,0,-2208928060.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.43ms,2.53ms,0.47ms,13.86ms,3(DR0,0.58,0.12(W0.14),1.00,18.47/21.25,20.40,1,1.23,0,0,-2208928059.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.43ms,2.64ms,0.47ms,13.86ms,3(DR0,0.57,0.15(W0.18),1.00,18.45/21.58,20.38,1,1.23,0,0,-2208928058.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.43ms,2.53ms,0.47ms,13.86ms,3(DR0,0.58,0.08(W0.14),1.00,18.42/21.21,20.37,1,1.23,0,0,-2208928057.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.43ms,2.47ms,0.47ms,13.86ms,3(DR0,0.56,0.21(W0.23),1.00,18.43/21.31,20.40,1,1.23,0,0,-2208928056.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7991,0,29.2C/0.0C,4.41ms,2.42ms,0.47ms,13.86ms,3(DR0,0.55,0.11(W0.18),1.00,18.55/22.20,20.95,1,1.23,0,0,-2208928055.582,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
