timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653868328.6433,0,0,0,0,0,0,0,0,57044842862,19470524839,18288817,29177089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081702496,3705531326,7253353,10500369,0,0,0,0,1408222,126437405696,1225101,43969988096,242,409088,0,0,1034.328125,522546.46875,947.859375,7941.796875,13569.890625,6.7,4701.0,0.0,4701.0,1604591933,1104377692,0,383052495
1709653869342.5303,0,0,0,0,0,0,0,0,57052482271,19471590431,18291092,29179799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081704627,3705532356,7253363,10500374,0,0,0,0,1408222,126437405696,1225124,43970254336,242,409088,0,0,1034.359375,522557.625,947.90625,7942.1875,13570.46875,8.6,4701.0,0.0,4701.0,1604673227,1104437360,0,383273057
1709653870338.0686,0,0,0,0,0,0,0,0,57060133718,19472649486,18293402,29182629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081705751,3705534676,7253368,10500385,0,0,0,0,1408222,126437405696,1225144,43970545152,242,409088,0,0,1034.4375,522568.515625,947.921875,7942.484375,13571.15625,9.0,4701.0,0.0,4701.0,1604747829,1104493027,0,383464758
1709653871337.3408,0,0,0,0,0,0,0,0,57067967899,19473707320,18295628,29185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081705751,3705535402,7253368,10500389,0,0,0,0,1408222,126437405696,1225144,43970545152,242,409088,0,0,1034.5,522579.265625,947.96875,7943.078125,13571.8125,11.2,4701.0,0.0,4701.0,1604835608,1104555119,0,383723097
1709653872330.5972,0,0,0,0,0,0,0,0,57074827243,19474741368,18297868,29187972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081705751,3705535402,7253368,10500389,0,0,0,0,1408222,126437405696,1225167,43970926080,242,409088,0,0,1034.546875,522590.28125,947.96875,7943.34375,13572.53125,8.6,4701.0,0.0,4701.0,1604913797,1104610775,0,383939448
1709653873342.3286,0,0,0,0,0,0,0,0,57081030306,19475795383,18300246,29190659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705536713,7253378,10500395,0,0,0,0,1408223,126437422080,1225192,43971311104,242,409088,0,0,1034.578125,522601.453125,947.96875,7943.71875,13573.171875,8.6,4701.0,0.0,4701.0,1604995010,1104669137,0,384158851
1709653874342.2637,0,0,0,0,0,0,0,0,57087769664,19476839609,18302475,29193322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705541157,7253378,10500415,0,0,0,0,1408223,126437422080,1225217,43971704320,242,409088,0,0,1034.59375,522612.578125,948.0,7943.96875,13573.796875,7.7,4701.0,0.0,4701.0,1605071994,1104724840,0,384357496
1709653875329.9768,0,0,0,0,0,0,0,0,57094932647,19477887798,18304753,29196011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705541157,7253378,10500415,0,0,0,0,1408223,126437422080,1225217,43971704320,242,409088,0,0,1034.640625,522623.4375,948.046875,7944.328125,13574.390625,8.8,4701.0,0.0,4701.0,1605150625,1104781847,0,384568110
1709653876341.7605,0,0,0,0,0,0,0,0,57102159276,19478953557,18307001,29198959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705541157,7253378,10500415,0,0,0,0,1408223,126437422080,1225235,43972019712,242,409088,0,0,1034.65625,522634.703125,948.09375,7944.625,13574.953125,7.6,4701.0,0.0,4701.0,1605227382,1104838170,0,384769870
1709653877339.11,0,0,0,0,0,0,0,0,57108795839,19480004680,18309260,29201604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705543249,7253378,10500425,0,0,0,0,1408225,126437454848,1225269,43972806144,242,409088,0,0,1034.703125,522645.59375,948.125,7945.03125,13575.53125,8.9,4701.0,0.0,4701.0,1605307225,1104895926,0,384976761
1709653878338.7925,0,0,0,0,0,0,0,0,57116172142,19481073715,18311513,29204624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705543249,7253378,10500425,0,0,0,0,1408225,126437454848,1225269,43972806144,242,409088,0,0,1034.703125,522656.546875,948.15625,7945.28125,13576.328125,9.0,4701.0,0.0,4701.0,1605382136,1104951190,0,385175313
1709653879334.889,0,0,0,0,0,0,0,0,57123856897,19482126945,18313744,29207557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705543249,7253378,10500425,0,0,0,0,1408225,126437454848,1225272,43973101056,242,409088,0,0,1034.78125,522667.375,948.1875,7945.796875,13576.984375,10.6,4701.0,0.0,4701.0,1605462907,1105010478,0,385389043
1709653880327.3984,0,0,0,0,0,0,0,0,57131238362,19483174382,18315974,29210302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081707882,3705547335,7253378,10500445,0,0,0,0,1408226,126437471232,1225315,43973588480,242,409088,0,0,1034.859375,522678.515625,948.203125,7946.09375,13577.546875,7.9,4701.0,0.0,4701.0,1605538767,1105066299,0,385588598
1709653881340.2446,0,0,0,0,0,0,0,0,57138940148,19484224983,18318260,29212917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081710013,3705548646,7253388,10500451,0,0,0,0,1408226,126437471232,1225357,43974157824,242,409088,0,0,1034.890625,522689.359375,948.234375,7946.578125,13578.21875,10.1,4701.0,0.0,4701.0,1605620216,1105125547,0,385803187
1709653882336.11,0,0,0,0,0,0,0,0,57144947208,19485269314,18320548,29215502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081712144,3705549957,7253398,10500457,0,0,0,0,1408226,126437471232,1225357,43974157824,242,409088,0,0,1034.90625,522700.01562499994,948.28125,7946.968750000058,13579.171875,11.7,4701.0,0.0,4701.0,1605696536,1105180507,0,386014642
1709653883333.5928,0,0,0,0,0,0,0,0,57150618590,19486318733,18322889,29218178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081712144,3705552357,7253398,10500467,0,0,0,0,1408226,126437471232,1225407,43974551040,242,409088,0,0,1034.953125,522711.01562499994,948.296875,7947.359375000058,13579.78125,8.8,4701.0,0.0,4701.0,1605773809,1105237466,0,386235475
1709653884333.6492,0,0,0,0,0,0,0,0,57156378999,19487371888,18325245,29220888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081714275,3705553668,7253408,10500473,0,0,0,0,1408226,126437471232,1225415,43974817280,242,409088,0,0,1034.96875,522722.17187499994,948.375,7947.640625000058,13580.34375,7.8,4701.0,0.0,4701.0,1605847066,1105291785,0,386427932
1709653885333.257,0,0,0,0,0,0,0,0,57162228668,19488422594,18327553,29223591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081714275,3705553668,7253408,10500473,0,0,0,0,1408226,126437471232,1225452,43975144960,242,409088,0,0,1035.0,522732.95312499994,948.421875,7948.109375000058,13581.09375,10.7,4701.0,0.0,4701.0,1605922314,1105347602,0,386628646
1709653886332.2087,0,0,0,0,0,0,0,0,57168907538,19489481207,18329918,29226434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081714275,3705557908,7253408,10500493,0,0,0,0,1408226,126437471232,1225453,43975149056,242,409088,0,0,1035.046875,522743.98437499994,948.453125,7948.546875000058,13581.625,8.7,4701.0,0.0,4701.0,1605997852,1105403893,0,386831965
1709653887333.515,0,0,0,0,0,0,0,0,57175882345,19490539074,18332268,29229241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081714275,3705557908,7253408,10500493,0,0,0,0,1408226,126437471232,1225463,43975767552,242,409088,0,0,1035.078125,522754.99999999994,948.515625,7948.984375000058,13582.171875,8.9,4701.0,0.0,4701.0,1606070725,1105457887,0,387026887
1709653888331.92,0,0,0,0,0,0,0,0,57183111508,19491594562,18334559,29232026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705559219,7253418,10500499,0,0,0,0,1408226,126437471232,1225480,43976033792,242,409088,0,0,1035.09375,522765.95312499994,948.53125,7949.343750000058,13582.859375,9.0,4701.0,0.0,4701.0,1606148661,1105515303,0,387247212
1709653889342.555,0,0,0,0,0,0,0,0,57191381899,19492652958,18336831,29234686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705561305,7253418,10500509,0,0,0,0,1408227,126437504000,1225503,43976484352,242,409088,0,0,1035.09375,522777.53124999994,948.5625,7949.500000000058,13583.3125,5.2,4701.0,0.0,4701.0,1606223713,1105571554,0,387444529
1709653890338.9038,0,0,0,0,0,0,0,0,57200456518,19493684311,18339010,29237287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705561391,7253418,10500510,0,0,0,0,1408227,126437504000,1225503,43976484352,242,409088,0,0,1035.140625,522788.01562499994,948.640625,7949.859375000058,13584.28125,12.2,4701.0,0.0,4701.0,1606300727,1105629008,0,387656819
1709653891336.8591,0,0,0,0,0,0,0,0,57209707736,19494748690,18341319,29240017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705561391,7253418,10500510,0,0,0,0,1408227,126437504000,1225523,43976832512,242,409088,0,0,1035.171875,522798.90624999994,948.734375,7950.312500000058,13584.9375,10.2,4701.0,0.0,4701.0,1606376551,1105686149,0,387857317
1709653892332.3347,0,0,0,0,0,0,0,0,57218477651,19495778109,18343588,29242562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705562737,7253418,10500516,0,0,0,0,1408228,126437520384,1225551,43977160192,242,409088,0,0,1035.1875,522809.85937499994,948.765625,7950.656250000058,13585.640625,9.1,4701.0,0.0,4701.0,1606456397,1105745548,0,388066497
1709653893330.92,0,0,0,0,0,0,0,0,57222875940,19496823972,18345797,29245155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705565873,7253418,10500530,0,0,0,0,1408234,126437618688,1225679,43977831936,242,409088,0,0,1035.21875,522820.67187499994,948.8125,7951.046875000058,13586.4375,10.5,4701.0,0.0,4701.0,1606536225,1105802212,0,388282332
1709653894330.038,0,0,0,0,0,0,0,0,57228530448,19497868889,18348092,29247811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705565873,7253418,10500530,0,0,0,0,1408234,126437618688,1225709,43979032064,242,409088,0,0,1035.265625,522831.81249999994,948.8125,7951.250000000058,13587.09375,7.5,4701.0,0.0,4701.0,1606614014,1105859344,0,388484870
1709653895336.176,0,0,0,0,0,0,0,0,57235172083,19498927802,18350387,29250677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081716406,3705565873,7253418,10500530,0,0,0,0,1408234,126437618688,1225709,43979032064,242,409088,0,0,1035.296875,522842.64062499994,948.84375,7951.640625000058,13587.875,10.2,4701.0,0.0,4701.0,1606691417,1105916023,0,388700689
1709653896330.8958,0,0,0,0,0,0,0,0,57242744080,19499992750,18352660,29253623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081718537,3705569494,7253428,10500546,0,0,0,0,1408234,126437618688,1225709,43979032064,242,409088,0,0,1035.3125,522853.51562499994,948.890625,7952.000000000058,13588.640625,9.8,4701.0,0.0,4701.0,1606771024,1105974635,0,388914761
1709653897342.3713,0,0,0,0,0,0,0,0,57251017119,19501070258,18354888,29256595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081720668,3705570515,7253438,10500551,0,0,0,0,1408234,126437618688,1225713,43979306496,242,409088,0,0,1035.375,522864.98437499994,948.90625,7952.296875000058,13589.0625,6.5,4701.0,0.0,4701.0,1606847419,1106031765,0,389115555
1709653898338.586,0,0,0,0,0,0,0,0,57259225830,19502119809,18357079,29259309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081720668,3705570515,7253438,10500551,0,0,0,0,1408234,126437618688,1225728,43979810304,242,409088,0,0,1035.390625,522875.56249999994,948.96875,7952.812500000058,13589.78125,11.0,4701.0,0.0,4701.0,1606926051,1106090336,0,389321306
1709653899333.7063,0,0,0,0,0,0,0,0,57267570810,19503168104,18359348,29262034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081722509,3705576050,7253447,10500576,0,0,0,0,1408234,126437618688,1225755,43980125696,242,409088,0,0,1035.40625,522886.79687499994,949.0,7953.125000000058,13590.234375,6.7,4701.0,0.0,4701.0,1607003085,1106147273,0,389523737
1709653900327.5085,0,0,0,0,0,0,0,0,57275831438,19504217407,18361480,29264790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081722509,3705576207,7253447,10500577,0,0,0,0,1408234,126437618688,1225783,43980563968,242,409088,0,0,1035.40625,522897.68749999994,949.03125,7953.453125000058,13591.015625,9.5,4701.0,0.0,4701.0,1607081184,1106205395,0,389728536
1709653901340.6003,0,0,0,0,0,0,0,0,57284790681,19505301914,18363748,29267917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081722509,3705576207,7253447,10500577,0,0,0,0,1408234,126437618688,1225784,43980568064,242,409088,0,0,1035.46875,522908.74999999994,949.09375,7953.718750000058,13591.6875,8.8,4701.0,0.0,4701.0,1607160618,1106264865,0,389935656
1709653902329.746,0,0,0,0,0,0,0,0,57294230478,19506369562,18365907,29271061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081722509,3705578457,7253447,10500587,0,0,0,0,1408236,126437651456,1225814,43980957184,242,409088,0,0,1035.53125,522919.49999999994,949.125,7954.125000000058,13592.53125,11.1,4701.0,0.0,4701.0,1607242288,1106325120,0,390156704
1709653903341.484,0,0,0,0,0,0,0,0,57303514111,19507465853,18368272,29274339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705579768,7253457,10500593,0,0,0,0,1408237,126437667840,1225840,43981297152,242,409088,0,0,1035.5625,522930.67187499994,949.171875,7954.343750000058,13593.140625,7.5,4701.0,0.0,4701.0,1607319947,1106384781,0,390358749
1709653904339.5938,0,0,0,0,0,0,0,0,57312525955,19508519511,18370374,29277343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705579768,7253457,10500593,0,0,0,0,1408237,126437667840,1225864,43981698560,242,409088,0,0,1035.640625,522941.15624999994,949.203125,7954.890625000058,13594.109375,13.4,4701.0,0.0,4701.0,1607397193,1106444429,0,390568662
1709653905335.3354,0,0,0,0,0,0,0,0,57320883740,19509607077,18372709,29280543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705584090,7253457,10500613,0,0,0,0,1408237,126437667840,1225864,43981698560,242,409088,0,0,1035.671875,522952.07812499994,949.21875,7955.109375000058,13594.96875,9.3,4701.0,0.0,4701.0,1607469369,1106500641,0,390769313
1709653906332.0596,0,0,0,0,0,0,0,0,57329416547,19510682727,18374969,29283814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705584090,7253457,10500613,0,0,0,0,1408237,126437667840,1225887,43982120448,242,409088,0,0,1035.75,522962.82812499994,949.25,7955.531250000058,13595.796875,11.2,4701.0,0.0,4701.0,1607545690,1106558919,0,390974204
1709653907331.652,0,0,0,0,0,0,0,0,57338264980,19511757314,18377115,29287060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705584090,7253457,10500613,0,0,0,0,1408237,126437667840,1225908,43982616064,242,409088,0,0,1035.765625,522974.06249999994,949.328125,7955.765625000058,13596.328125,7.1,4701.0,0.0,4701.0,1607623564,1106617337,0,391177522
1709653908327.9343,0,0,0,0,0,0,0,0,57347608244,19512837214,18379351,29290231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705586372,7253457,10500623,0,0,0,0,1408237,126437667840,1225908,43982616064,242,409088,0,0,1035.78125,522985.15624999994,949.390625,7956.093750000058,13596.90625,8.2,4701.0,0.0,4701.0,1607700640,1106675815,0,391381472
1709653909326.952,0,0,0,0,0,0,0,0,57356431547,19513919107,18381632,29293460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705586764,7253457,10500624,0,0,0,0,1408237,126437667840,1225913,43982947840,242,409088,0,0,1035.78125,522996.26562499994,949.515625,7956.453125000058,13597.4375,8.4,4701.0,0.0,4701.0,1607780032,1106735574,0,391589279
1709653910327.6638,0,0,0,0,0,0,0,0,57364693798,19514988497,18383907,29296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081724640,3705586764,7253457,10500624,0,0,0,0,1408238,126437684224,1225950,43983377920,242,409088,0,0,1035.828125,523007.17187499994,949.53125,7956.734375000058,13598.21875,9.4,4701.0,0.0,4701.0,1607857293,1106792907,0,391793610
1709653911339.6519,0,0,0,0,0,0,0,0,57373262497,19516082594,18386295,29299737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081726481,3705589337,7253466,10500635,0,0,0,0,1408238,126437684224,1225965,43983668736,242,409088,0,0,1035.859375,523018.12499999994,949.578125,7957.015625000058,13599.015625,9.5,4701.0,0.0,4701.0,1607940585,1106855352,0,392014427
1709653912339.1829,0,0,0,0,0,0,0,0,57382213532,19517157279,18388487,29302888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081728612,3705593370,7253476,10500655,0,0,0,0,1408238,126437684224,1225965,43983668736,242,409088,0,0,1035.890625,523028.84374999994,949.59375,7957.296875000058,13600.015625,11.0,4701.0,0.0,4701.0,1608018550,1106913474,0,392211102
1709653913334.612,0,0,0,0,0,0,0,0,57391260975,19518224411,18390645,29305941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081728612,3705593370,7253476,10500655,0,0,0,0,1408238,126437684224,1225989,43984020992,242,409088,0,0,1035.921875,523039.70312499994,949.609375,7957.640625000058,13600.8125,9.9,4701.0,0.0,4701.0,1608102840,1106975574,0,392445620
1709653914332.3228,0,0,0,0,0,0,0,0,57399975359,19519296345,18392889,29309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081730743,3705594608,7253486,10500661,0,0,0,0,1408239,126437700608,1226029,43984504320,242,409088,0,0,1035.953125,523050.98437499994,949.671875,7957.937500000058,13601.234375,6.7,4701.0,0.0,4701.0,1608179408,1107033732,0,392639705
1709653915333.9292,0,0,0,0,0,0,0,0,57407776496,19520376922,18395228,29312264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081730743,3705597233,7253486,10500673,0,0,0,0,1408239,126437700608,1226051,43984762368,242,409088,0,0,1035.984375,523061.90624999994,949.71875,7958.281250000058,13601.96875,9.6,4701.0,0.0,4701.0,1608260260,1107093586,0,392860353
1709653916335.6785,0,0,0,0,0,0,0,0,57415414422,19521458227,18397526,29315462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081730743,3705597504,7253486,10500675,0,0,0,0,1408239,126437700608,1226054,43984799232,242,409088,0,0,1036.046875,523072.89062499994,949.765625,7958.640625000058,13602.625,9.3,4701.0,0.0,4701.0,1608334092,1107148809,0,393053708
1709653917329.0251,0,0,0,0,0,0,0,0,57423636741,19522528702,18399804,29318598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081730743,3705597721,7253486,10500676,0,0,0,0,1408239,126437700608,1226081,43985384960,242,409088,0,0,1036.046875,523084.03124999994,949.78125,7958.906250000058,13603.21875,7.3,4701.0,0.0,4701.0,1608414083,1107208884,0,393266573
1709653918333.3662,0,0,0,0,0,0,0,0,57432017212,19523617163,18402161,29321859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081732928,3705603284,7253497,10500702,0,0,0,0,1408239,126437700608,1226102,43985663488,242,409088,0,0,1036.125,523095.17187499994,949.796875,7959.218750000058,13603.765625,7.9,4701.0,0.0,4701.0,1608492846,1107268313,0,393474579
1709653919329.1926,0,0,0,0,0,0,0,0,57440765306,19524688287,18404385,29325080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081732928,3705603284,7253497,10500702,0,0,0,0,1408240,126437716992,1226126,43986036224,242,409088,0,0,1036.1875,523106.04687499994,949.859375,7959.671875000058,13604.4375,10.3,4701.0,0.0,4701.0,1608572004,1107328069,0,393686028
1709653920326.795,0,0,0,0,0,0,0,0,57449492584,19525765350,18406648,29328236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081733144,3705603586,7253498,10500704,0,0,0,0,1408240,126437716992,1226126,43986036224,242,409088,0,0,1036.21875,523117.21874999994,949.890625,7959.859375000058,13605.078125,7.4,4701.0,0.0,4701.0,1608648278,1107386066,0,393879775
1709653921341.5044,0,0,0,0,0,0,0,0,57458364773,19526853735,18408997,29331394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081733414,3705606116,7253500,10500716,0,0,0,0,1408240,126437716992,1226153,43986470400,242,409088,0,0,1036.28125,523128.43749999994,949.890625,7960.218750000058,13605.6875,8.4,4701.0,0.0,4701.0,1608730667,1107447896,0,394105525
1709653922326.106,0,0,0,0,0,0,0,0,57467162836,19527915395,18411183,29334505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081733630,3705606419,7253501,10500718,0,0,0,0,1408240,126437716992,1226173,43986703872,242,409088,0,0,1036.359375,523139.21874999994,949.90625,7960.562500000058,13606.1875,8.0,4701.0,0.0,4701.0,1608807170,1107506171,0,394301347
1709653923326.7363,0,0,0,0,0,0,0,0,57475858491,19528994087,18413466,29337778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081733900,3705606635,7253503,10500719,0,0,0,0,1408240,126437716992,1226173,43986703872,242,409088,0,0,1036.375,523150.57812499994,949.90625,7960.750000000058,13606.75,6.3,4701.0,0.0,4701.0,1608886996,1107566707,0,394515651
1709653924340.6802,0,0,0,0,0,0,0,0,57484198825,19530103947,18415827,29341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081736221,3705613727,7253513,10500752,0,0,0,0,1408240,126437716992,1226197,43987154432,242,409088,0,0,1036.484375,523161.81249999994,949.921875,7961.125000000058,13607.40625,9.3,4701.0,0.0,4701.0,1608965969,1107626000,0,394723272
1709653925339.95,0,0,0,0,0,0,0,0,57492616371,19531184932,18418138,29344469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081736221,3705613727,7253513,10500752,0,0,0,0,1408240,126437716992,1226202,43987244544,242,409088,0,0,1036.546875,523172.60937499994,949.953125,7961.593750000058,13607.953125,9.3,4701.0,0.0,4701.0,1609045983,1107686144,0,394931846
1709653926328.0032,0,0,0,0,0,0,0,0,57500875754,19532249976,18420400,29347592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081738352,3705615038,7253523,10500758,0,0,0,0,1408240,126437716992,1226235,43987527168,242,409088,0,0,1036.578125,523183.64062499994,949.96875,7961.906250000058,13608.609375,8.4,4701.0,0.0,4701.0,1609123017,1107743934,0,395133713
